,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xb881fe1df3345f68e6f6cbcfb5cacaeed48ca5765ec1b0f6c96847c260a3a040,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10409121,5923921353468792,98,19204234,1707647342,1707647342203,False,flashbots,"If you build it, they will come.",3203,6093020869704792
45,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xb881fe1df3345f68e6f6cbcfb5cacaeed48ca5765ec1b0f6c96847c260a3a040,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10409121,5923921353468792,98,19204234,1707647342,1707647342213,False,ultrasound,"If you build it, they will come.",3213,6093020869704792
46,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x5d410f9b88a08fc51e940aa3d2d4701bfee1ea33c549ff998b96946c00ba3636,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10386377,5923674914245648,97,19204234,1707647342,1707647342313,False,agnostic,,3313,6093020869704792
47,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x24d873dcd97e8c7e2d05f2670e6cc08e6b5ab4be822a113deb37ac575f8dce93,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10378369,5549195726599960,100,19204234,1707647342,1707647342353,False,ultrasound,,3353,6093020869704792
48,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x60e93acac20f4ca2b89c78a92d9a4f2d3bea59d7e7c929317880cab0520335cc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10658150,5159748392656739,91,19204234,1707647342,1707647342355,True,ultrasound,,3355,6093020869704792
49,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xa96f0877e60551a56d72c1e104e3f27e6fba19fea66f00f98178b3e6e6b36e32,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10789686,6070823827259715,94,19204234,1707647342,1707647342377,True,ultrasound,,3377,6093020869704792
50,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x442f242b35e5724ac9b76d86488c503836a9858aaa66b01ace8e41faf20558d3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10849465,6427106667259920,95,19204234,1707647342,1707647342389,True,ultrasound,,3389,6427106667259920
51,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xa96f0877e60551a56d72c1e104e3f27e6fba19fea66f00f98178b3e6e6b36e32,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10789686,6070823827259715,94,19204234,1707647342,1707647342405,False,agnostic,,3405,6427106667259920
52,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x442f242b35e5724ac9b76d86488c503836a9858aaa66b01ace8e41faf20558d3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10849465,6427106667259920,95,19204234,1707647342,1707647342414,False,agnostic,,3414,6427106667259920
53,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x1466cd7bc778cdce84f081489b026311b8c8d994d951ae59ce60e1104eb5e866,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10430121,6093020869704792,99,19204234,1707647342,1707647342439,False,agnostic,,3439,6427106667259920
54,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xb881fe1df3345f68e6f6cbcfb5cacaeed48ca5765ec1b0f6c96847c260a3a040,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10409121,5923921353468792,98,19204234,1707647342,1707647342460,False,agnostic,"If you build it, they will come.",3460,6427106667259920
55,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xfc91471ac4f398425706a2b96a6fa6eb07c5c734f74f492e16ebe437088a0776,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10698983,6618244394331824,104,19204234,1707647342,1707647342691,False,flashbots,,3691,6618244394331824
56,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xfc91471ac4f398425706a2b96a6fa6eb07c5c734f74f492e16ebe437088a0776,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10698983,6618244394331824,104,19204234,1707647342,1707647342698,False,ultrasound,,3698,6618244394331824
57,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xc975bfa0c70be91b6a23ade7699c1bfe13cdf86ccf7b9ebcf68cf383630f3e02,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17014210,7307142974958900,102,19204234,1707647342,1707647342709,True,ultrasound,,3709,7307142974958900
58,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xc975bfa0c70be91b6a23ade7699c1bfe13cdf86ccf7b9ebcf68cf383630f3e02,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17014210,7307142974958900,102,19204234,1707647342,1707647342732,False,agnostic,,3732,7307142974958900
59,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x22c97395a5e092d2feca6c29735e3d16006a928773e50778b731125d99f7f73b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10698983,6618244394331824,104,19204234,1707647342,1707647342733,False,flashbots,"If you build it, they will come.",3733,7307142974958900
60,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x22c97395a5e092d2feca6c29735e3d16006a928773e50778b731125d99f7f73b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10698983,6618244394331824,104,19204234,1707647342,1707647342742,False,ultrasound,"If you build it, they will come.",3742,7307142974958900
61,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xfc91471ac4f398425706a2b96a6fa6eb07c5c734f74f492e16ebe437088a0776,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10698983,6618244394331824,104,19204234,1707647342,1707647342844,False,agnostic,,3844,7307142974958900
62,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x22c97395a5e092d2feca6c29735e3d16006a928773e50778b731125d99f7f73b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10698983,6618244394331824,104,19204234,1707647342,1707647342886,False,agnostic,"If you build it, they will come.",3886,7307142974958900
63,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x43024fe417b1f8e364dcf10b62594d09f937f68c961867cdf48212c447c84242,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17112876,7749699563268955,107,19204234,1707647342,1707647342983,True,ultrasound,,3983,7749699563268955
64,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xf55b68f6c44c962e540a0e0324a25c6a5a54d00d776dfd42d9f9f785e2d6ca43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17219164,8106485971281076,109,19204234,1707647342,1707647342998,True,ultrasound,,3998,8106485971281076
65,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x43024fe417b1f8e364dcf10b62594d09f937f68c961867cdf48212c447c84242,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17112876,7749699563268955,107,19204234,1707647343,1707647343011,False,agnostic,,4011,8106485971281076
66,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xf55b68f6c44c962e540a0e0324a25c6a5a54d00d776dfd42d9f9f785e2d6ca43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17219164,8106485971281076,109,19204234,1707647343,1707647343019,False,agnostic,,4019,8106485971281076
67,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x49bf6c73953dee786852b1d140f3c60b33a70966cc083c921db263f754833007,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10865817,6662924073145558,106,19204234,1707647343,1707647343160,False,flashbots,,4160,8106485971281076
68,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x10c882cc178d13a09264de28247a447c615eecff836f406dab87a73d07ad9e49,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10886817,6663109806805558,107,19204234,1707647343,1707647343188,False,flashbots,,4188,8106485971281076
69,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x10c882cc178d13a09264de28247a447c615eecff836f406dab87a73d07ad9e49,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10886817,6663109806805558,107,19204234,1707647343,1707647343195,False,ultrasound,,4195,8106485971281076
70,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x6b4dac3350716373c493e7c62348e0262ec4be1725ccc5afd158c2b7b4dbf427,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10865817,6662924073145558,106,19204234,1707647343,1707647343205,False,flashbots,"If you build it, they will come.",4205,8106485971281076
71,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x6b4dac3350716373c493e7c62348e0262ec4be1725ccc5afd158c2b7b4dbf427,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10865817,6662924073145558,106,19204234,1707647343,1707647343211,False,ultrasound,"If you build it, they will come.",4211,8106485971281076
72,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xdaa302c223475eb54529a7fb09123f804bd4bf4df26279840b40fb9a5b7faf0e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11158139,11397356570922314,108,19204234,1707647343,1707647343267,False,flashbots,EigenPhi,4267,11397356570922314
73,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x49d8ded94242914d9c6d16f25afb2fc0b289f27fd478588616254477e427129a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17726523,10192012548798100,112,19204234,1707647343,1707647343282,True,ultrasound,,4282,11397356570922314
74,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x49d8ded94242914d9c6d16f25afb2fc0b289f27fd478588616254477e427129a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17726523,10192012548798100,112,19204234,1707647343,1707647343302,False,agnostic,,4302,11397356570922314
75,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x49bf6c73953dee786852b1d140f3c60b33a70966cc083c921db263f754833007,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10865817,6662924073145558,106,19204234,1707647343,1707647343315,False,agnostic,,4315,11397356570922314
76,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x10c882cc178d13a09264de28247a447c615eecff836f406dab87a73d07ad9e49,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10886817,6663109806805558,107,19204234,1707647343,1707647343343,False,agnostic,,4343,11397356570922314
77,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x6b4dac3350716373c493e7c62348e0262ec4be1725ccc5afd158c2b7b4dbf427,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10865817,6662924073145558,106,19204234,1707647343,1707647343362,False,agnostic,"If you build it, they will come.",4362,11397356570922314
78,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xdaa302c223475eb54529a7fb09123f804bd4bf4df26279840b40fb9a5b7faf0e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11158139,11397356570922314,108,19204234,1707647343,1707647343427,False,ultrasound,EigenPhi,4427,11397356570922314
79,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x64a1b52e05b4e4d9d1f0cb75a2119838c96f28b36f06d5d2b902fb2df3e385aa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19548230,10196336496574976,118,19204234,1707647343,1707647343651,True,ultrasound,,4651,11397356570922314
80,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x64a1b52e05b4e4d9d1f0cb75a2119838c96f28b36f06d5d2b902fb2df3e385aa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19548230,10196336496574976,118,19204234,1707647343,1707647343681,False,agnostic,,4681,11397356570922314
81,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x88813482071842d8088bebcff33082fb3e7df8fa189513b2f4df2410f21c9d38,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12668060,11856443842277686,113,19204234,1707647343,1707647343780,False,flashbots,EigenPhi,4780,11856443842277686
82,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x88813482071842d8088bebcff33082fb3e7df8fa189513b2f4df2410f21c9d38,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12668060,11856443842277686,113,19204234,1707647343,1707647343791,False,ultrasound,EigenPhi,4791,11856443842277686
83,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xdaa302c223475eb54529a7fb09123f804bd4bf4df26279840b40fb9a5b7faf0e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11158139,11397356570922314,108,19204234,1707647343,1707647343832,False,agnostic,EigenPhi,4832,11856443842277686
84,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x88813482071842d8088bebcff33082fb3e7df8fa189513b2f4df2410f21c9d38,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12668060,11856443842277686,113,19204234,1707647343,1707647343956,False,agnostic,EigenPhi,4956,11856443842277686
85,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x072271476e42ada580d58957d9995ac91b6c1364f58ec2c9bcfda9955800b178,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19548230,12927374421920908,118,19204234,1707647343,1707647343970,True,ultrasound,,4970,12927374421920908
86,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0x072271476e42ada580d58957d9995ac91b6c1364f58ec2c9bcfda9955800b178,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19548230,12927374421920908,118,19204234,1707647343,1707647343996,False,agnostic,,4996,12927374421920908
87,8401944,0x6170762b1d3d4cc8b3a44cfc5f792e4cfad882aa8f8ea620015272edbccde006,0xc4cc00198163d8833bf21ff06b019d25b1ecb513be9f141085ee92e0a9f684b4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xacd637d5730c3abad9d746390736f23fafc220b49cfa9ac1e323ce5e6a0dd0bdbc01c88dd66b848e6b1fdc81873b0f63,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13019036,11860246251489455,117,19204234,1707647344,1707647344374,False,flashbots,EigenPhi,5374,12927374421920908
