,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
320,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x0235a357238d4dc6e0b106794b03bf6131b8f0c1e1326b40a59914e8163c839f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8143603,17472214885122961,130,19094452,1706316562,1706316562843,,bloxroute_max_profit,rsync-builder.xyz,11843,75947559312040068
321,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x776437d171e7f595e13e2539fa6f665d4c20a9136684e5a53ba429e1b369eec3,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5998406,8408741131852368,105,19094452,1706316562,1706316562845,,bloxroute_max_profit,BloXroute,11845,75947559312040068
322,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x207f42c05787d300e921cb31f530d0a5aed254cc05f8abb5c8cc356ce9469287,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6812178,12335448130613353,113,19094452,1706316562,1706316562851,,bloxroute_regulated,BuildAI (https://buildai.net),11851,75947559312040068
323,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x207f42c05787d300e921cb31f530d0a5aed254cc05f8abb5c8cc356ce9469287,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6812178,12335448130613353,113,19094452,1706316562,1706316562851,,bloxroute_max_profit,BuildAI (https://buildai.net),11851,75947559312040068
324,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x8d87818ea3348bd390a823c47eacc4cbcc4a3fca454bfa2a6ce8710613a2ca51,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7370985,17416784287955199,119,19094452,1706316562,1706316562858,,bloxroute_max_profit,,11858,75947559312040068
325,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x30bb9bcdd632fd33e93164e915d44e44289d7a4b7b066fa25ae4fef76412d36e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7922950,15735855583006471,128,19094452,1706316562,1706316562859,,bloxroute_regulated,,11859,75947559312040068
326,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x30bb9bcdd632fd33e93164e915d44e44289d7a4b7b066fa25ae4fef76412d36e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7922950,15735855583006471,128,19094452,1706316562,1706316562859,,bloxroute_max_profit,,11859,75947559312040068
327,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xef844b346c15fe66f847c73eb2a98138f4628f8c6a2ced96b049ec6e7fa397d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8138574,19601015325522468,130,19094452,1706316562,1706316562862,,bloxroute_max_profit,Titan Builder,11862,75947559312040068
328,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x1c9ee7716bbf6d95921f696a3816ad523def5206304f2e341cfe1a2cbd47743d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7667983,18318891762261951,121,19094452,1706316562,1706316562862,,bloxroute_max_profit,,11862,75947559312040068
329,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x1b7ab7fe844527ce3fc068518d27e9b46d83a8b7aab964a28d8d17378049f4b5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7771778,18388448621159132,122,19094452,1706316562,1706316562863,,bloxroute_regulated,beaverbuild.org,11863,75947559312040068
330,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x7eddb8009186f68429354202c91fab6bc77afb3a358afcc03c18a36ae66f2ca7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8138574,18364003661314368,130,19094452,1706316562,1706316562864,,bloxroute_regulated,Titan Builder,11864,75947559312040068
331,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x8d87818ea3348bd390a823c47eacc4cbcc4a3fca454bfa2a6ce8710613a2ca51,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7370985,17416784287955199,119,19094452,1706316562,1706316562871,,bloxroute_regulated,,11871,75947559312040068
332,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x5ab886eb53e60c1dcf43b1b58a09fd12622235bd16bced25247d20bb906a30df,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8130422,17572080907915288,130,19094452,1706316562,1706316562871,,bloxroute_max_profit,rsync-builder.xyz,11871,75947559312040068
333,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xe5da95057b640716708183cea0210a355f9a04f1f34bf99f1d94c2f2f17e9330,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7922950,15726451155390311,128,19094452,1706316562,1706316562871,,bloxroute_max_profit,,11871,75947559312040068
334,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x5ab886eb53e60c1dcf43b1b58a09fd12622235bd16bced25247d20bb906a30df,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8130422,17572080907915288,130,19094452,1706316562,1706316562872,,bloxroute_regulated,rsync-builder.xyz,11872,75947559312040068
335,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x63ec3e8ac759b501eeb7ec25be44f417b356ed5104a6573426e72cbc94810978,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7780963,18465999825167377,122,19094452,1706316562,1706316562876,,bloxroute_max_profit,,11876,75947559312040068
336,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x1b7ab7fe844527ce3fc068518d27e9b46d83a8b7aab964a28d8d17378049f4b5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7771778,18388448621159132,122,19094452,1706316562,1706316562876,,bloxroute_max_profit,beaverbuild.org,11876,75947559312040068
337,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x5768b32afdc8df22cd1c2d7377233613dbfe0c906094e3cd31cf237e3f5e1d13,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7861240,16372213129682905,128,19094452,1706316562,1706316562881,,bloxroute_regulated,rsync-builder.xyz,11881,75947559312040068
338,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x5768b32afdc8df22cd1c2d7377233613dbfe0c906094e3cd31cf237e3f5e1d13,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7861240,16372213129682905,128,19094452,1706316562,1706316562882,,bloxroute_max_profit,rsync-builder.xyz,11882,75947559312040068
339,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xe5da95057b640716708183cea0210a355f9a04f1f34bf99f1d94c2f2f17e9330,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7922950,15726451155390311,128,19094452,1706316562,1706316562883,,bloxroute_regulated,,11883,75947559312040068
340,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x3e9013915ddde1784321d6ce59ce02f24e8aa4d3d1973f4177bae2e9d26afa57,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8131350,16444938833691150,130,19094452,1706316562,1706316562894,,bloxroute_regulated,rsync-builder.xyz,11894,75947559312040068
341,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x3e9013915ddde1784321d6ce59ce02f24e8aa4d3d1973f4177bae2e9d26afa57,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8131350,16444938833691150,130,19094452,1706316562,1706316562894,,bloxroute_max_profit,rsync-builder.xyz,11894,75947559312040068
342,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xdffb945ab9aa5efe34c4377696ce9c3235f19bea4893fe14a2926cc3a3bea3c5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8151785,18337721129341295,130,19094452,1706316562,1706316562895,,bloxroute_regulated,Titan Builder,11895,75947559312040068
343,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x724e93edea3d2775ebcdbb4e93abb93816daa611b1d5af2a77fda764dff44232,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8138574,18354100731345440,130,19094452,1706316562,1706316562897,,bloxroute_regulated,Titan Builder,11897,75947559312040068
344,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x0384851101a2c7ea07f9b17f8f960a122ca852289b1cdcbae1e79b9f52edda60,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8151785,19548450261576345,130,19094452,1706316562,1706316562900,,bloxroute_max_profit,Titan Builder,11900,75947559312040068
345,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xdeb442ef07b7bb9941c22a2641352a3fa2ca772663b7d6b703eda9813e2cb2cf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8138574,19581209465584590,130,19094452,1706316562,1706316562903,,bloxroute_max_profit,Titan Builder,11903,75947559312040068
346,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x15c742f291ee24e51e74ddc63006363957b53aaaf6e460ab6de0e8a3163baf48,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7922950,6551540994429412,128,19094452,1706316562,1706316562905,,bloxroute_max_profit,,11905,75947559312040068
347,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x9322c85ec223017037c95dee24d49f94ad5d9e09c373f3bb119be6271879b12a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7714092,18332724462261951,122,19094452,1706316562,1706316562906,,bloxroute_regulated,,11906,75947559312040068
348,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x9322c85ec223017037c95dee24d49f94ad5d9e09c373f3bb119be6271879b12a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7714092,18332724462261951,122,19094452,1706316562,1706316562909,,bloxroute_max_profit,,11909,75947559312040068
349,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xece8a24b591adaef49c8ec8ffba4dd17f666d8cf2bf5fb812eb7cff504694280,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8450148,75961392012040068,133,19094452,1706316562,1706316562910,False,flashbots,,11910,75961392012040068
350,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x307af52c8e05e7e0041b4c7675c6b0380eda81d112fb55a97ce5ec8ebb4a0eea,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8143633,17539321703907043,130,19094452,1706316562,1706316562910,,bloxroute_regulated,rsync-builder.xyz,11910,75961392012040068
351,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x307af52c8e05e7e0041b4c7675c6b0380eda81d112fb55a97ce5ec8ebb4a0eea,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8143633,17539321703907043,130,19094452,1706316562,1706316562910,,bloxroute_max_profit,rsync-builder.xyz,11910,75961392012040068
352,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xd80ba646ccd729409c89e5c40a629bab6b9b12748b47f67c912283d12156ab59,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7817026,19146882891285863,123,19094452,1706316562,1706316562920,,bloxroute_regulated,beaverbuild.org,11920,75961392012040068
353,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x7fc0377e353520d4ff788c18b32445a71abc64d09a700fec983baad0b941f3bc,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7417094,17430616987955199,120,19094452,1706316562,1706316562923,,bloxroute_regulated,,11923,75961392012040068
354,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x29b02cf3d5e29c7118b71261e4a82876940b6704d7092115e401c0f337dce6fd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8184683,18367421970890764,131,19094452,1706316562,1706316562927,,bloxroute_regulated,Titan Builder,11927,75961392012040068
355,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xd80ba646ccd729409c89e5c40a629bab6b9b12748b47f67c912283d12156ab59,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7817026,19146882891285863,123,19094452,1706316562,1706316562928,,bloxroute_max_profit,beaverbuild.org,11928,75961392012040068
356,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xe039fa1e849b6b8183b193b13f1ce12b287c897d045e7d6bd4288f505352df25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8184683,19607851944675314,131,19094452,1706316562,1706316562930,,bloxroute_max_profit,Titan Builder,11930,75961392012040068
357,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x1d423ac60131b9c822d22ee2a0408c9bcab40a39109efadcafea61dd70636ffa,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7817887,18402281321159132,123,19094452,1706316562,1706316562931,,bloxroute_regulated,beaverbuild.org,11931,75961392012040068
358,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xaa58de2971404fea269d901a97df9767165b43bc4abbc265feb92ff749a23f57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8184683,18367421970890764,131,19094452,1706316562,1706316562935,,bloxroute_regulated,Titan Builder,11935,75961392012040068
359,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x1d423ac60131b9c822d22ee2a0408c9bcab40a39109efadcafea61dd70636ffa,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7817887,18402281321159132,123,19094452,1706316562,1706316562938,,bloxroute_max_profit,beaverbuild.org,11938,75961392012040068
360,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x2f29d00d4074659698b4885e21e5bcf58ee86fb596191a65b68a2352daae317c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6346093,9941852289405123,116,19094452,1706316562,1706316562938,,bloxroute_max_profit,BloXroute,11938,75961392012040068
361,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xab587187e23173f7b97799dc9bc419e03c6e6c7cfb194e527f862b3f0ca1bb3c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7649612,15080632732569537,121,19094452,1706316562,1706316562941,,bloxroute_regulated,,11941,75961392012040068
362,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x51cf1d6379fcc10a3930dd261ab206b88dfb4f932d9f7bcd66a9a2a44cf9f708,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7556650,12302235578858833,124,19094452,1706316562,1706316562943,,bloxroute_max_profit,BloXroute,11943,75961392012040068
