,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
364,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xc55cfb2a64a9af0090d4b171e237680221cd2f6fae6ffcd46df5fbc27cd56bc0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10262888,18945360230035218,90,19222490,1707868594,1707868594178,,bloxroute_max_profit,BloXroute,11178,488091951327596368
365,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe09aa0791e311fb9f675bd63158866412bb2eb10f0c8ac27909c2d14e602f017,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,13712575,488204908246107731,111,19222490,1707868594,1707868594198,False,flashbots,,11198,488204908246107731
366,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x94903a7770a21bb6097f072a5729076aa388b781e1462fa52b29bed6876deaa3,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,8663590,164297164424508948,92,19222490,1707868594,1707868594199,,bloxroute_max_profit,,11199,488204908246107731
367,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe1d5331cdea2bbf9b87b41a044a5c6e5060d3f2680fccb28cb7daab899691f81,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,8209886,161081511951508948,88,19222490,1707868594,1707868594202,,bloxroute_max_profit,,11202,488204908246107731
368,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x893a8f53de4863881121b5e439c34b6a823a0b42a70925b6d4e4ddf4edad8adc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10051909,165885330105851748,101,19222490,1707868594,1707868594203,,bloxroute_max_profit,,11203,488204908246107731
369,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe4bfc60fe437207606329a41da8c140c4897d3843ed05219222bc7d5ba1d6069,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14504782,167115585928436755,113,19222490,1707868594,1707868594206,,bloxroute_max_profit,rsync-builder.xyz,11206,488204908246107731
370,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xbd7a822af41078642357f4372141a5c8d6a303a8bbcabb4a769d1e0f6ac88c09,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14512012,164872698369746456,112,19222490,1707868594,1707868594214,,bloxroute_max_profit,rsync-builder.xyz,11214,488204908246107731
371,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x996d4973d2d991659983ae95535f76afda00ff7c9563ea1f93cfa096ded946d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14835779,176762577243191246,114,19222490,1707868594,1707868594218,,bloxroute_max_profit,Titan Builder,11218,488204908246107731
372,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x00d046978dc2e33f3fb510f36de95bac23148723551666ed63c4e0ac711904ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14645695,167197268207157966,113,19222490,1707868594,1707868594218,,bloxroute_max_profit,rsync-builder.xyz,11218,488204908246107731
373,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x552e781f4398dee3d38b1dabd7083ad353aac71f49265041a365dc35e45521c8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10470402,19584031242187377,93,19222490,1707868594,1707868594226,,bloxroute_max_profit,BloXroute,11226,488204908246107731
374,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf37d8d24b04a1db1174fd761cc1b16a9b64b8b9bcf8776248b800eaf3c79c765,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10353005,168188684268170133,100,19222490,1707868594,1707868594235,,bloxroute_max_profit,,11235,488204908246107731
375,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x32637272288db5b06176e182615815159a1ceda6a23d94e81fc98e5f71166b8e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10309192,18947605974035218,91,19222490,1707868594,1707868594235,,bloxroute_max_profit,BloXroute,11235,488204908246107731
376,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xed707d138086767080fd6b7faa31cc0428eccdb8cc6bc01526ca49cadc0b8756,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14835779,171323953674521546,114,19222490,1707868594,1707868594235,,bloxroute_max_profit,Titan Builder,11235,488204908246107731
377,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x2f92cb061e0a9477f9141d0232e0fe4a2a1d5113e242278c969f5c51b5c1123d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14458478,166113340184436755,112,19222490,1707868594,1707868594244,,bloxroute_max_profit,rsync-builder.xyz,11244,488204908246107731
378,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x56b8acfe39760a218fe863a319e45fb990967a7c846aca937d2fb55db97bf29b,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9062671,164349603924351748,93,19222490,1707868594,1707868594245,,bloxroute_max_profit,,11245,488204908246107731
379,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe09aa0791e311fb9f675bd63158866412bb2eb10f0c8ac27909c2d14e602f017,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xc4356af40cc379b15925fc8c21e52c00f474e8e9,30000000,13712575,488204908246107731,111,19222490,1707868594,1707868594245,False,ultrasound,,11245,488204908246107731
380,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xbe9f35607270dea37a7e0b86b96940ae9a203a2dbe3db9c8cb3ade859648b02d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10984184,22437379480908213,94,19222490,1707868594,1707868594246,,bloxroute_max_profit,,11246,488204908246107731
381,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xab4ab76703c3fd08842ba36da062e7cd66bb90a9dcb005356019ba2e8b952c3f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14835779,171323953674521546,114,19222490,1707868594,1707868594249,,bloxroute_max_profit,Titan Builder,11249,488204908246107731
382,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xfcf122554e5c67100c3fc9cf1ff40ffb0d001296f5259927a0b8be15988825c9,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,8938334,165769922133415327,93,19222490,1707868594,1707868594255,,bloxroute_max_profit,beaverbuild.org,11255,488204908246107731
383,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe0aea69af19f368253ca050e1fd9e15b1b163abff0f08489618b909b017bef11,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9088715,8449821563830554,83,19222490,1707868594,1707868594256,,bloxroute_max_profit,,11256,488204908246107731
384,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x5d62a46c3e450c68df1b77c36a51f4a88ba269c404becb6240322acee3abefac,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9088715,8449821563830554,83,19222490,1707868594,1707868594257,,bloxroute_max_profit,,11257,488204908246107731
385,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xbc585f497c7b8a05f0222ec813e352e28d76df45be31253c2b58c40eb675b3b9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9062671,164349603924351748,93,19222490,1707868594,1707868594264,,bloxroute_max_profit,,11264,488204908246107731
386,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x3a41e27d596dbb0238a31c00a78a8f6cebd25b0e804bfb59dba2a8541a233b6f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9634913,164633425105851748,98,19222490,1707868594,1707868594269,,bloxroute_max_profit,,11269,488204908246107731
387,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x94d3e2d3640b188e3863f2f56fca70ea4747cae2358bf19eb7b956cd9a501be9,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9142501,162657360384703819,95,19222490,1707868594,1707868594284,,bloxroute_max_profit,,11284,488204908246107731
388,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xb878bfb246b4ad24ee95342c6f1f8581d7c99e0b4e58695ff51c9c4c95a84fce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15021674,171891774865817143,117,19222490,1707868594,1707868594289,,bloxroute_max_profit,Titan Builder,11289,488204908246107731
389,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x766671d9ad8b72b4ff44c706d8703a9db95dd05c5cdcf0eb4964533933ab6ad5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,8209886,161081511951508948,88,19222490,1707868594,1707868594299,,bloxroute_max_profit,,11299,488204908246107731
390,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xc6db15b90c6421c2649cee601a1625689d7db469accc142d35b42b0d40201273,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14692211,167220526207157966,114,19222490,1707868594,1707868594302,,bloxroute_max_profit,rsync-builder.xyz,11302,488204908246107731
391,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x5a0548e625f356bd6d8494318d7589bf8d2dfb47f1b5a77d57b1b03c0efab01f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15021674,171891774865817143,117,19222490,1707868594,1707868594303,,bloxroute_max_profit,Titan Builder,11303,488204908246107731
392,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x39359994c60120b6c4965f5ae36a358415ef4632d0bda8b9c5cf8f1de692d425,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10527742,18984536695183147,93,19222490,1707868594,1707868594305,,bloxroute_max_profit,BloXroute,11305,488204908246107731
393,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x602892b066841ac9e45674304a6e5ebe5431cf15481d8726dc85fc8cf8be0529,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10446783,168215722769775995,102,19222490,1707868594,1707868594306,,bloxroute_max_profit,,11306,488204908246107731
394,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xbeb0cfd8d736ec419f30f4716bff039da19c35aa95ad5fadaa0431a3225ab030,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9109933,164353384425957610,94,19222490,1707868594,1707868594322,,bloxroute_max_profit,,11322,488204908246107731
395,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xcb4ab64000ba7b160aced8a7e6d22fe77c3764dc1a7a347785503233c9232762,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14810499,168453828486996194,115,19222490,1707868594,1707868594334,,bloxroute_max_profit,rsync-builder.xyz,11334,488204908246107731
396,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x0dc83990504fcf8506aaa61b8d4b601e2b669a76cb309bb8bff142147297e9a2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15021674,173056971197779293,117,19222490,1707868594,1707868594334,,bloxroute_max_profit,Titan Builder,11334,488204908246107731
397,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x7e06f1663275bfa229e6a25d7981c60b7cbeeadf4386a0c69d6edcf6bab27e04,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9742064,162680974788324648,97,19222490,1707868594,1707868594336,,bloxroute_max_profit,,11336,488204908246107731
398,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd2e0b5df22029448d696d57d88acd84a10a196f2e6b499358107b0b90d5bfed9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15021674,173056971197779293,117,19222490,1707868594,1707868594351,,bloxroute_max_profit,Titan Builder,11351,488204908246107731
399,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xb6dcad9c6673844d6f2d258add22394096e314d7718592b927d46267af534fc8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14835779,171323953674521546,114,19222490,1707868594,1707868594353,,bloxroute_max_profit,Titan Builder,11353,488204908246107731
400,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe09aa0791e311fb9f675bd63158866412bb2eb10f0c8ac27909c2d14e602f017,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,13712575,488204908246107731,111,19222490,1707868594,1707868594373,False,agnostic,,11373,488204908246107731
401,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf5b7da165030d69fb1e5792aa3dcc2a1cb99b10bea61aed5b7f1aee4f941a19e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11215160,168311290213816807,105,19222490,1707868594,1707868594382,,bloxroute_max_profit,,11382,488204908246107731
402,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xc8949cd5595e9d07265c3cd77fa399a459d64e620fb7256c2af849080b808460,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10302692,168061106093350198,102,19222490,1707868594,1707868594397,,bloxroute_max_profit,beaverbuild.org,11397,488204908246107731
403,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe288bd7fe36f8ca4c9caf918bbefee85eb04592972bd5e357a6c25801dfc02b8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14910549,167236444672305895,116,19222490,1707868594,1707868594401,,bloxroute_max_profit,rsync-builder.xyz,11401,488204908246107731
404,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd015f16df45008f1b8aaeeecc23b185e5cde983b8794e01a939b98f7376ec22a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10736214,19624742464941168,96,19222490,1707868594,1707868594408,,bloxroute_max_profit,BloXroute,11408,488204908246107731
405,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x50a3c6a4d8e75c37ea1a1e221d225a1d46226f7877fbfa09f74efd85eb306bdd,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9513776,9679967487560727,85,19222490,1707868594,1707868594422,,bloxroute_max_profit,BloXroute,11422,488204908246107731
406,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x670455aea6b5704c56a29054b0422a65150a2c903e7d65cfbc0464a0c8fd5d61,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,8547229,163810075926114810,92,19222490,1707868594,1707868594437,,bloxroute_max_profit,beaverbuild.org,11437,488204908246107731
