,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
319,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x396e726eaa56bb2b97a869365fc045e4d9f14ea6306b968f0673eb91925870f4,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1789337,2798711275365028,27,19086875,1706224907,1706224907813,,bloxroute_regulated,,12813,54645712675077676
320,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x5b2b0952af1fb027ae8f1e944cb044243fccd8318293a12569c4148892c84631,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16754697,35089004030620343,220,19086875,1706224907,1706224907817,,bloxroute_regulated,Titan Builder,12817,54645712675077676
321,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x12d6aa451bb93bb3d7f468be0999584b1277d12c12948623ccb335125f0f1077,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1824391,3161682261049682,29,19086875,1706224907,1706224907817,,bloxroute_max_profit,Bob the builder,12817,54645712675077676
322,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xa221a8f13cf40b864edbf0ee0a70525a9c2b44ea5c3d43f698e037d291d18dd9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13549532,39024516525174615,192,19086875,1706224907,1706224907819,,bloxroute_regulated,,12819,54645712675077676
323,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xf53f9a1a66412616ae9e95b985ee4407c83a70a8cf2eb3bfc7454e808c103df0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16754697,35089004030620343,220,19086875,1706224907,1706224907820,,bloxroute_regulated,Titan Builder,12820,54645712675077676
324,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x708972c2ec7f2159d461ca1124c7d956ec8c5ad1484edb4024905c783e9bad08,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13115404,36711840314738728,190,19086875,1706224907,1706224907823,,bloxroute_regulated,,12823,54645712675077676
325,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x69d0e9e54ad7a05d66f9a48d068ba769c0bd7f52952e86acfca0598cfcbab8aa,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1810337,2838637390503028,28,19086875,1706224907,1706224907825,,bloxroute_regulated,,12825,54645712675077676
326,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xfcd1285e95107b5173cb3767fd86255516d1780ab529740c450d89e0b005ea6f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13908706,38125961376980362,196,19086875,1706224907,1706224907825,,bloxroute_regulated,beaverbuild.org,12825,54645712675077676
327,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xfcd1285e95107b5173cb3767fd86255516d1780ab529740c450d89e0b005ea6f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13908706,38125961376980362,196,19086875,1706224907,1706224907825,,bloxroute_max_profit,beaverbuild.org,12825,54645712675077676
328,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x69d0e9e54ad7a05d66f9a48d068ba769c0bd7f52952e86acfca0598cfcbab8aa,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1810337,2838637390503028,28,19086875,1706224907,1706224907826,,bloxroute_max_profit,,12826,54645712675077676
329,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x19a9c77d9dcacea4832eedd90c9dd230bf80adbe61542fe76ef768dde9813f86,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13857545,39044651676604913,193,19086875,1706224907,1706224907828,,bloxroute_regulated,,12828,54645712675077676
330,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x708972c2ec7f2159d461ca1124c7d956ec8c5ad1484edb4024905c783e9bad08,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13115404,36711840314738728,190,19086875,1706224907,1706224907832,,bloxroute_max_profit,,12832,54645712675077676
331,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x3d2fe126a87d1db084bfa73db830b0f6b95e7a435ed1b27e634678ca508a2eb5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13528532,38984590410036615,191,19086875,1706224907,1706224907834,,bloxroute_max_profit,,12834,54645712675077676
332,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x0f18bce188042c798412399f3f20bc4ff5756bf9223269c6c2446f734af63911,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14007312,39097454491742913,195,19086875,1706224907,1706224907837,,bloxroute_regulated,,12837,54645712675077676
333,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x44845b383cfb5a5b32562482a98cbfefd83f36ceed79ab8f02396fe24f83ad9c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16500978,37034727811953931,221,19086875,1706224907,1706224907837,,bloxroute_max_profit,rsync-builder.xyz,12837,54645712675077676
334,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x44845b383cfb5a5b32562482a98cbfefd83f36ceed79ab8f02396fe24f83ad9c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16500978,37034727811953931,221,19086875,1706224907,1706224907839,,bloxroute_regulated,rsync-builder.xyz,12839,54645712675077676
335,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xa221a8f13cf40b864edbf0ee0a70525a9c2b44ea5c3d43f698e037d291d18dd9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13549532,39024516525174615,192,19086875,1706224907,1706224907843,,bloxroute_max_profit,,12843,54645712675077676
336,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x6c6eb63b7ca330463bc2e077a9b0abce8630cbd5d623b7471ba6bb38e1457a4b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13232145,38183932429501279,189,19086875,1706224907,1706224907852,,bloxroute_regulated,,12852,54645712675077676
337,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x6c6eb63b7ca330463bc2e077a9b0abce8630cbd5d623b7471ba6bb38e1457a4b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13232145,38183932429501279,189,19086875,1706224907,1706224907852,,bloxroute_max_profit,,12852,54645712675077676
338,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x1b27f66a89562432b06ad8a043556d8399a9c7e3fb8d1cb20e96785e377b9caa,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13528532,38984590410036615,191,19086875,1706224907,1706224907857,,bloxroute_regulated,beaverbuild.org,12857,54645712675077676
339,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xd0a3a3cdcc209a93310901c59729499d288c0ac5f566d971d0ebbd66089641e5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14007312,39097454491742913,195,19086875,1706224907,1706224907857,,bloxroute_max_profit,,12857,54645712675077676
340,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x9306b5f30bfd28b9545de13a87ba1971a75492c1b1cee2988e2c680adf69b56d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13549532,39024516525174615,192,19086875,1706224907,1706224907870,,bloxroute_regulated,beaverbuild.org,12870,54645712675077676
341,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x9306b5f30bfd28b9545de13a87ba1971a75492c1b1cee2988e2c680adf69b56d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13549532,39024516525174615,192,19086875,1706224907,1706224907873,,bloxroute_max_profit,beaverbuild.org,12873,54645712675077676
342,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xa1f5f1539743f1d45db34055436d83a0fd5af54acdd96bd06d0b8bd4a03150ee,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16219457,54677212675077676,218,19086875,1706224907,1706224907883,False,flashbots,,12883,54677212675077676
343,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x916192275c42a81a4f0683594368df13b2434fe3f97a1b604995c40d3e90792c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16542978,38106153927091931,223,19086875,1706224907,1706224907883,,bloxroute_max_profit,rsync-builder.xyz,12883,54677212675077676
344,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x916192275c42a81a4f0683594368df13b2434fe3f97a1b604995c40d3e90792c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16542978,38106153927091931,223,19086875,1706224907,1706224907885,,bloxroute_regulated,rsync-builder.xyz,12885,54677212675077676
345,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x887eac8bdbcccc9c26f0f84e504632d565fbf37d938fa8a168a35938a41de24d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16539540,16557635420624282,223,19086875,1706224907,1706224907889,,bloxroute_max_profit,,12889,54677212675077676
346,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x6ff59b36fc51179efb361285ad6e89029e190c7a8be0c1f8621f5615d18b83fa,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16539540,35437456302130221,223,19086875,1706224907,1706224907892,,bloxroute_max_profit,,12892,54677212675077676
347,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xd0a3a3cdcc209a93310901c59729499d288c0ac5f566d971d0ebbd66089641e5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14007312,39097454491742913,195,19086875,1706224907,1706224907894,,bloxroute_regulated,,12894,54677212675077676
348,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xc385ead3556642c86bfbdad49daaee0781e78802b746170985b3d5e0fe88decc,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13678299,38137393225174615,193,19086875,1706224907,1706224907895,,bloxroute_regulated,beaverbuild.org,12895,54677212675077676
349,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x755746ce5d2daac69af548158203fa6979bafaededace0b04fa68bdda449e404,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16542978,38106153927091931,223,19086875,1706224907,1706224907895,,bloxroute_max_profit,rsync-builder.xyz,12895,54677212675077676
350,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x755746ce5d2daac69af548158203fa6979bafaededace0b04fa68bdda449e404,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16542978,38106153927091931,223,19086875,1706224907,1706224907898,,bloxroute_regulated,rsync-builder.xyz,12898,54677212675077676
351,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xc385ead3556642c86bfbdad49daaee0781e78802b746170985b3d5e0fe88decc,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13678299,38137393225174615,193,19086875,1706224907,1706224907898,,bloxroute_max_profit,beaverbuild.org,12898,54677212675077676
352,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xd16238cb501469dd3233cd5e023d80a7e947773c1fa076482904242e2d16982a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13678299,39037393225174615,193,19086875,1706224907,1706224907903,,bloxroute_regulated,,12903,54677212675077676
353,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xd16238cb501469dd3233cd5e023d80a7e947773c1fa076482904242e2d16982a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13678299,39037393225174615,193,19086875,1706224907,1706224907906,,bloxroute_max_profit,,12906,54677212675077676
354,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x6ff59b36fc51179efb361285ad6e89029e190c7a8be0c1f8621f5615d18b83fa,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16539540,35437456302130221,223,19086875,1706224907,1706224907907,,bloxroute_regulated,,12907,54677212675077676
355,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xdc1ea3c6bf58d9fe0740f6d052722eb328efb68ccf46f3be22b22a8c2ce34d19,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16479978,36994801696815931,220,19086875,1706224907,1706224907920,,bloxroute_max_profit,rsync-builder.xyz,12920,54677212675077676
356,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xdc1ea3c6bf58d9fe0740f6d052722eb328efb68ccf46f3be22b22a8c2ce34d19,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16479978,36994801696815931,220,19086875,1706224907,1706224907921,,bloxroute_regulated,rsync-builder.xyz,12921,54677212675077676
357,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xff5c9e4426ae62d0f2d2145bea2d33c1f6add39d0494575bba6e375649d1314d,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1803391,3142756145911682,28,19086875,1706224907,1706224907925,,bloxroute_max_profit,Bob the builder,12925,54677212675077676
358,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xd869d9900deee9fbd27954d6660c05a50529f6375d6043a1fea7511530b93616,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16542978,37106153927091931,223,19086875,1706224907,1706224907932,,bloxroute_max_profit,rsync-builder.xyz,12932,54677212675077676
359,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xd869d9900deee9fbd27954d6660c05a50529f6375d6043a1fea7511530b93616,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16542978,37106153927091931,223,19086875,1706224907,1706224907934,,bloxroute_regulated,rsync-builder.xyz,12934,54677212675077676
360,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xf9345e3eab4c1abbb724cbe2b4a38155d5d433f518696a116b3d7ade2708834f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13067625,36558095214738728,190,19086875,1706224907,1706224907937,,bloxroute_regulated,,12937,54677212675077676
361,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0xf9345e3eab4c1abbb724cbe2b4a38155d5d433f518696a116b3d7ade2708834f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13067625,36558095214738728,190,19086875,1706224907,1706224907938,,bloxroute_max_profit,,12938,54677212675077676
362,8283407,0x96d3aacc36383302e0f2437c1e6105b40d84fca17c79c49984fb0354c2928bdb,0x1f12de3c82b63574c5e5d3bc00b456d027b3c16735ae420623e53eb68f99508f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xac7230b9191d36f2f93db86b85a2a24b1d6daa23be0f14594eedb38ede5dbf1f09d5581479785d53e4c886e2347eb64e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16368773,35353153486992221,220,19086875,1706224907,1706224907939,,bloxroute_regulated,,12939,54677212675077676
