,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
103,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xc8baabb70dab4215688be0835eec5268941f25ac49eeeb372853147e22ba56e3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16172724,54326644770372178,140,19070156,1706022429,1706022429844,,bloxroute_max_profit,rsync-builder.xyz,10844,92452093207877217
104,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa5a388ae711d3ed332f6a7d2cd4666655e923813323a1e7b4c780729e425cd20,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15564429,58977582917412967,134,19070156,1706022429,1706022429844,,bloxroute_max_profit,Titan Builder,10844,92452093207877217
105,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xc8baabb70dab4215688be0835eec5268941f25ac49eeeb372853147e22ba56e3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16172724,54326644770372178,140,19070156,1706022429,1706022429845,,bloxroute_regulated,rsync-builder.xyz,10845,92452093207877217
106,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x8bb464dfcc5ca49dd862e677b91012c2a8afb84ef6142554da38dbbb2cedb704,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15564429,60293286188965217,134,19070156,1706022429,1706022429869,,bloxroute_max_profit,Titan Builder,10869,92452093207877217
107,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x5b904ef0846f2e8bfdbaf6f6391ec164f00a3cb32068b0ecab7bf6b21b9da3f4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16314011,83549324362985760,140,19070156,1706022429,1706022429890,,bloxroute_max_profit,rsync-builder.xyz,10890,92452093207877217
108,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x5b904ef0846f2e8bfdbaf6f6391ec164f00a3cb32068b0ecab7bf6b21b9da3f4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16314011,83549324362985760,140,19070156,1706022429,1706022429895,,bloxroute_regulated,rsync-builder.xyz,10895,92452093207877217
109,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x7657d6bdf3c27d721cd0216bb99e9b83d5bf1cf86965c1bca9ac69cca43a0873,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15419126,58435636260032217,131,19070156,1706022429,1706022429906,,bloxroute_regulated,Titan Builder,10906,92452093207877217
110,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x8de0a476ea94052dcd4cf7da2da4f96f37bf846d86c54cd72c6ac8bbfd7286c7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15802492,61217143281863787,135,19070156,1706022429,1706022429915,,bloxroute_max_profit,Titan Builder,10915,92452093207877217
111,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x99e1eeef7696dc37820103add131a301c2e90a2586a9b6d2cbe2b05cf733a74b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15564429,60293286188965217,134,19070156,1706022429,1706022429932,,bloxroute_max_profit,Titan Builder,10932,92452093207877217
112,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x2978ccdab130fccc789984b81c5a287f258c4bd9f96ff90e5e3106f7b0cc66c9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15781492,59381526382930787,134,19070156,1706022429,1706022429935,,bloxroute_regulated,Titan Builder,10935,92452093207877217
113,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x42225e02417d9581102b8de92ed9ef4d50530bde03826bf93a14259ab797834c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16172684,55738573763953662,140,19070156,1706022429,1706022429961,,bloxroute_max_profit,rsync-builder.xyz,10961,92452093207877217
114,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x42225e02417d9581102b8de92ed9ef4d50530bde03826bf93a14259ab797834c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16172684,55738573763953662,140,19070156,1706022429,1706022429962,,bloxroute_regulated,rsync-builder.xyz,10962,92452093207877217
115,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x4ca9138bc83f3261f817697ac5f1f7f5ef45d65941f3b31761328b8771eedac2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16314017,83938888238928303,140,19070156,1706022429,1706022429972,,bloxroute_max_profit,rsync-builder.xyz,10972,92452093207877217
116,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x4ca9138bc83f3261f817697ac5f1f7f5ef45d65941f3b31761328b8771eedac2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16314017,83938888238928303,140,19070156,1706022429,1706022429977,,bloxroute_regulated,rsync-builder.xyz,10977,92452093207877217
117,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xdc63c96224961b4b0182098425cade8767b6e5a4a23612f2d4ad861a8daeb0f0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16172734,49360150250268638,140,19070156,1706022429,1706022429991,,bloxroute_max_profit,rsync-builder.xyz,10991,92452093207877217
118,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xdc63c96224961b4b0182098425cade8767b6e5a4a23612f2d4ad861a8daeb0f0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16172734,49360150250268638,140,19070156,1706022429,1706022429995,,bloxroute_regulated,rsync-builder.xyz,10995,92452093207877217
119,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x7187b2076f378212119561780fb7d7cb0d27166974433552f4d800a0d8f6e6b5,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2490423,38511914125433131,25,19070156,1706022430,1706022430005,,bloxroute_regulated,,11005,92452093207877217
120,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x7187b2076f378212119561780fb7d7cb0d27166974433552f4d800a0d8f6e6b5,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2490423,38511914125433131,25,19070156,1706022430,1706022430005,,bloxroute_max_profit,,11005,92452093207877217
121,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xe5918f452aeb8bde82eb90b5c12229cbcf1ca1b80dfff7d07db401c4ad04f262,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2269223,59139603015675484,8,19070156,1706022430,1706022430014,,bloxroute_regulated,rsync-builder.xyz,11014,92452093207877217
122,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xe5918f452aeb8bde82eb90b5c12229cbcf1ca1b80dfff7d07db401c4ad04f262,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2269223,59139603015675484,8,19070156,1706022430,1706022430016,,bloxroute_max_profit,rsync-builder.xyz,11016,92452093207877217
123,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa8db94794031708c1816708cd4271709e8da6f1c694ff8d6d254c45dc8fe0f82,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12621827,77879448834462828,129,19070156,1706022430,1706022430019,,bloxroute_max_profit,,11019,92452093207877217
124,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa8db94794031708c1816708cd4271709e8da6f1c694ff8d6d254c45dc8fe0f82,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12621827,77879448834462828,129,19070156,1706022430,1706022430026,,bloxroute_regulated,,11026,92452093207877217
125,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xb7805366dd60fd0b572f7d9adbca17eb39daafb0b47a4e01ef981a6966b439b3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12764354,84743874370967690,129,19070156,1706022430,1706022430026,,bloxroute_max_profit,,11026,92452093207877217
126,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xb7805366dd60fd0b572f7d9adbca17eb39daafb0b47a4e01ef981a6966b439b3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12764354,84743874370967690,129,19070156,1706022430,1706022430027,,bloxroute_regulated,,11027,92452093207877217
127,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xd72667bc13d0d5f50e40c0d695fb35d4a2a5da2f98e13c9ec39e40e79f38f191,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12999288,85487381010244798,130,19070156,1706022430,1706022430033,,bloxroute_regulated,,11033,92452093207877217
128,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xd72667bc13d0d5f50e40c0d695fb35d4a2a5da2f98e13c9ec39e40e79f38f191,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12999288,85487381010244798,130,19070156,1706022430,1706022430037,,bloxroute_max_profit,,11037,92452093207877217
129,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x83a216bd3bdbf9a87b56111aa35db269e2cb289529208a52ec217d2d17cdd081,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12743354,84690477472034690,128,19070156,1706022430,1706022430047,,bloxroute_regulated,,11047,92452093207877217
130,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x83a216bd3bdbf9a87b56111aa35db269e2cb289529208a52ec217d2d17cdd081,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12743354,84690477472034690,128,19070156,1706022430,1706022430053,,bloxroute_max_profit,,11053,92452093207877217
131,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x1430b567e667ddb5b91e2aead06da49bb69bbd7097a1eeea967c006719329620,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16313987,86788869701370334,140,19070156,1706022430,1706022430060,,bloxroute_max_profit,rsync-builder.xyz,11060,92452093207877217
132,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x1430b567e667ddb5b91e2aead06da49bb69bbd7097a1eeea967c006719329620,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16313987,86788869701370334,140,19070156,1706022430,1706022430063,,bloxroute_regulated,rsync-builder.xyz,11063,92452093207877217
133,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x1e316ef67200ef1d0075d0fd86f6f96265363b877353691314549b37a657b923,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395592,92476614084961251,143,19070156,1706022430,1706022430085,False,flashbots,,11085,92476614084961251
134,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x810387841a69ec991e749eb1e7f29335d5f4e4b0d3d96df0d22db8cf37302be5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12764380,86937556910455478,129,19070156,1706022430,1706022430096,,bloxroute_regulated,,11096,92476614084961251
135,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x6052d3fdc3ac50f1350821f6fa6109d7e6a64c81cba39885f9e0c8dc2fa96891,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10419197,42361603392714422,113,19070156,1706022430,1706022430101,,bloxroute_max_profit,Bob the builder,11101,92476614084961251
136,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x7f6a0de8794bbff1a7a606ca8fa41608d002b0ad2e39e1c45fec02522ac8c039,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16172714,53296278902963471,140,19070156,1706022430,1706022430103,,bloxroute_max_profit,rsync-builder.xyz,11103,92476614084961251
137,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x64810a84f071b75bf6b84a787ee44885f2bdabb59da032727371985ee5e3cf82,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12978288,85433984111311798,129,19070156,1706022430,1706022430103,,bloxroute_max_profit,,11103,92476614084961251
138,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x810387841a69ec991e749eb1e7f29335d5f4e4b0d3d96df0d22db8cf37302be5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12764380,86937556910455478,129,19070156,1706022430,1706022430104,,bloxroute_max_profit,,11104,92476614084961251
139,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x0a6554df27e817e9db1fedee7ad92ae8570d7f904cf85c9406414898294cf1a9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15543429,58457669290032217,133,19070156,1706022430,1706022430105,,bloxroute_regulated,Titan Builder,11105,92476614084961251
140,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x7f6a0de8794bbff1a7a606ca8fa41608d002b0ad2e39e1c45fec02522ac8c039,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16172714,53296278902963471,140,19070156,1706022430,1706022430107,,bloxroute_regulated,rsync-builder.xyz,11107,92476614084961251
141,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xe8f81a788c9e94f1e5ec2ae598f88c717b7febcffbf35887860c36f289f4c9c3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6854858,41923536409139289,78,19070156,1706022430,1706022430119,,bloxroute_max_profit,Bob the builder,11119,92476614084961251
142,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x64810a84f071b75bf6b84a787ee44885f2bdabb59da032727371985ee5e3cf82,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12978288,85433984111311798,129,19070156,1706022430,1706022430122,,bloxroute_regulated,,11122,92476614084961251
143,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xd161d6336a479dc2d2a78e93b8abb32691995f5adc24507e75de8cecd0289d4e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15916577,61397946502924992,139,19070156,1706022430,1706022430124,,bloxroute_max_profit,Titan Builder,11124,92476614084961251
144,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x0db8dd8aceb61fe3c983ddf6259896c255c34eb519b382619c4a690da245de98,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15895577,59562329603991992,138,19070156,1706022430,1706022430127,,bloxroute_regulated,Titan Builder,11127,92476614084961251
145,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x8bf41124dbbc2c06afc38636d1a995c2570330acaa45c60ebb01db2700e1feeb,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6059382,38511914125433131,65,19070156,1706022430,1706022430132,,bloxroute_regulated,,11132,92476614084961251
