,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
201,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x77bbb7a644f65d9e0edd6183bdd510a808fcff545d40bc984c40df0a1a8a63d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29989502,5743523733467630,31,19102368,1706412562,1706412562465,,bloxroute_regulated,,11465,143264467948868235
202,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x15c22111f5534bcd76f83f5ec9b0dda1c0f2bb316bd8b6c12dcdad51efd0f4d1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29986048,72674135336253221,95,19102368,1706412562,1706412562469,,bloxroute_max_profit,,11469,143264467948868235
203,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x15c22111f5534bcd76f83f5ec9b0dda1c0f2bb316bd8b6c12dcdad51efd0f4d1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29986048,72674135336253221,95,19102368,1706412562,1706412562471,,bloxroute_regulated,,11471,143264467948868235
204,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x72d4fb078a741a72ebbdaf208739dcc475ad15fe6a8c46e840d86108e03d132b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984295,23311813856290807,109,19102368,1706412562,1706412562475,,bloxroute_max_profit,Titan Builder,11475,143264467948868235
205,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x02aedc31e70c532d0b49f7d3ac05e346e0d68aaaf9d5479b46373b95d5da87ba,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,28854524,23084952484133072,74,19102368,1706412562,1706412562480,,bloxroute_max_profit,,11480,143264467948868235
206,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3a0c2fd971836258ab019a8e97d766c226e3d0043297b57faca8bd787b32956a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29977996,72955829045005109,98,19102368,1706412562,1706412562497,,bloxroute_max_profit,,11497,143264467948868235
207,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x202a8012a12e566bd6102000bdd520f7fc2049a6255d374959b965122c471324,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984984,23414896745751282,76,19102368,1706412562,1706412562497,,bloxroute_max_profit,rsync-builder.xyz,11497,143264467948868235
208,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x202a8012a12e566bd6102000bdd520f7fc2049a6255d374959b965122c471324,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984984,23414896745751282,76,19102368,1706412562,1706412562498,,bloxroute_regulated,rsync-builder.xyz,11498,143264467948868235
209,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xf199a4659c4b21ef7ab98c224b65e472fe914a8e973b6787456416d07c1ebc5c,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29961761,11744992865548088,62,19102368,1706412562,1706412562504,,bloxroute_max_profit,BloXroute,11504,143264467948868235
210,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x69de5fb8d5a0f4b9c30484f8560aad44ff16e2bf13679e34db53fc21e6d3f134,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996403,23120894103318608,96,19102368,1706412562,1706412562511,,bloxroute_regulated,,11511,143264467948868235
211,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x69de5fb8d5a0f4b9c30484f8560aad44ff16e2bf13679e34db53fc21e6d3f134,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996403,23120894103318608,96,19102368,1706412562,1706412562512,,bloxroute_max_profit,,11512,143264467948868235
212,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xecc430355ce5866a7256d6977c1222621c00be4000b2775b118b0ce4b3b85f01,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29983174,23230786866365510,83,19102368,1706412562,1706412562515,,bloxroute_regulated,beaverbuild.org,11515,143264467948868235
213,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3a0c2fd971836258ab019a8e97d766c226e3d0043297b57faca8bd787b32956a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29977996,72955829045005109,98,19102368,1706412562,1706412562518,,bloxroute_regulated,,11518,143264467948868235
214,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xc264b740c53dd7ce5dbdef413235d5fce54ce9817bf82e5860f79920641b5fce,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,875587,63632694504883764,8,19102368,1706412562,1706412562519,,bloxroute_max_profit,rsync-builder.xyz,11519,143264467948868235
215,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xc264b740c53dd7ce5dbdef413235d5fce54ce9817bf82e5860f79920641b5fce,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,875587,63632694504883764,8,19102368,1706412562,1706412562520,,bloxroute_regulated,rsync-builder.xyz,11520,143264467948868235
216,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6e99f52628b103aba8b61f12d234d2876e3a84b98ec0030887ebd5409ee77d3c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,928476,64022179966199606,9,19102368,1706412562,1706412562525,,bloxroute_regulated,beaverbuild.org,11525,143264467948868235
217,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6e99f52628b103aba8b61f12d234d2876e3a84b98ec0030887ebd5409ee77d3c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,928476,64022179966199606,9,19102368,1706412562,1706412562525,,bloxroute_max_profit,beaverbuild.org,11525,143264467948868235
218,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xd42cfb7f437824aa267930c88331392b2ed07377f73d7533fc719e6b08c62520,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29989063,73325234515475000,50,19102368,1706412562,1706412562532,,bloxroute_regulated,Titan Builder,11532,143264467948868235
219,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xd42cfb7f437824aa267930c88331392b2ed07377f73d7533fc719e6b08c62520,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29989063,73325234515475000,50,19102368,1706412562,1706412562536,,bloxroute_max_profit,Titan Builder,11536,143264467948868235
220,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xcdb6375c2a0b772c3d13b89b4b1540924ee9fba9328425b0278dc778f7f24816,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,928476,63122179966199606,9,19102368,1706412562,1706412562552,,bloxroute_max_profit,,11552,143264467948868235
221,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xf442cc02fa5158c3c73c4b02871526373d6b88c32939f1f21e7c9e7fb95299d8,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996800,8611134798024325,78,19102368,1706412562,1706412562554,,bloxroute_max_profit,BloXroute,11554,143264467948868235
222,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x03a914dcfbfb86729a1376b5d5848877b8235624697a2e530f5e8f5559e69f70,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996103,72687180512774293,48,19102368,1706412562,1706412562556,,bloxroute_regulated,Titan Builder,11556,143264467948868235
223,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xecc430355ce5866a7256d6977c1222621c00be4000b2775b118b0ce4b3b85f01,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29983174,23230786866365510,83,19102368,1706412562,1706412562558,,bloxroute_max_profit,beaverbuild.org,11558,143264467948868235
224,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xcd7abe145e24c702a883901473eaa8e2127b7c89e1b28cf98d05ca71bdbad413,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984984,24409954506961907,76,19102368,1706412562,1706412562559,,bloxroute_max_profit,rsync-builder.xyz,11559,143264467948868235
225,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x99510e209aa9a860adf06614007d10d24fa4b59af63368f5484c34f705b88c92,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29989063,73466081369850950,50,19102368,1706412562,1706412562561,,bloxroute_max_profit,Titan Builder,11561,143264467948868235
226,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xcd7abe145e24c702a883901473eaa8e2127b7c89e1b28cf98d05ca71bdbad413,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984984,24409954506961907,76,19102368,1706412562,1706412562562,,bloxroute_regulated,rsync-builder.xyz,11562,143264467948868235
227,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x5f11f4175997d67ba7e83bb7acdce0cdae516d03f34b305050a19d69047195cb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29999191,6032726979364420,31,19102368,1706412562,1706412562567,,bloxroute_regulated,,11567,143264467948868235
228,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x99510e209aa9a860adf06614007d10d24fa4b59af63368f5484c34f705b88c92,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29989063,73466081369850950,50,19102368,1706412562,1706412562568,,bloxroute_regulated,Titan Builder,11568,143264467948868235
229,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xc6bb1d214aed92b08b858acc8482e7cbd0164d4db0c8ae77a88c12712900af92,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,919280,64478904306109540,9,19102368,1706412562,1706412562580,,bloxroute_max_profit,beaverbuild.org,11580,143264467948868235
230,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x2100516fbe244b2524e40b9b26802e73636db17a4c517d614b579ba58d5ed3d2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996103,72700225689295343,48,19102368,1706412562,1706412562583,,bloxroute_regulated,Titan Builder,11583,143264467948868235
231,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xf5e887bdfcc8656a930a1005ec0076eef3b513e55f9b3a820537bc369b2eacbf,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,928476,63122179966199606,9,19102368,1706412562,1706412562590,,bloxroute_regulated,,11590,143264467948868235
232,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xf5e887bdfcc8656a930a1005ec0076eef3b513e55f9b3a820537bc369b2eacbf,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,928476,63122179966199606,9,19102368,1706412562,1706412562592,,bloxroute_max_profit,,11592,143264467948868235
233,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6309f0f3eb92e2946fac71743e054579545b9fb5cde46b661446a18a11af5e14,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996901,61814420046746081,99,19102368,1706412562,1706412562604,,bloxroute_regulated,,11604,143264467948868235
234,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6309f0f3eb92e2946fac71743e054579545b9fb5cde46b661446a18a11af5e14,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996901,61814420046746081,99,19102368,1706412562,1706412562604,,bloxroute_max_profit,,11604,143264467948868235
235,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x5a8b7076c5d2af52b3c494234bbcacfd061ed50835001e7af21b9e410d5f4190,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996901,65317166900874581,99,19102368,1706412562,1706412562609,,bloxroute_regulated,,11609,143264467948868235
236,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x5a8b7076c5d2af52b3c494234bbcacfd061ed50835001e7af21b9e410d5f4190,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996901,65317166900874581,99,19102368,1706412562,1706412562612,,bloxroute_max_profit,,11612,143264467948868235
237,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x22da68e47ac1b0699f9826ab6280bfd622c4bb3987717f3fa75a2b5f64762c0d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984996,23418280205908158,76,19102368,1706412562,1706412562616,,bloxroute_max_profit,rsync-builder.xyz,11616,143264467948868235
238,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x22da68e47ac1b0699f9826ab6280bfd622c4bb3987717f3fa75a2b5f64762c0d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984996,23418280205908158,76,19102368,1706412562,1706412562617,,bloxroute_regulated,rsync-builder.xyz,11617,143264467948868235
239,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x8e9531ecaa5be53870f72d9da91b033ccfa5fe54f025cf7f69e4b1ea0aa52357,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29991072,74189961572576508,96,19102368,1706412562,1706412562618,,bloxroute_regulated,,11618,143264467948868235
240,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x1df407eb1e9ccae000c8d7e4ae9279688c05d098eca92693cefc77ecda005bee,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29957228,58537441248510214,63,19102368,1706412562,1706412562619,,bloxroute_max_profit,BloXroute,11619,143264467948868235
241,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xcfe0e224514b1e35d8786c18c966a0886096971e9be2fa7e31aca64b51e7eb0a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,28570858,74175123860720420,70,19102368,1706412562,1706412562626,,bloxroute_max_profit,,11626,143264467948868235
242,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xcfe0e224514b1e35d8786c18c966a0886096971e9be2fa7e31aca64b51e7eb0a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,28570858,74175123860720420,70,19102368,1706412562,1706412562627,,bloxroute_regulated,,11627,143264467948868235
243,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x9b905bf4c118c150b4a4711c39638fe1d049656f21e4ab5a32ea7ca99b191913,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29999645,58257517254542044,65,19102368,1706412562,1706412562632,,bloxroute_max_profit,BloXroute,11632,143264467948868235
244,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x9b905bf4c118c150b4a4711c39638fe1d049656f21e4ab5a32ea7ca99b191913,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29999645,58257517254542044,65,19102368,1706412562,1706412562633,,bloxroute_regulated,BloXroute,11633,143264467948868235
