,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
531,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x29b66f34642cbb50d114659130529435e47eef70d882b9b972eff07ce1920c44,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12647169,263660116759641281,141,19114970,1706565011,1706565011295,,bloxroute_max_profit,beaverbuild.org,12295,276512433268146228
532,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x4ebfca2b9fab5a441855108d57132fd28373c06bee0af480aa5011cc646b3345,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15325098,213249372067379681,148,19114970,1706565011,1706565011296,,bloxroute_regulated,,12296,276512433268146228
533,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xd4a02387afacda8d93d042f91270d811a867e407384693d4d1ee4bde9507adb6,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13103212,246295168152556758,142,19114970,1706565011,1706565011297,,bloxroute_max_profit,,12297,276512433268146228
534,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xeee9d41c299940b2cd8d4edbeae60b38fea6d0dd8adc7fd4fa3dfec7385c8c29,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13303050,246309909428128758,142,19114970,1706565011,1706565011303,,bloxroute_max_profit,,12303,276512433268146228
535,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xeefa194cddeaa5547ed7753527cc9ad7a82fd0acd3fbd56e286410063afdd7eb,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13335871,263791485049068297,143,19114970,1706565011,1706565011304,,bloxroute_max_profit,,12304,276512433268146228
536,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xeee9d41c299940b2cd8d4edbeae60b38fea6d0dd8adc7fd4fa3dfec7385c8c29,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13303050,246309909428128758,142,19114970,1706565011,1706565011305,,bloxroute_regulated,,12305,276512433268146228
537,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x4ebfca2b9fab5a441855108d57132fd28373c06bee0af480aa5011cc646b3345,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15325098,213249372067379681,148,19114970,1706565011,1706565011311,,bloxroute_max_profit,,12311,276512433268146228
538,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x9300c8cddf1684b0f09abc18255a84a6f2b55476da4a9269dbdf5a9241880526,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13667647,263868830249068297,145,19114970,1706565011,1706565011311,,bloxroute_max_profit,,12311,276512433268146228
539,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x9300c8cddf1684b0f09abc18255a84a6f2b55476da4a9269dbdf5a9241880526,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13667647,263868830249068297,145,19114970,1706565011,1706565011313,,bloxroute_regulated,,12313,276512433268146228
540,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xe7e0f88c5123c99097f292e468330fbeed3f033be8dd85e2657955db5665b07a,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15107155,192678275779999088,146,19114970,1706565011,1706565011326,,bloxroute_max_profit,Assembled delicately by Beelder,12326,276512433268146228
541,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xe7e0f88c5123c99097f292e468330fbeed3f033be8dd85e2657955db5665b07a,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15107155,192678275779999088,146,19114970,1706565011,1706565011329,,bloxroute_regulated,Assembled delicately by Beelder,12329,276512433268146228
542,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x26ffaa3394c218e479535625edacfb209137267755495f1b6d4d465f364354c4,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6750196,203660108484847977,75,19114970,1706565011,1706565011335,,bloxroute_max_profit,Bob the builder,12335,276512433268146228
543,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x5c767d9160a896109f1697428d64ec0d7e0b1e4dae7f73d8fe0e82363420a6a1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12608119,263115706265241697,140,19114970,1706565011,1706565011336,,bloxroute_regulated,,12336,276512433268146228
544,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x5c767d9160a896109f1697428d64ec0d7e0b1e4dae7f73d8fe0e82363420a6a1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12608119,263115706265241697,140,19114970,1706565011,1706565011338,,bloxroute_max_profit,,12338,276512433268146228
545,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xd0fd61e4b552809618ffba59b273268cbb703936bf4331a688828ebc26bf41df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15598858,258733141144958922,149,19114970,1706565011,1706565011340,,bloxroute_regulated,Titan Builder,12340,276512433268146228
546,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xd0fd61e4b552809618ffba59b273268cbb703936bf4331a688828ebc26bf41df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15598858,258733141144958922,149,19114970,1706565011,1706565011347,,bloxroute_max_profit,Titan Builder,12347,276512433268146228
547,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x16ae07a46198bfad094fe79796dbc4223e3bf03d9c91d00c728e77d4da198ba8,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12647169,263660116759641281,141,19114970,1706565011,1706565011350,,bloxroute_max_profit,beaverbuild.org,12350,276512433268146228
548,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x15b738474142c96e00b142e678897fc7f2cd237c4a5a13b16ed675a10fec7f36,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14599838,19213029581275779,141,19114970,1706565011,1706565011365,,bloxroute_max_profit,blocksmith.org,12365,276512433268146228
549,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x6faa79693b15287a8541ab798d29df623dab2753956527f6447dbaf6c5e3632f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12647169,263660116759641281,141,19114970,1706565011,1706565011376,,bloxroute_regulated,beaverbuild.org,12376,276512433268146228
550,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x6faa79693b15287a8541ab798d29df623dab2753956527f6447dbaf6c5e3632f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12647169,263660116759641281,141,19114970,1706565011,1706565011384,,bloxroute_max_profit,beaverbuild.org,12384,276512433268146228
551,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xb0b6c2c63592227599d3db51cc0ae4f1110dba2c4b830cc1c64618c763b32a8f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14487070,20859125534709110,143,19114970,1706565011,1706565011384,,bloxroute_max_profit,,12384,276512433268146228
552,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xb0b6c2c63592227599d3db51cc0ae4f1110dba2c4b830cc1c64618c763b32a8f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14487070,20859125534709110,143,19114970,1706565011,1706565011394,,bloxroute_regulated,,12394,276512433268146228
553,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x65342161f08ae61eb5a97cdfb25a77e79a6205f8ff4f005b3872bde468875dd1,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12647169,263660116759641281,141,19114970,1706565011,1706565011395,,bloxroute_max_profit,beaverbuild.org,12395,276512433268146228
554,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x6d7d7633dc5dace9307274785a64c1da869444f51852331bb80cd1566f516a87,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15536297,212118700400321134,150,19114970,1706565011,1706565011402,,bloxroute_max_profit,rsync-builder.xyz,12402,276512433268146228
555,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x9e1afb39ed0654db3f05254dcb258439c16bdf1c8df103c836068d25f0d8928f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16520137,259170263962850600,155,19114970,1706565011,1706565011405,,bloxroute_max_profit,rsync-builder.xyz,12405,276512433268146228
556,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xc654fcd2a0156e0c5109da0b9a3eb4bf7627f0c73e26973f2cf20663ea3cdcba,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16154488,213328501410815490,156,19114970,1706565011,1706565011406,,bloxroute_max_profit,rsync-builder.xyz,12406,276512433268146228
557,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xc654fcd2a0156e0c5109da0b9a3eb4bf7627f0c73e26973f2cf20663ea3cdcba,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16154488,213328501410815490,156,19114970,1706565011,1706565011408,,bloxroute_regulated,rsync-builder.xyz,12408,276512433268146228
558,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x9e1afb39ed0654db3f05254dcb258439c16bdf1c8df103c836068d25f0d8928f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16520137,259170263962850600,155,19114970,1706565011,1706565011409,,bloxroute_regulated,rsync-builder.xyz,12409,276512433268146228
559,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x6d7d7633dc5dace9307274785a64c1da869444f51852331bb80cd1566f516a87,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15536297,212118700400321134,150,19114970,1706565011,1706565011409,,bloxroute_regulated,rsync-builder.xyz,12409,276512433268146228
560,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xf10bf7a5d28e135b6c52c307a16679a18df5fd7e7b606c49a20f65e22581cbd9,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13138787,202321009341273905,130,19114970,1706565011,1706565011420,,bloxroute_max_profit,BloXroute,12420,276512433268146228
561,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x3fa9d7bc7fdc4b136d5265173b4cf970e02a8f57b767b309d52cc73d05279d49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15819696,258799392544958922,150,19114970,1706565011,1706565011427,,bloxroute_regulated,Titan Builder,12427,276512433268146228
562,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x3fa9d7bc7fdc4b136d5265173b4cf970e02a8f57b767b309d52cc73d05279d49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15819696,258799392544958922,150,19114970,1706565011,1706565011427,,bloxroute_max_profit,Titan Builder,12427,276512433268146228
563,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x411c5057dcd9efad169e8786e5b388a8408300f6ee1b3a91cb88fd38da4e1ce5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15922946,257988452944274244,150,19114970,1706565011,1706565011435,,bloxroute_max_profit,rsync-builder.xyz,12435,276512433268146228
564,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x92794f4b010224e0aac87bde0270b3388df6e2e87985fae67a1f7436351b81de,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12760520,246190342452556758,141,19114970,1706565011,1706565011439,,bloxroute_max_profit,beaverbuild.org,12439,276512433268146228
565,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x411c5057dcd9efad169e8786e5b388a8408300f6ee1b3a91cb88fd38da4e1ce5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15922946,257988452944274244,150,19114970,1706565011,1706565011440,,bloxroute_regulated,rsync-builder.xyz,12440,276512433268146228
566,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xbf6583d0a9c6e9d59fca65007a30d4a9c91b8d00c2f9e03ba79714bbc419fdad,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14599838,19210877496661271,141,19114970,1706565011,1706565011449,,bloxroute_max_profit,blocksmith.org,12449,276512433268146228
567,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x948eaf7b6e3a37988752ef60d2effd0cabf3377bc8c808d0d033511bbce12b34,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10893598,226829833390005435,125,19114970,1706565011,1706565011472,,bloxroute_max_profit,Bob the builder,12472,276512433268146228
568,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xdab764b33ae169ee7db6c374dc68be1be74f174cb09caa2b7f09113921ceb1ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14508070,20860743807762710,144,19114970,1706565011,1706565011476,,bloxroute_max_profit,,12476,276512433268146228
569,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xdab764b33ae169ee7db6c374dc68be1be74f174cb09caa2b7f09113921ceb1ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14508070,20860743807762710,144,19114970,1706565011,1706565011482,,bloxroute_regulated,,12482,276512433268146228
570,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xba2c690f0b09e455d8d44392b3cb16f25d61d14b54081695981b105cd81ae6c9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15557297,212146690392239134,151,19114970,1706565011,1706565011488,,bloxroute_max_profit,rsync-builder.xyz,12488,276512433268146228
571,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0xba2c690f0b09e455d8d44392b3cb16f25d61d14b54081695981b105cd81ae6c9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15557297,212146690392239134,151,19114970,1706565011,1706565011496,,bloxroute_regulated,rsync-builder.xyz,12496,276512433268146228
572,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x09e0bca147b8c40f374c474ef896fa2a6724fb31ffee3b122b7de729912a48ce,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14599838,19215313729968526,141,19114970,1706565011,1706565011509,,bloxroute_max_profit,blocksmith.org,12509,276512433268146228
573,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x8eb0acfc7b51f524b40265f7ff4696495b92b7c246017adb0ab7d0d53748ca7b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15840696,258801492544958922,151,19114970,1706565011,1706565011513,,bloxroute_max_profit,Titan Builder,12513,276512433268146228
574,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x3b1a536fb28294d1983ccef739ac6a4af0eaf3aee1f667b19d2d2420e4da8d37,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14536008,20861581947762710,145,19114970,1706565011,1706565011514,,bloxroute_max_profit,,12514,276512433268146228
575,8311749,0x27a700cc38c247310297e213fe35f3231ceb21341b315b885b3a827395851f22,0x8eb0acfc7b51f524b40265f7ff4696495b92b7c246017adb0ab7d0d53748ca7b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4e83069ff176a74ba6f60a9f6f6aa6efc4574a388d144dea849efc807ecab0f9261b117654350a7fee12706047d04c3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15840696,258801492544958922,151,19114970,1706565011,1706565011519,,bloxroute_regulated,Titan Builder,12519,276512433268146228
