,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
526,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xcc0b138ac6659c82e145dc33ac881033e2727ba74745f38fb5826b45e3eb9c16,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11810007,17876307193229912,155,19181893,1707376510,1707376510177,,bloxroute_max_profit,rsync-builder.xyz,11177,78164136477742912
527,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x92bf83ebe1ea98db924e8f4841e181c32878c05961943f8dd641ad4ead31667a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11778789,17875922712248258,154,19181893,1707376510,1707376510180,,bloxroute_regulated,rsync-builder.xyz,11180,78164136477742912
528,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xcc0b138ac6659c82e145dc33ac881033e2727ba74745f38fb5826b45e3eb9c16,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11810007,17876307193229912,155,19181893,1707376510,1707376510180,,bloxroute_regulated,rsync-builder.xyz,11180,78164136477742912
529,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x92bf83ebe1ea98db924e8f4841e181c32878c05961943f8dd641ad4ead31667a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11778789,17875922712248258,154,19181893,1707376510,1707376510180,,bloxroute_max_profit,rsync-builder.xyz,11180,78164136477742912
530,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x298a6e66798bc764fbf3fdadb5802087b2cdecfbe801bac9d5af2de412c2fab7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11888933,19205879477742912,157,19181893,1707376510,1707376510181,,bloxroute_max_profit,rsync-builder.xyz,11181,78164136477742912
531,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x298a6e66798bc764fbf3fdadb5802087b2cdecfbe801bac9d5af2de412c2fab7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11888933,19205879477742912,157,19181893,1707376510,1707376510182,,bloxroute_regulated,rsync-builder.xyz,11182,78164136477742912
532,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x382883879b064bff637389bc5193bbc3ffa0f66eff954b4b1187d7ff4896f588,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10668859,9759177786109902,147,19181893,1707376510,1707376510183,,bloxroute_max_profit,BloXroute,11183,78164136477742912
533,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x7709ca79e29395a092d2d6e205b0e89af275c010b0684e57a00f18b618938821,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9241618,19702525088532066,142,19181893,1707376510,1707376510184,,bloxroute_regulated,,11184,78164136477742912
534,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x7a883e96cf847fd3e38f16e40017e2e196bb490caf43b25e742ce5ed52f0c5fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11930933,78248136477742912,159,19181893,1707376510,1707376510187,False,flashbots,,11187,78248136477742912
535,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x1801cfcbfa21b1067a6c71f748d216322e5b3f56fbcf1c123220107de0d9440f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9283618,21286525088532066,144,19181893,1707376510,1707376510187,,bloxroute_regulated,,11187,78248136477742912
536,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x1801cfcbfa21b1067a6c71f748d216322e5b3f56fbcf1c123220107de0d9440f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9283618,21286525088532066,144,19181893,1707376510,1707376510190,,bloxroute_max_profit,,11190,78248136477742912
537,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x42bcbb090ee0874d7df6e1c952bcf81017a82dacbf7f2d8f81fcd51fc8bc4145,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11982748,20262794148780477,159,19181893,1707376510,1707376510193,,bloxroute_regulated,Titan Builder,11193,78248136477742912
538,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x42bcbb090ee0874d7df6e1c952bcf81017a82dacbf7f2d8f81fcd51fc8bc4145,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11982748,20262794148780477,159,19181893,1707376510,1707376510195,,bloxroute_max_profit,Titan Builder,11195,78248136477742912
539,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xfd5a493b531b2cc3226d7923b103989cdd7690853cda0fd7dd3c0572e65bfc1b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11888933,19205879477742912,157,19181893,1707376510,1707376510195,,bloxroute_max_profit,rsync-builder.xyz,11195,78248136477742912
540,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xfd5a493b531b2cc3226d7923b103989cdd7690853cda0fd7dd3c0572e65bfc1b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11888933,19205879477742912,157,19181893,1707376510,1707376510196,,bloxroute_regulated,rsync-builder.xyz,11196,78248136477742912
541,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x7709ca79e29395a092d2d6e205b0e89af275c010b0684e57a00f18b618938821,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9241618,19702525088532066,142,19181893,1707376510,1707376510200,,bloxroute_max_profit,,11200,78248136477742912
542,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x1d73f44448c8d89153f4e33fe05433c6fabf56403055455b6ad3e59352ab3be8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3266786,8465927403604860,70,19181893,1707376510,1707376510201,,bloxroute_max_profit,Bob the builder,11201,78248136477742912
543,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x1d73f44448c8d89153f4e33fe05433c6fabf56403055455b6ad3e59352ab3be8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3266786,8465927403604860,70,19181893,1707376510,1707376510202,,bloxroute_regulated,Bob the builder,11202,78248136477742912
544,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x64727e36c130b8d2c75a1f6f4bfd938932957b6074b9fdd9768de55ceaf81e75,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11221800,17989061601736961,151,19181893,1707376510,1707376510206,,bloxroute_max_profit,BloXroute,11206,78248136477742912
545,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x125417b4cab74675695b4fa7db6ee6553a756ff974e9e7f30185bfc0b7e8b551,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919748,20178794148780477,156,19181893,1707376510,1707376510214,,bloxroute_regulated,Titan Builder,11214,78248136477742912
546,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x65034eee877dcfdcb9b263c5166766b527a64791899771f921cb9841a6fcac8d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11888933,18205879477742912,157,19181893,1707376510,1707376510214,,bloxroute_max_profit,rsync-builder.xyz,11214,78248136477742912
547,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x125417b4cab74675695b4fa7db6ee6553a756ff974e9e7f30185bfc0b7e8b551,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919748,20178794148780477,156,19181893,1707376510,1707376510219,,bloxroute_max_profit,Titan Builder,11219,78248136477742912
548,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x19da80fdc21580cc7bde63b6b3577f5d2a0059e55b72996f60a4c0b733ca5cb4,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3245786,8423927403604860,69,19181893,1707376510,1707376510232,,bloxroute_regulated,,11232,78248136477742912
549,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x3f8393082148c354d451229b1acd901d9ccd32066fa9af71f9e7db6372c5b629,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12003748,20304794148780477,160,19181893,1707376510,1707376510234,,bloxroute_max_profit,Titan Builder,11234,78248136477742912
550,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x82c5b81d4e0f07c44652ba9bf31374a27c8bcd5f1b055b094c42d1bfd533faf4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1718091,10847433470436004,14,19181893,1707376510,1707376510239,,bloxroute_regulated,,11239,78248136477742912
551,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xa6b641735014d0dc5561f412449c5ec167a997466ab5c6170885748882e9397c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12044108,20309637348780477,161,19181893,1707376510,1707376510239,,bloxroute_max_profit,Titan Builder,11239,78248136477742912
552,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x92bbb1cd0a434837f3459d1708996703eea2e9556459364e76dfc945c2cfcb7c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9283618,19786525088532066,144,19181893,1707376510,1707376510241,,bloxroute_regulated,,11241,78248136477742912
553,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xc0535d6b14f4e3d76cae5a8b6acd8abe666d3eaa1436af9c5db067a111eb9b7c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11888933,18205879477742912,157,19181893,1707376510,1707376510242,,bloxroute_max_profit,rsync-builder.xyz,11242,78248136477742912
554,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x92bbb1cd0a434837f3459d1708996703eea2e9556459364e76dfc945c2cfcb7c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9283618,19786525088532066,144,19181893,1707376510,1707376510243,,bloxroute_max_profit,,11243,78248136477742912
555,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x671180fc69a788885e3d9afa6866681b081535bd9a37e8c441029deea5607900,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9323978,21291368288532066,145,19181893,1707376510,1707376510245,,bloxroute_regulated,,11245,78248136477742912
556,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xc0535d6b14f4e3d76cae5a8b6acd8abe666d3eaa1436af9c5db067a111eb9b7c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11888933,18205879477742912,157,19181893,1707376510,1707376510245,,bloxroute_regulated,rsync-builder.xyz,11245,78248136477742912
557,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xa6b641735014d0dc5561f412449c5ec167a997466ab5c6170885748882e9397c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12044108,20309637348780477,161,19181893,1707376510,1707376510246,,bloxroute_regulated,Titan Builder,11246,78248136477742912
558,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x0298ec1e34e3acea0b413782cdfd26ce133d3fb85e0f54c20d4bf9a90ebde62f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12003748,20304794148780477,160,19181893,1707376510,1707376510246,,bloxroute_max_profit,Titan Builder,11246,78248136477742912
559,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x0298ec1e34e3acea0b413782cdfd26ce133d3fb85e0f54c20d4bf9a90ebde62f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12003748,20304794148780477,160,19181893,1707376510,1707376510247,,bloxroute_regulated,Titan Builder,11247,78248136477742912
560,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x08d96bf35b664eeb79bd6f2b108c2c43343e1d1051a7b8e8ff2a19fe4226a5d8,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9283618,21286525088532066,144,19181893,1707376510,1707376510248,,bloxroute_max_profit,,11248,78248136477742912
561,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x6ffe82e431711722bb50f3237aa8d397395a87bcf4fdb784ff0b788e460867d4,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9165683,19786391821982066,143,19181893,1707376510,1707376510249,,bloxroute_max_profit,,11249,78248136477742912
562,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x3f8393082148c354d451229b1acd901d9ccd32066fa9af71f9e7db6372c5b629,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12003748,20304794148780477,160,19181893,1707376510,1707376510250,,bloxroute_regulated,Titan Builder,11250,78248136477742912
563,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x671180fc69a788885e3d9afa6866681b081535bd9a37e8c441029deea5607900,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9323978,21291368288532066,145,19181893,1707376510,1707376510251,,bloxroute_max_profit,,11251,78248136477742912
564,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xa259353f1be8a51cae45ea0818c75624df1890be3216a346e50ad5250af2f714,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11778789,17875832690248258,154,19181893,1707376510,1707376510257,,bloxroute_regulated,,11257,78248136477742912
565,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x043c91603629810336f386d53fb5e59e149827d30982c8598ba089388adeedc9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11591903,17726569704547602,150,19181893,1707376510,1707376510257,,bloxroute_max_profit,,11257,78248136477742912
566,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x82c5b81d4e0f07c44652ba9bf31374a27c8bcd5f1b055b094c42d1bfd533faf4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1718091,10847433470436004,14,19181893,1707376510,1707376510264,,bloxroute_max_profit,,11264,78248136477742912
567,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xa1af3ca49f74593b0c943c998b5d06264a2da65c4b3115fe8c727d2d84066950,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9302978,19749368288532066,144,19181893,1707376510,1707376510267,,bloxroute_max_profit,,11267,78248136477742912
568,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xb08f0980ba81c102e08cb80a24685aaf413b695879335086586c6c2686d8baa8,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9323978,19791368288532066,145,19181893,1707376510,1707376510269,,bloxroute_regulated,,11269,78248136477742912
569,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xa1af3ca49f74593b0c943c998b5d06264a2da65c4b3115fe8c727d2d84066950,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9302978,19749368288532066,144,19181893,1707376510,1707376510269,,bloxroute_regulated,,11269,78248136477742912
