,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
389,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xf5511172571814aaed5a5ec59a221a50eacec90b2b5cdbede1511d23549f8be7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12501458,55210284413854441,127,19238721,1708065321,1708065321391,,bloxroute_max_profit,Titan Builder,10391,124241531622833127
390,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x48e2bead0db57409bc8ecb9c7482ac430a851aea4aeb5dea6179d6e7808aa827,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12501458,53482913728227041,127,19238721,1708065321,1708065321401,,bloxroute_regulated,Titan Builder,10401,124241531622833127
391,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x14b89c8168d00c113aa0c32c68449c4548030df1068856f90c50de79d3ac6d77,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10213091,52766493672786868,101,19238721,1708065321,1708065321409,,bloxroute_max_profit,,10409,124241531622833127
392,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x14b89c8168d00c113aa0c32c68449c4548030df1068856f90c50de79d3ac6d77,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10213091,52766493672786868,101,19238721,1708065321,1708065321412,,bloxroute_regulated,,10412,124241531622833127
393,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xca18143a00af489d827254c8eb52f7edafe252f787bd8418f569f373da1ed6ee,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12492484,53420528906867574,127,19238721,1708065321,1708065321432,,bloxroute_regulated,Titan Builder,10432,124241531622833127
394,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x8d1371bc31698865ec173079fe28270f649ead5779ccdd57c094b8b387b9ce79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12156657,52395798927972617,125,19238721,1708065321,1708065321435,,bloxroute_max_profit,,10435,124241531622833127
395,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xcec401facd90c036cf9c8c18d094167bc8e4920f84d223cd34fea63b86f53e12,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12425375,53355899439418229,125,19238721,1708065321,1708065321436,,bloxroute_regulated,Titan Builder,10436,124241531622833127
396,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x6554fcaa9f7d935c203f9151793a519b2e1df0e75ed974c7d0db1ad9d1cabec9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12492484,55147899592494974,127,19238721,1708065321,1708065321436,,bloxroute_max_profit,Titan Builder,10436,124241531622833127
397,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xcf1d92b52cee1ec4edcf16816b19d248d48bcdcafc28fa0b99b7e06270fdd959,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12336029,26312444670744882,126,19238721,1708065321,1708065321452,,bloxroute_max_profit,,10452,124241531622833127
398,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x695b90f5751683b315a88759eb5f89c73cb27ded3d57cade3e072d461fe7bc97,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12418014,52407020735597231,126,19238721,1708065321,1708065321468,,bloxroute_max_profit,,10468,124241531622833127
399,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x74a1f81bc9b206674a7ef62d7172de63fdeaad233e556900429c71396bb00520,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12501458,53482913728227041,127,19238721,1708065321,1708065321477,,bloxroute_regulated,Titan Builder,10477,124241531622833127
400,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x4daad942175ed43e0dec4f6db5df3375d1fe16da1f6e70a3f2b40e131160b690,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12501458,55210284413854441,127,19238721,1708065321,1708065321479,,bloxroute_max_profit,Titan Builder,10479,124241531622833127
401,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x695b90f5751683b315a88759eb5f89c73cb27ded3d57cade3e072d461fe7bc97,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12418014,52407020735597231,126,19238721,1708065321,1708065321483,,bloxroute_regulated,,10483,124241531622833127
402,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x7f73221309bac1ebd3fffab997bc735b361a4075914ad2eb2537418d6505ce92,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12501458,56189741898508891,127,19238721,1708065321,1708065321503,,bloxroute_max_profit,Titan Builder,10503,124241531622833127
403,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x1dc4e0e60fcb3cb25b861d6533ca3778721c920fc9906ca04149458a57e3f276,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,856295,41460950158803900,7,19238721,1708065321,1708065321509,,bloxroute_regulated,rsync-builder.xyz,10509,124241531622833127
404,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x1dc4e0e60fcb3cb25b861d6533ca3778721c920fc9906ca04149458a57e3f276,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,856295,41460950158803900,7,19238721,1708065321,1708065321509,,bloxroute_max_profit,rsync-builder.xyz,10509,124241531622833127
405,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xebd6c41642781a717be7c16b1953f2e388ffb244f9d07c51e7df6ad06b1d337f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12501458,56189741898508891,127,19238721,1708065321,1708065321517,,bloxroute_max_profit,Titan Builder,10517,124241531622833127
406,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x7d7b2e2b27ba00dc6c87d3fc1bf964022c357c8297e1d09aa4ceb3f905523845,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13126062,124476387762432952,129,19238721,1708065321,1708065321528,False,flashbots,,10528,124476387762432952
407,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xda6d25dfe8119a6aa40bb105b28e7529e2a25cc838fc0ddf6d2c0608fd9728fa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12501458,56189741898508891,127,19238721,1708065321,1708065321530,,bloxroute_max_profit,Titan Builder,10530,124476387762432952
408,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xe086c293f8592aec435e623c1e61911122590b3b4061144a592a5e461c1cf58c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,505300,46235289840209007,6,19238721,1708065321,1708065321549,,bloxroute_max_profit,rsync-builder.xyz,10549,124476387762432952
409,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x724c1094108470a2af9e6a21199a57e8e8d7a50e94c9540d5eb9f01546edb724,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12762815,56200963706133505,128,19238721,1708065321,1708065321564,,bloxroute_max_profit,Titan Builder,10564,124476387762432952
410,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xb81b8ce79a978c85e684aeb169216f880bcc4aaf79d992fc5f87e6526f2dc792,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12762815,53488524632039305,128,19238721,1708065321,1708065321569,,bloxroute_regulated,Titan Builder,10569,124476387762432952
411,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xc18fa57240957b2f97449ab06e517acb45a2112a30b00ae10f124eab1b473766,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12762815,56200963706133505,128,19238721,1708065321,1708065321574,,bloxroute_max_profit,Titan Builder,10574,124476387762432952
412,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xa63f1cf041aad639a11c7c25f302f41a790bb65db007bf9749173d9f28067334,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12762815,53488524632039305,128,19238721,1708065321,1708065321575,,bloxroute_regulated,Titan Builder,10575,124476387762432952
413,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x7d7b2e2b27ba00dc6c87d3fc1bf964022c357c8297e1d09aa4ceb3f905523845,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13126062,124476387762432952,129,19238721,1708065321,1708065321577,False,ultrasound,,10577,124476387762432952
414,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x1dfc016f6b3ac58d2cf5d28c61f59c281465917375c256b60374582c3cc3ecf7,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,977876,46267511560306089,9,19238721,1708065321,1708065321599,,bloxroute_max_profit,rsync-builder.xyz,10599,124476387762432952
415,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x68c885124ca391924acf1c163a33b4f02445890eda204774fea57f47eb6b0e91,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12629217,52428020488069683,128,19238721,1708065321,1708065321618,,bloxroute_max_profit,,10618,124476387762432952
416,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x56e430e0724aa982f2a531357ff9257d8489b4e9e0f0630eac485d9e1519c78d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12361138,53772509898508891,126,19238721,1708065321,1708065321621,,bloxroute_max_profit,rsync-builder.xyz,10621,124476387762432952
417,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x91453325528a25741786c9b889de68c6ea8ccbf7b7cf4e71ddcded98f9f4804e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12522458,54591849942560483,128,19238721,1708065321,1708065321623,,bloxroute_max_profit,rsync-builder.xyz,10623,124476387762432952
418,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x91453325528a25741786c9b889de68c6ea8ccbf7b7cf4e71ddcded98f9f4804e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12522458,54591849942560483,128,19238721,1708065321,1708065321624,,bloxroute_regulated,rsync-builder.xyz,10624,124476387762432952
419,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x215a0d565eb0dbb61cc59c2f3f77121fcbe59cfa9395307cd9fd1bedd41e39f1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12513484,54467080299841566,128,19238721,1708065321,1708065321626,,bloxroute_regulated,rsync-builder.xyz,10626,124476387762432952
420,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x68c885124ca391924acf1c163a33b4f02445890eda204774fea57f47eb6b0e91,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12629217,52428020488069683,128,19238721,1708065321,1708065321627,,bloxroute_regulated,,10627,124476387762432952
421,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x215a0d565eb0dbb61cc59c2f3f77121fcbe59cfa9395307cd9fd1bedd41e39f1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12513484,54467080299841566,128,19238721,1708065321,1708065321628,,bloxroute_max_profit,rsync-builder.xyz,10628,124476387762432952
422,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x0dafe55e87ab012f6cf63c7f2a3ac808888731e2d828c2810e99ba6533a74cda,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12352164,53647740255789974,126,19238721,1708065321,1708065321632,,bloxroute_max_profit,rsync-builder.xyz,10632,124476387762432952
423,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x56e430e0724aa982f2a531357ff9257d8489b4e9e0f0630eac485d9e1519c78d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12361138,53772509898508891,126,19238721,1708065321,1708065321637,,bloxroute_regulated,rsync-builder.xyz,10637,124476387762432952
424,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x6170854106b64f2d038819f7af87bd2ca51d3609bde78b20006f0f6c618cee36,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12629233,52428020648069699,128,19238721,1708065321,1708065321648,,bloxroute_max_profit,,10648,124476387762432952
425,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x6170854106b64f2d038819f7af87bd2ca51d3609bde78b20006f0f6c618cee36,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12629233,52428020648069699,128,19238721,1708065321,1708065321658,,bloxroute_regulated,,10658,124476387762432952
426,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xb3ea73fb880a429934eec3f9745a00a74e2da178da4da2ee4b9ddaafefc06583,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12695881,52434918716069699,129,19238721,1708065321,1708065321677,,bloxroute_max_profit,,10677,124476387762432952
427,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xe2906186573da432eef2b9fb3c027628e83cc8556623c0809f8e1bb2e05a31ac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12762815,56200963706133505,128,19238721,1708065321,1708065321680,,bloxroute_max_profit,Titan Builder,10680,124476387762432952
428,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x4806be12d2b87d1c832a17dd67ca3bb3f58f1b42ac812f0521344652cb703fde,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12762815,53488524632039305,128,19238721,1708065321,1708065321682,,bloxroute_regulated,Titan Builder,10682,124476387762432952
429,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xb3ea73fb880a429934eec3f9745a00a74e2da178da4da2ee4b9ddaafefc06583,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12695881,52434918716069699,129,19238721,1708065321,1708065321682,,bloxroute_regulated,,10682,124476387762432952
430,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xbb8f6ff981ab6548e1d1fe96bcffa8815ffb092bc6be6b8ab85abc65b1f824d0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13387419,124487609570057566,130,19238721,1708065321,1708065321685,False,flashbots,,10685,124487609570057566
431,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x42f9a90a021a32f1544f1a9e07e64c65dde22711331e98e098d875874dcbab66,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12974034,53499024588275573,130,19238721,1708065321,1708065321700,,bloxroute_regulated,Titan Builder,10700,124487609570057566
