,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xd81a8fe582b72ef7d20d2532887e158d6bbe5828bd223812c3ce5010068a6e1b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29984573,11676961322422207,207,19156561,1707069317,1707069317070,False,agnostic,,6070,12664343586983440
89,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb7263f7db49ae4b9e25c58c6f6b5e3cc191f9e1aa473f3f57e3faaa74933dd3a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29980829,13067366565778061,170,19156561,1707069317,1707069317136,True,ultrasound,,6136,13067366565778061
90,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb7263f7db49ae4b9e25c58c6f6b5e3cc191f9e1aa473f3f57e3faaa74933dd3a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29980829,13067366565778061,170,19156561,1707069317,1707069317159,False,agnostic,,6159,13067366565778061
91,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xc5f5eed09eebd53583ed3ee540378feab46e1a8dee2ed2843ea45365df478bf3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29980829,12798198678898163,170,19156561,1707069317,1707069317203,True,ultrasound,,6203,13067366565778061
92,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x69bb82bd9d2b55fe44a25cb49f0032cfda2304b3272138bab25d4c8df58f72c3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29980829,12881347630953563,170,19156561,1707069317,1707069317207,True,ultrasound,,6207,13067366565778061
93,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x1ac33a3ac28879fb0f2666e25cde428616dcf5adba13397077d939a462e2f03e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29980829,14967366565778061,170,19156561,1707069317,1707069317214,True,ultrasound,,6214,14967366565778061
94,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x69bb82bd9d2b55fe44a25cb49f0032cfda2304b3272138bab25d4c8df58f72c3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29980829,12881347630953563,170,19156561,1707069317,1707069317237,False,agnostic,,6237,14967366565778061
95,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xc5f5eed09eebd53583ed3ee540378feab46e1a8dee2ed2843ea45365df478bf3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29980829,12798198678898163,170,19156561,1707069317,1707069317237,False,agnostic,,6237,14967366565778061
96,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x1ac33a3ac28879fb0f2666e25cde428616dcf5adba13397077d939a462e2f03e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29980829,14967366565778061,170,19156561,1707069317,1707069317237,False,agnostic,,6237,14967366565778061
97,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x2fe68506af5972a29c08ccc18279a36dec4345ea467673602624d5d7e2af478c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29994835,11880411150812207,208,19156561,1707069317,1707069317315,False,flashbots,,6315,14967366565778061
98,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x9adcdea7064d47a07952b6ab67d7c5306ca7b6270f10c05ae670c282e6009469,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29564246,7817567561243955,207,19156561,1707069317,1707069317337,False,agnostic,,6337,14967366565778061
99,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x67bac78d1cf63a0f801bba4ccf498c75733650e134838b151097ed6aedcd1d6b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29999385,11910467702096207,208,19156561,1707069317,1707069317367,False,ultrasound,"If you build it, they will come.",6367,14967366565778061
100,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xf7141fac7abf670019e1def544e0139970135866e8a31d3df32e6272336bd01c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29995711,8213450739013476,211,19156561,1707069317,1707069317376,False,agnostic,EigenPhi,6376,14967366565778061
101,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x67bac78d1cf63a0f801bba4ccf498c75733650e134838b151097ed6aedcd1d6b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29999385,11910467702096207,208,19156561,1707069317,1707069317386,False,flashbots,"If you build it, they will come.",6386,14967366565778061
102,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x83508a465bf5e56cd91264314ef604575b72039c91a1e53816326f49cfffa027,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29983716,11734685163026207,208,19156561,1707069317,1707069317406,False,ultrasound,,6406,14967366565778061
103,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x2fe68506af5972a29c08ccc18279a36dec4345ea467673602624d5d7e2af478c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29994835,11880411150812207,208,19156561,1707069317,1707069317437,False,agnostic,,6437,14967366565778061
104,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x83508a465bf5e56cd91264314ef604575b72039c91a1e53816326f49cfffa027,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29983716,11734685163026207,208,19156561,1707069317,1707069317438,False,flashbots,,6438,14967366565778061
105,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xf6e48b884e50861d4ee2e67b736a9d1042e87aa72f9f3e08de40582e735d06cd,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29999054,13273023215770641,173,19156561,1707069317,1707069317452,False,flashbots,,6452,14967366565778061
106,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x1ac33a3ac28879fb0f2666e25cde428616dcf5adba13397077d939a462e2f03e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29980829,14967366565778061,170,19156561,1707069317,1707069317462,True,ultrasound,,6462,14967366565778061
107,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x1ac33a3ac28879fb0f2666e25cde428616dcf5adba13397077d939a462e2f03e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29980829,14967366565778061,170,19156561,1707069317,1707069317475,True,ultrasound,,6475,14967366565778061
108,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x1ac33a3ac28879fb0f2666e25cde428616dcf5adba13397077d939a462e2f03e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29980829,14967366565778061,170,19156561,1707069317,1707069317484,False,agnostic,,6484,14967366565778061
109,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x1ac33a3ac28879fb0f2666e25cde428616dcf5adba13397077d939a462e2f03e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29980829,14967366565778061,170,19156561,1707069317,1707069317498,False,agnostic,,6498,14967366565778061
110,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x67bac78d1cf63a0f801bba4ccf498c75733650e134838b151097ed6aedcd1d6b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29999385,11910467702096207,208,19156561,1707069317,1707069317511,False,agnostic,"If you build it, they will come.",6511,14967366565778061
111,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x83508a465bf5e56cd91264314ef604575b72039c91a1e53816326f49cfffa027,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29983716,11734685163026207,208,19156561,1707069317,1707069317560,False,agnostic,,6560,14967366565778061
112,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb2bc81ec2fd9734d827e54972a952f90e976da8f0882bb7def5a842d6bd00564,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29998930,15567676399727921,157,19156561,1707069317,1707069317649,True,ultrasound,,6649,15567676399727921
113,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb2bc81ec2fd9734d827e54972a952f90e976da8f0882bb7def5a842d6bd00564,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29998930,15567676399727921,157,19156561,1707069317,1707069317676,False,agnostic,,6676,15567676399727921
114,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xdaa3c42f19efad119d90bacff972baeda5ac077460e1e99226f04a90d4594ad5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28350357,11556735212786434,200,19156561,1707069317,1707069317692,False,agnostic,boba-builder.com,6692,15567676399727921
115,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb6989431c743e3c90ca48ce2926a38e1d3cc48d88962f160666f92260351d567,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28740450,11556735212786445,202,19156561,1707069317,1707069317776,False,agnostic,boba-builder.com,6776,15567676399727921
116,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x621e70b2a646c0ddaa26ae1b6fd3f0a7f72541825c6808101b1541307c8950b1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29986757,12483136338111050,207,19156561,1707069317,1707069317810,False,flashbots,,6810,15567676399727921
117,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xd9104651ebb4b624b401d9ebb53b1bd0dfb7c0614845366482ab99588737558b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29983553,14709295220981520,160,19156561,1707069317,1707069317864,False,flashbots,,6864,15567676399727921
118,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x2a34bdbb813ecc01478df25cd117b56cc800b9c8f432e3eaa687deb34794c3cb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29998857,11109974306762207,211,19156561,1707069317,1707069317889,False,agnostic,EigenPhi,6889,15567676399727921
119,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x2a57a4ae9111badb0a75422f4dde413214c299753cd9fbf1f60997e1cd124ad3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29996152,11710782084965438,182,19156561,1707069317,1707069317918,True,ultrasound,,6918,15567676399727921
120,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb2bc81ec2fd9734d827e54972a952f90e976da8f0882bb7def5a842d6bd00564,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29998930,15567676399727921,157,19156561,1707069317,1707069317939,True,ultrasound,,6939,15567676399727921
121,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x0b997c3a7d71a92544f63a440e417b5704554257dad0c2c50088529dd5a54d6b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29996131,12131645112882577,208,19156561,1707069317,1707069317941,False,ultrasound,,6941,15567676399727921
122,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x2a57a4ae9111badb0a75422f4dde413214c299753cd9fbf1f60997e1cd124ad3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29996152,11710782084965438,182,19156561,1707069317,1707069317948,False,agnostic,,6948,15567676399727921
123,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xa0c6ebdd11c9dd2db4e7dd0684d3592bcd947550c2e24d385c6843e9c87135e0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29990276,12559098424905050,206,19156561,1707069317,1707069317954,False,ultrasound,"If you build it, they will come.",6954,15567676399727921
124,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xa0c6ebdd11c9dd2db4e7dd0684d3592bcd947550c2e24d385c6843e9c87135e0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29990276,12559098424905050,206,19156561,1707069317,1707069317961,False,flashbots,"If you build it, they will come.",6961,15567676399727921
125,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb2bc81ec2fd9734d827e54972a952f90e976da8f0882bb7def5a842d6bd00564,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29998930,15567676399727921,157,19156561,1707069317,1707069317967,False,agnostic,,6967,15567676399727921
126,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x0b997c3a7d71a92544f63a440e417b5704554257dad0c2c50088529dd5a54d6b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29996131,12131645112882577,208,19156561,1707069317,1707069317973,False,flashbots,,6973,15567676399727921
127,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb2bc81ec2fd9734d827e54972a952f90e976da8f0882bb7def5a842d6bd00564,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29998930,15567676399727921,157,19156561,1707069317,1707069317976,True,ultrasound,,6976,15567676399727921
128,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xb2bc81ec2fd9734d827e54972a952f90e976da8f0882bb7def5a842d6bd00564,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29998930,15567676399727921,157,19156561,1707069318,1707069318001,False,agnostic,,7001,15567676399727921
129,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x621e70b2a646c0ddaa26ae1b6fd3f0a7f72541825c6808101b1541307c8950b1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29986757,12483136338111050,207,19156561,1707069318,1707069318036,False,agnostic,,7036,15567676399727921
130,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0x79b319a6709338cb31840a82ec14b84f8a75cae8c3a119c22e74c3d40b467a6c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28741212,11556735212786455,202,19156561,1707069318,1707069318072,False,agnostic,boba-builder.com,7072,15567676399727921
131,8353775,0x2ffe3a13065761265dbe8247fdf169fe83bc86ac6cb3240844da4806d9289040,0xa0c6ebdd11c9dd2db4e7dd0684d3592bcd947550c2e24d385c6843e9c87135e0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8270d6fcfb7bd2b4c0df3cf71cb0f409e216bdc2b239c1aee75c7fa3d59496c114735b8d08f09fce434a739bfe20d1a3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29990276,12559098424905050,206,19156561,1707069318,1707069318106,False,agnostic,"If you build it, they will come.",7106,15567676399727921
