,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x5708cb845b855d59dce1344cf03199cc68ccd641588bd27af524363d51c0c458,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8516021,28708588608759142,105,19091148,1706276575,1706276575479,False,ultrasound,,8479,28772323149195142
46,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1ed6b425d9d1539a964209ace255e0c4dc8f77b3d96fec2d280b0bb47576bb60,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8537021,28772323149195142,106,19091148,1706276575,1706276575527,False,ultrasound,,8527,28772323149195142
47,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x27e3ac30dbdf8e23195af4e60a77214111aca255cade9fb178875a13e8dbe711,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8495021,28687588608759142,104,19091148,1706276575,1706276575576,False,agnostic,,8576,28772323149195142
48,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1783bf86763b5f95f1ca2661e2c33a592cb79ce7d649fdf844d25bc909619fd1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8621218,28775055119195142,108,19091148,1706276575,1706276575621,False,flashbots,,8621,28775055119195142
49,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xbad5ab93595636b306fd8f683bca58977668e4fe924e593e08b054b9bf9d7cc9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8746862,29403275119195142,109,19091148,1706276575,1706276575672,False,flashbots,,8672,29403275119195142
50,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1783bf86763b5f95f1ca2661e2c33a592cb79ce7d649fdf844d25bc909619fd1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8621218,28775055119195142,108,19091148,1706276575,1706276575676,False,ultrasound,,8676,29403275119195142
51,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x5708cb845b855d59dce1344cf03199cc68ccd641588bd27af524363d51c0c458,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8516021,28708588608759142,105,19091148,1706276575,1706276575679,False,agnostic,,8679,29403275119195142
52,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1783bf86763b5f95f1ca2661e2c33a592cb79ce7d649fdf844d25bc909619fd1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8621218,28775055119195142,108,19091148,1706276575,1706276575686,False,agnostic,,8686,29403275119195142
53,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xb47eafd8995d9d921ad8b227cdcbec850bd4f3b66e025915443937752c1ce719,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8788862,29469109659631142,111,19091148,1706276575,1706276575724,False,flashbots,,8724,29469109659631142
54,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1ed6b425d9d1539a964209ace255e0c4dc8f77b3d96fec2d280b0bb47576bb60,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8537021,28772323149195142,106,19091148,1706276575,1706276575726,False,agnostic,,8726,29469109659631142
55,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xb47eafd8995d9d921ad8b227cdcbec850bd4f3b66e025915443937752c1ce719,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8788862,29469109659631142,111,19091148,1706276575,1706276575791,False,agnostic,,8791,29469109659631142
56,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x0373e176dd746a28cb9cabf67c6fa5518ae9e66b1f8800dd98ce9e020456b40b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8915909,29584880459631142,114,19091148,1706276575,1706276575827,False,flashbots,,8827,29584880459631142
57,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xbad5ab93595636b306fd8f683bca58977668e4fe924e593e08b054b9bf9d7cc9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8746862,29403275119195142,109,19091148,1706276575,1706276575836,False,ultrasound,,8836,29584880459631142
58,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x0373e176dd746a28cb9cabf67c6fa5518ae9e66b1f8800dd98ce9e020456b40b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8915909,29584880459631142,114,19091148,1706276575,1706276575879,False,ultrasound,,8879,29584880459631142
59,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x0373e176dd746a28cb9cabf67c6fa5518ae9e66b1f8800dd98ce9e020456b40b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8915909,29584880459631142,114,19091148,1706276575,1706276575892,False,agnostic,,8892,29584880459631142
60,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x744596b74396f5675c9ce638f37d22a949d37a1b84514fcc8ba8f5b36cebb3ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8957909,29647901459631142,116,19091148,1706276575,1706276575930,False,flashbots,,8930,29647901459631142
61,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x744596b74396f5675c9ce638f37d22a949d37a1b84514fcc8ba8f5b36cebb3ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8957909,29647901459631142,116,19091148,1706276575,1706276575987,False,ultrasound,,8987,29647901459631142
62,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x31a294a7abc8a12d89577f4b989c62b557e9b30ee3f9c957c86fc6bf35315a97,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9130708,29863197543948964,119,19091148,1706276576,1706276576032,False,flashbots,,9032,29863197543948964
63,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1cc0d502342ed59713661606a3adf2621db8d714c64225a60e99944c8f64cf1d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9426205,29987490984384964,122,19091148,1706276576,1706276576084,False,flashbots,,9084,29987490984384964
64,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x31a294a7abc8a12d89577f4b989c62b557e9b30ee3f9c957c86fc6bf35315a97,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9130708,29863197543948964,119,19091148,1706276576,1706276576093,False,ultrasound,,9093,29987490984384964
65,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x744596b74396f5675c9ce638f37d22a949d37a1b84514fcc8ba8f5b36cebb3ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8957909,29647901459631142,116,19091148,1706276576,1706276576095,False,agnostic,,9095,29987490984384964
66,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1cc0d502342ed59713661606a3adf2621db8d714c64225a60e99944c8f64cf1d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9426205,29987490984384964,122,19091148,1706276576,1706276576137,False,ultrasound,,9137,29987490984384964
67,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x31a294a7abc8a12d89577f4b989c62b557e9b30ee3f9c957c86fc6bf35315a97,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9130708,29863197543948964,119,19091148,1706276576,1706276576195,False,agnostic,,9195,29987490984384964
68,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1cc0d502342ed59713661606a3adf2621db8d714c64225a60e99944c8f64cf1d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9426205,29987490984384964,122,19091148,1706276576,1706276576249,False,agnostic,,9249,29987490984384964
69,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x2e167bb552fb71e878793c62fc6a8129484bd6cb0f57884b40b99c29da9bfe58,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9787321,30266396135223796,124,19091148,1706276576,1706276576289,False,flashbots,,9289,30266396135223796
70,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x2e167bb552fb71e878793c62fc6a8129484bd6cb0f57884b40b99c29da9bfe58,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9787321,30266396135223796,124,19091148,1706276576,1706276576345,False,ultrasound,,9345,30266396135223796
71,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x2e167bb552fb71e878793c62fc6a8129484bd6cb0f57884b40b99c29da9bfe58,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9787321,30266396135223796,124,19091148,1706276576,1706276576354,False,agnostic,,9354,30266396135223796
72,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xec703199af3a4d8296608406649a3ae469c5b8650314e631cf24d73649ab7083,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10011550,30366977705223796,126,19091148,1706276576,1706276576391,False,flashbots,,9391,30366977705223796
73,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x0354dff29d5c0a357ad984fa6a0b21d72c6f4cee28f4eb256623bf750a82ed61,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10184399,30548564145659796,130,19091148,1706276576,1706276576443,False,flashbots,,9443,30548564145659796
74,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xec703199af3a4d8296608406649a3ae469c5b8650314e631cf24d73649ab7083,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10011550,30366977705223796,126,19091148,1706276576,1706276576446,False,ultrasound,,9446,30548564145659796
75,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xec703199af3a4d8296608406649a3ae469c5b8650314e631cf24d73649ab7083,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10011550,30366977705223796,126,19091148,1706276576,1706276576457,False,agnostic,,9457,30548564145659796
76,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x0354dff29d5c0a357ad984fa6a0b21d72c6f4cee28f4eb256623bf750a82ed61,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10184399,30548564145659796,130,19091148,1706276576,1706276576495,False,ultrasound,,9495,30548564145659796
77,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x0354dff29d5c0a357ad984fa6a0b21d72c6f4cee28f4eb256623bf750a82ed61,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10184399,30548564145659796,130,19091148,1706276576,1706276576510,False,agnostic,,9510,30548564145659796
78,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x06985877dca6ad87ce14a1f596f633ce1eb1feb73266b7b58c14c78b32bdc1f3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10394264,30968294145659796,131,19091148,1706276576,1706276576649,False,flashbots,,9649,30968294145659796
79,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x06985877dca6ad87ce14a1f596f633ce1eb1feb73266b7b58c14c78b32bdc1f3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10394264,30968294145659796,131,19091148,1706276576,1706276576704,False,ultrasound,,9704,30968294145659796
80,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x06985877dca6ad87ce14a1f596f633ce1eb1feb73266b7b58c14c78b32bdc1f3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10394264,30968294145659796,131,19091148,1706276576,1706276576715,False,agnostic,,9715,30968294145659796
81,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x2f20131613c15c802c8faf88ae8494160e1694c43f7ce3e586c023647ed976ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10555091,31088827745659796,136,19091148,1706276576,1706276576803,False,flashbots,,9803,31088827745659796
82,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x2f20131613c15c802c8faf88ae8494160e1694c43f7ce3e586c023647ed976ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10555091,31088827745659796,136,19091148,1706276576,1706276576856,False,ultrasound,,9856,31088827745659796
83,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x30a4e4c48dd6bf6c34f59aa83f21ced006cc518bb2b7150ccb8e125756f7f06f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10576091,31152562286095796,137,19091148,1706276576,1706276576905,False,flashbots,,9905,31152562286095796
84,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x30a4e4c48dd6bf6c34f59aa83f21ced006cc518bb2b7150ccb8e125756f7f06f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10576091,31152562286095796,137,19091148,1706276576,1706276576960,False,ultrasound,,9960,31152562286095796
85,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x30a4e4c48dd6bf6c34f59aa83f21ced006cc518bb2b7150ccb8e125756f7f06f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10576091,31152562286095796,137,19091148,1706276576,1706276576969,False,agnostic,,9969,31152562286095796
86,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x2f20131613c15c802c8faf88ae8494160e1694c43f7ce3e586c023647ed976ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10555091,31088827745659796,136,19091148,1706276576,1706276576970,False,agnostic,,9970,31152562286095796
87,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x30e160a9af39ebc9719bd2d2281b0014c80703a497db845a73bbea43183a54fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10939650,39859351605969444,141,19091148,1706276577,1706276577212,False,flashbots,,10212,39859351605969444
88,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x54a6ef89969dffd82b726219313432259eea1509b4624b207ccd9bbdcb8fa6d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11285510,40696431319255796,143,19091148,1706276577,1706276577265,False,flashbots,,10265,40696431319255796
89,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x30e160a9af39ebc9719bd2d2281b0014c80703a497db845a73bbea43183a54fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10939650,39859351605969444,141,19091148,1706276577,1706276577267,False,ultrasound,,10267,40696431319255796
90,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x54a6ef89969dffd82b726219313432259eea1509b4624b207ccd9bbdcb8fa6d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11285510,40696431319255796,143,19091148,1706276577,1706276577317,False,ultrasound,,10317,40696431319255796
