,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
614,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2374ce972fc98fcef5d59abda1800aeea063dbf04e442958cccb31b30f6dd14c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18526831,50380331967793095,234,19212833,1707751630551,1707751630,bloxroute_max_profit,rsync-builder.xyz,11551,100260008529361527,
615,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2374ce972fc98fcef5d59abda1800aeea063dbf04e442958cccb31b30f6dd14c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18526831,50380331967793095,234,19212833,1707751630554,1707751630,bloxroute_regulated,rsync-builder.xyz,11554,100260008529361527,
616,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x75dd34a200cb43f0f4ca71ee2511476996168c9de18afa42dde43d34ef1005c8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18702193,51973601004678829,237,19212833,1707751630554,1707751630,bloxroute_max_profit,rsync-builder.xyz,11554,100260008529361527,
617,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x75dd34a200cb43f0f4ca71ee2511476996168c9de18afa42dde43d34ef1005c8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18702193,51973601004678829,237,19212833,1707751630555,1707751630,bloxroute_regulated,rsync-builder.xyz,11555,100260008529361527,
618,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x35b70b0735a65bb4072fec56c5057b2cf59bae6d54fd0f2b3ef49b520456549f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19069169,52954447224202831,239,19212833,1707751630575,1707751630,bloxroute_max_profit,Titan Builder,11575,100260008529361527,
619,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xea101d81e6272f6faa6afa840b43b10806306c5b4aa03993aecc5f2e97b58a72,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18989760,52951780656902831,237,19212833,1707751630575,1707751630,bloxroute_max_profit,Titan Builder,11575,100260008529361527,
620,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x7fb4e41e1abdc93b93a8c419571c56bb7dd2181fb3ffc95421e3721a08240df2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1877708,24598699976265908,10,19212833,1707751630576,1707751630,bloxroute_max_profit,rsync-builder.xyz,11576,100260008529361527,
621,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xd77519a852dc548975fffdb07b9e9beb960d49e56035aa08a279f0d3416c2c80,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19010760,51890797772150931,238,19212833,1707751630583,1707751630,bloxroute_regulated,Titan Builder,11583,100260008529361527,
622,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5ceeca3bdf020f7f279ea4d629239153ba39088a6f1e605cb13502cbd53cd8e3,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13330105,53149166503364248,194,19212833,1707751630588,1707751630,bloxroute_max_profit,,11588,100260008529361527,
623,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x60497168caedd3fc3e6c4860e16ef13382e4c1aa79037238181c276f92097166,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17100762,47785869159492936,227,19212833,1707751630588,1707751630,bloxroute_max_profit,,11588,100260008529361527,
624,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9eed8665b49740622210e8a4079f5e296f5e504c9a50ab51e34bb4d59bba6b08,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12346573,49362648886670320,189,19212833,1707751630592,1707751630,bloxroute_regulated,,11592,100260008529361527,
625,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x4989a8334c29939dc2cee7f8b363cf427b642d7888f0956819503fa1bac440ea,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17798701,100260575096661527,236,19212833,1707751630595,1707751630,flashbots,,11595,100260575096661527,False
626,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1a9f68e9f0f772a81d155ab442fffb91e73b328dfe79d9c52ae5d9041bebc5c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19010760,52953880656902831,238,19212833,1707751630601,1707751630,bloxroute_max_profit,Titan Builder,11601,100260575096661527,
627,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5b2fa2433726cf299e40ef9fde9c7638dfb151fd3e3ceb0cc3b778eb1fd5b5e7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17163783,47858343309492936,228,19212833,1707751630609,1707751630,bloxroute_regulated,,11609,100260575096661527,
628,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x96ce8bf5d3e65ff10957a6b576d6ea7811372d57ebec1b07ae0ec1c4d1af9348,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18556282,52132918210000391,234,19212833,1707751630611,1707751630,bloxroute_regulated,,11611,100260575096661527,
629,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x96ce8bf5d3e65ff10957a6b576d6ea7811372d57ebec1b07ae0ec1c4d1af9348,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18556282,52132918210000391,234,19212833,1707751630611,1707751630,bloxroute_max_profit,,11611,100260575096661527,
630,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1a9f68e9f0f772a81d155ab442fffb91e73b328dfe79d9c52ae5d9041bebc5c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19010760,52953880656902831,238,19212833,1707751630617,1707751630,bloxroute_regulated,Titan Builder,11617,100260575096661527,
631,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0b95836f790097d3acc9efce49f21a77b9e50f27042e70fa21ad821de82ef370,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19007557,53511901116177551,239,19212833,1707751630619,1707751630,bloxroute_max_profit,,11619,100260575096661527,
632,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0b95836f790097d3acc9efce49f21a77b9e50f27042e70fa21ad821de82ef370,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19007557,53511901116177551,239,19212833,1707751630621,1707751630,bloxroute_regulated,,11621,100260575096661527,
633,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xebcba6b618000d8aa18a47ed36bbe0947d3f7645821ccc6274e7bd29d96350eb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13114249,52657438935038948,194,19212833,1707751630623,1707751630,bloxroute_regulated,,11623,100260575096661527,
634,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2c2f3b77fbe251badfbdb23d9771631fde5e6a2feadd5636f578001d89bfae14,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13247904,53481802472389934,195,19212833,1707751630632,1707751630,bloxroute_regulated,,11632,100260575096661527,
635,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xab7f61e33ab8dbd9c5c8d81ee368c9300710d277b4ed8004a9c5a37bcdc49d43,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18942609,53191571072818361,238,19212833,1707751630634,1707751630,bloxroute_regulated,,11634,100260575096661527,
636,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xab7f61e33ab8dbd9c5c8d81ee368c9300710d277b4ed8004a9c5a37bcdc49d43,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18942609,53191571072818361,238,19212833,1707751630636,1707751630,bloxroute_max_profit,,11636,100260575096661527,
637,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5c7c2bab40c7101f23381af6380c177d99a005c09983589d76e265a99e6e64e2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18702193,50973601004678829,237,19212833,1707751630650,1707751630,bloxroute_max_profit,rsync-builder.xyz,11650,100260575096661527,
638,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x4f05e7a3ec40eb70e74b2d17940cd703d09ff8115e4c7da5b1cb58d05fd53860,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19074059,53340250354678829,240,19212833,1707751630659,1707751630,bloxroute_max_profit,rsync-builder.xyz,11659,100260575096661527,
639,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x4f05e7a3ec40eb70e74b2d17940cd703d09ff8115e4c7da5b1cb58d05fd53860,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19074059,53340250354678829,240,19212833,1707751630662,1707751630,bloxroute_regulated,rsync-builder.xyz,11662,100260575096661527,
640,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x41d42014c9898a4884b3522c74587c8bd819a10226e1a19c09c0341fe2554bdb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19084900,53717324788783581,241,19212833,1707751630662,1707751630,bloxroute_regulated,Titan Builder,11662,100260575096661527,
641,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x57089c01cdd5cf2f336fe82236c61db735e7329638834f7b1c558fbb9509929c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17228731,47933033509492936,229,19212833,1707751630664,1707751630,bloxroute_regulated,,11664,100260575096661527,
642,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2bb9bdf8275038ad97ab217070cc0d4e8773fdf430fcff86d4c34eb20518c0ba,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17472628,49152518509492936,230,19212833,1707751630667,1707751630,bloxroute_regulated,,11667,100260575096661527,
643,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf070835f391157077484a21594ed56e7c2883064087e3a8e0ea7b20698a7910b,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16758479,46914263550201215,222,19212833,1707751630670,1707751630,bloxroute_max_profit,BloXroute,11670,100260575096661527,
644,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf8fa48510176081ba5fe7f8faae827960d878743a68190013503c22326efabdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19084900,54285483074202831,241,19212833,1707751630679,1707751630,bloxroute_max_profit,Titan Builder,11679,100260575096661527,
645,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x57089c01cdd5cf2f336fe82236c61db735e7329638834f7b1c558fbb9509929c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17228731,47933033509492936,229,19212833,1707751630680,1707751630,bloxroute_max_profit,,11680,100260575096661527,
646,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x626b799d338baac94266f3a41a0444cb6b102acd8f16676a012ca80ab818f6f3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18942609,53191581072818361,238,19212833,1707751630690,1707751630,bloxroute_max_profit,,11690,100260575096661527,
647,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xe609a8312a04208bb15ff37b57d7d19a201552287f1d17640abe7cfb5432a2ec,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18260472,48747838329456777,232,19212833,1707751630693,1707751630,bloxroute_regulated,,11693,100260575096661527,
648,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x626b799d338baac94266f3a41a0444cb6b102acd8f16676a012ca80ab818f6f3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18942609,53191581072818361,238,19212833,1707751630694,1707751630,bloxroute_regulated,,11694,100260575096661527,
649,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5f847262bc516c899c1bd07865c3748381d38b855ee02236e5d4864ddbc39082,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12392682,49436580424021306,190,19212833,1707751630697,1707751630,bloxroute_regulated,,11697,100260575096661527,
650,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9eed8665b49740622210e8a4079f5e296f5e504c9a50ab51e34bb4d59bba6b08,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12346573,49362648886670320,189,19212833,1707751630699,1707751630,bloxroute_max_profit,,11699,100260575096661527,
651,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8de65cb2814517aa748f6e475b1e990f7b7bc50d6578f24176da52bb7199c07d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19073781,53026354806902831,239,19212833,1707751630701,1707751630,bloxroute_regulated,Titan Builder,11701,100260575096661527,
652,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x4789e0c66b933809af7a2b62cd2ec0de4622a082a6b4f2e9799e6697004d90a6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17518737,49226450046843922,231,19212833,1707751630703,1707751630,bloxroute_regulated,,11703,100260575096661527,
653,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5dd950f7c4a2445d964159c4fd3787c9b7e2c8ddb683ae9535d13ecb12505c6f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4098247,29450123468800951,26,19212833,1707751630704,1707751630,bloxroute_max_profit,,11704,100260575096661527,
654,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2c2f3b77fbe251badfbdb23d9771631fde5e6a2feadd5636f578001d89bfae14,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13247904,53481802472389934,195,19212833,1707751630708,1707751630,bloxroute_max_profit,,11708,100260575096661527,
655,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0e5e1fecd776d78823cdd3b0b94d829a46bcfc78f2582d75a5544e33898215bc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17680758,49226612068005943,232,19212833,1707751630714,1707751630,bloxroute_regulated,,11714,100260575096661527,
656,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xd08661454daf9abfd612e29e6dc84408fdd5a563c78c3798dfa80527c048c92d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7617581,22418785092552565,145,19212833,1707751630717,1707751630,bloxroute_regulated,Bob the builder,11717,100260575096661527,
657,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb73ecab30e6c92e9f10c77b03e5c2f45eee57b8e8129c93c16f8768b2e4fb1d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19084900,53883642773296431,241,19212833,1707751630722,1707751630,bloxroute_regulated,Titan Builder,11722,100260575096661527,
658,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf0b1ba6891d412604fa3680f84d86f96ace61f45d9faa4f5c449efe0a3a1d085,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17972779,100481670984012513,239,19212833,1707751630726,1707751630,flashbots,,11726,100481670984012513,False
