,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
585,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6795cb9206f1b71fb222c9fb5a6d4261a36b789be66989ddd469e0771df88bba,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9660626,17375591961772910,108,19152682,1707022150707,1707022150,bloxroute_max_profit,beaverbuild.org,11707,45848788819470596,
586,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x643c50c6e69bdff22f7e1fdcc147710d70a635ec137a6771e33d4b4d532bd092,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9655865,9460734366078479,106,19152682,1707022150707,1707022150,bloxroute_max_profit,BloXroute,11707,45848788819470596,
587,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xec6a85601e34204f53172d0c43bfe50b424675cbb466a7fec620ac9dc5521fca,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9498513,15465468944355553,105,19152682,1707022150709,1707022150,bloxroute_max_profit,,11709,45848788819470596,
588,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5194f5a1bfc5b43bbdbcaa4fec78eca0e5711d2b3a674a256d65412e25d00d04,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9194399,15953859972228131,105,19152682,1707022150711,1707022150,bloxroute_regulated,,11711,45848788819470596,
589,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xec6a85601e34204f53172d0c43bfe50b424675cbb466a7fec620ac9dc5521fca,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9498513,15465468944355553,105,19152682,1707022150711,1707022150,bloxroute_regulated,,11711,45848788819470596,
590,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x10e2ceded0b856db6da7f42600c380e57c6d3a0ead4fe0ba4bf68218fdea613b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9206082,7285236917278859,103,19152682,1707022150712,1707022150,bloxroute_max_profit,BloXroute,11712,45848788819470596,
591,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xc73bc728c506a3a98b79ddfaeefb86365242649ef92586b95316871620cf91aa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10299073,45849165567849596,111,19152682,1707022150713,1707022150,flashbots,,11713,45849165567849596,False
592,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x4765f45cc0dd81b05b802548655d75366e7df6e657dd86a5088cf0a86cf8aa89,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9020547,6661551825972449,102,19152682,1707022150720,1707022150,bloxroute_max_profit,BloXroute,11720,45849165567849596,
593,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5194f5a1bfc5b43bbdbcaa4fec78eca0e5711d2b3a674a256d65412e25d00d04,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9194399,15953859972228131,105,19152682,1707022150720,1707022150,bloxroute_max_profit,,11720,45849165567849596,
594,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x402221533ce86fabb19735b28d1985811a608947f773a1c9a9e61f68833aac03,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10396927,12423827421327733,112,19152682,1707022150724,1707022150,bloxroute_max_profit,rsync-builder.xyz,11724,45849165567849596,
595,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x402221533ce86fabb19735b28d1985811a608947f773a1c9a9e61f68833aac03,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10396927,12423827421327733,112,19152682,1707022150725,1707022150,bloxroute_regulated,rsync-builder.xyz,11725,45849165567849596,
596,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x96b82f71338a6b2f3ad5d2d662fc0f04e99f75b60077c3f52e5d1c1bbedd2a3f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9497369,8985246366078479,105,19152682,1707022150728,1707022150,bloxroute_max_profit,BloXroute,11728,45849165567849596,
597,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5c4b79b4c6e181371c13101408a4e24e418972b2d2b2d0afd6f23c2c99e06476,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9498513,15465468944355553,105,19152682,1707022150735,1707022150,bloxroute_max_profit,,11735,45849165567849596,
598,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0859331e5ba46f62623fd41724007f3b22851cbab1dd98112fa7ac10b4eddd21,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10062308,13218264596435161,111,19152682,1707022150746,1707022150,bloxroute_regulated,,11746,45849165567849596,
599,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0859331e5ba46f62623fd41724007f3b22851cbab1dd98112fa7ac10b4eddd21,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10062308,13218264596435161,111,19152682,1707022150746,1707022150,bloxroute_max_profit,,11746,45849165567849596,
600,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xc00e1e8456c70cd39b5e223dd76a1af4c448a90cc62259b99dba15a8e375fa26,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10062308,13231804907073961,111,19152682,1707022150748,1707022150,bloxroute_max_profit,,11748,45849165567849596,
601,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xc00e1e8456c70cd39b5e223dd76a1af4c448a90cc62259b99dba15a8e375fa26,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10062308,13231804907073961,111,19152682,1707022150749,1707022150,bloxroute_regulated,,11749,45849165567849596,
602,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xcddbd0efcc06c8f291e91a2ffe3d020684be7afc1da6b7e6df80bea8e54cb1a7,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9509791,16516921166323534,105,19152682,1707022150756,1707022150,bloxroute_max_profit,,11756,45849165567849596,
603,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xfea34e8289b776d806879ee7e94a23c14810b0dc17581703d9180e4a06d2b642,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9655865,9803285415681479,106,19152682,1707022150757,1707022150,bloxroute_max_profit,BloXroute,11757,45849165567849596,
604,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8e6c57bb6264e087183751ea971c06d1a1fe7c887f8da942be7fcc481f24ac24,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9530791,16558984166323534,106,19152682,1707022150759,1707022150,bloxroute_max_profit,,11759,45849165567849596,
605,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8e6c57bb6264e087183751ea971c06d1a1fe7c887f8da942be7fcc481f24ac24,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9530791,16558984166323534,106,19152682,1707022150760,1707022150,bloxroute_regulated,,11760,45849165567849596,
606,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xcf9ccfe991871ec6b3148fb9f8fab114a651d9e004a05502bb5d79923e06323a,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9655865,9803285415681479,106,19152682,1707022150762,1707022150,bloxroute_max_profit,BloXroute,11762,45849165567849596,
607,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8734d73300a111c8f3ffb4d36e80a8c5d682082f18ef66f9bd45cb7e28a21df5,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9660626,17375591961772910,108,19152682,1707022150764,1707022150,bloxroute_max_profit,beaverbuild.org,11764,45849165567849596,
608,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbfad15b321da98f74358bdeb886aa5f754423b46f417250b06069cf9bb564964,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10020308,5512855246194372,109,19152682,1707022150769,1707022150,bloxroute_max_profit,,11769,45849165567849596,
609,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1716d79be8fe6c3ca0609bcffe87610f90a367bf05ff548207aa0037f0b6b125,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9790483,17314846367145958,107,19152682,1707022150775,1707022150,bloxroute_max_profit,,11775,45849165567849596,
610,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe6b8dcdd076472db9f60e65f3394c305c270a598b052faeda5b4a74ee3f2d431,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10396927,11423827421327733,112,19152682,1707022150778,1707022150,bloxroute_max_profit,rsync-builder.xyz,11778,45849165567849596,
611,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xeaa8a80a47eaec4a1c2ffec5d1ead57059df0d61271e2302c7ff6eb93f0c9c05,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9738219,9053625039284685,107,19152682,1707022150780,1707022150,bloxroute_max_profit,,11780,45849165567849596,
612,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xeaa8a80a47eaec4a1c2ffec5d1ead57059df0d61271e2302c7ff6eb93f0c9c05,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9738219,9053625039284685,107,19152682,1707022150783,1707022150,bloxroute_regulated,,11783,45849165567849596,
613,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0e8b8f1efa83d3b15b9a5fa65b044d2c3db216ce0e19a8a91f4a76f8b6ef0fea,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9891074,17481626868743678,109,19152682,1707022150787,1707022150,bloxroute_max_profit,beaverbuild.org,11787,45849165567849596,
614,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x426c798124e70bc957f92bd1db49cd11c13ad67b7593884f195c4df632db5fd3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10354927,12881949118743678,110,19152682,1707022150788,1707022150,bloxroute_max_profit,Titan Builder,11788,45849165567849596,
615,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbd1fdd637a41b2ccbc2438a3dae1334576396056249fd4bab43e12b95a1efb0a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10354927,12456920180117878,110,19152682,1707022150790,1707022150,bloxroute_regulated,Titan Builder,11790,45849165567849596,
616,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9e2e632c0fa583f760e969510d8b9521fa0ae4fb668d1446a5ebb1b1016e7674,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10354927,12903012118743678,110,19152682,1707022150794,1707022150,bloxroute_max_profit,Titan Builder,11794,45849165567849596,
617,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x40a542aa8082ff906685da0ba7596062b934f13e41a65b54a7a4e55bdab217fc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10354927,12446388680117878,110,19152682,1707022150795,1707022150,bloxroute_regulated,Titan Builder,11795,45849165567849596,
618,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xcd1f9a9da6b5bc5aaf882a7f8113b40a7393d48143f5970770fda0a3aa30daab,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9620104,15674312445953273,108,19152682,1707022150795,1707022150,bloxroute_regulated,,11795,45849165567849596,
619,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xcd1f9a9da6b5bc5aaf882a7f8113b40a7393d48143f5970770fda0a3aa30daab,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9620104,15674312445953273,108,19152682,1707022150795,1707022150,bloxroute_max_profit,,11795,45849165567849596,
620,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x4987700c74a82629a8f9a3f92b6f2e05b50307885955138b4b0b3d5c99517269,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10417927,12966012118743678,113,19152682,1707022150819,1707022150,bloxroute_max_profit,Titan Builder,11819,45849165567849596,
621,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x0b84113680fde71e25a173b4796094d5ebfada0575d95ed0d498414c323e23d0,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2486043,5595133330303466,41,19152682,1707022150824,1707022150,bloxroute_max_profit,Bob the builder,11824,45849165567849596,
622,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6cfc08686f44c756958a441f86ad16186e165f05d13218d891c2a22c99977c7f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9653761,12446159395427320,105,19152682,1707022150825,1707022150,bloxroute_max_profit,,11825,45849165567849596,
623,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x142fd9ee4bd5a86ca051384f25c4a555600058f7ea2c3f8778d657e88f52fc6d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10417927,12488420180117878,113,19152682,1707022150827,1707022150,bloxroute_regulated,Titan Builder,11827,45849165567849596,
624,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8cc642465e24c4ea23956662c15c5e91f00aab408df5a7a4e4600971b3782bd1,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1147962,4162771088894294,20,19152682,1707022150828,1707022150,bloxroute_regulated,Bob the builder,11828,45849165567849596,
625,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x8cc642465e24c4ea23956662c15c5e91f00aab408df5a7a4e4600971b3782bd1,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1147962,4162771088894294,20,19152682,1707022150828,1707022150,bloxroute_max_profit,Bob the builder,11828,45849165567849596,
626,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xddb9cb4b76cb623dc4f00d65736348c374d009ba21a3b1bb5f113d71b6e8d307,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9608296,9503174114457479,106,19152682,1707022150833,1707022150,bloxroute_regulated,BloXroute,11833,45849165567849596,
627,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xddb9cb4b76cb623dc4f00d65736348c374d009ba21a3b1bb5f113d71b6e8d307,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9608296,9503174114457479,106,19152682,1707022150833,1707022150,bloxroute_max_profit,BloXroute,11833,45849165567849596,
628,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x6cfc08686f44c756958a441f86ad16186e165f05d13218d891c2a22c99977c7f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9653761,12446159395427320,105,19152682,1707022150834,1707022150,bloxroute_regulated,,11834,45849165567849596,
