,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
425,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x7b33c7f192c5ba6e411a9ccef611fed2f22c6616b0b561c11fd6c495711fc950,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12859150,87383705262995772,116,19229632,1707955293,1707955293638,,bloxroute_max_profit,beaverbuild.org,10638,90434987960929035
426,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x77e8529715dee89183ec9624f6b06dca8fff8ad2b454c56ee8ded2e498f8892f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12210568,35930984262995772,114,19229632,1707955293,1707955293640,,bloxroute_regulated,,10640,90434987960929035
427,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x4bbae7a103fdc0f1625660fe88a7989161dcfec8891971dec0568ed27a5e32d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14267488,90775565430127167,123,19229632,1707955293,1707955293644,,bloxroute_max_profit,rsync-builder.xyz,10644,90775565430127167
428,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x4bbae7a103fdc0f1625660fe88a7989161dcfec8891971dec0568ed27a5e32d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14267488,90775565430127167,123,19229632,1707955293,1707955293647,,bloxroute_regulated,rsync-builder.xyz,10647,90775565430127167
429,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xca00866b1878a1018b01e0cc68eeea139160a6a2a27d2c18921f93ba2698c01f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14289388,90885065430127167,123,19229632,1707955293,1707955293662,,bloxroute_regulated,rsync-builder.xyz,10662,90885065430127167
430,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xca00866b1878a1018b01e0cc68eeea139160a6a2a27d2c18921f93ba2698c01f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14289388,90885065430127167,123,19229632,1707955293,1707955293665,,bloxroute_max_profit,rsync-builder.xyz,10665,90885065430127167
431,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xef21ffcbde70b9e7929ba1b23166bcbe867f9a80f7c29a7fcdf7eb6d573ccb43,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464324,88913336234488109,125,19229632,1707955293,1707955293676,,bloxroute_max_profit,Titan Builder,10676,90885065430127167
432,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xef21ffcbde70b9e7929ba1b23166bcbe867f9a80f7c29a7fcdf7eb6d573ccb43,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464324,88913336234488109,125,19229632,1707955293,1707955293683,,bloxroute_regulated,Titan Builder,10683,90885065430127167
433,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xae6268a7e80d3c0375482e0b1e746fd9736c067a93984213087fab1110ce16a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464302,91542923836478269,125,19229632,1707955293,1707955293687,,bloxroute_max_profit,Titan Builder,10687,91542923836478269
434,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x7129c5634e4d7b76bd9893e63ee11b5ff5c027cffd474663ff1d9d5b653eff14,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14335507,88901485070488109,124,19229632,1707955293,1707955293688,,bloxroute_regulated,Titan Builder,10688,91542923836478269
435,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x080f08caaa66a8365387fa659bf409c86a9b9fbea699cdb640640c2266d76a54,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14314507,88901464070488109,123,19229632,1707955293,1707955293689,,bloxroute_regulated,Titan Builder,10689,91542923836478269
436,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x77e8529715dee89183ec9624f6b06dca8fff8ad2b454c56ee8ded2e498f8892f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12210568,35930984262995772,114,19229632,1707955293,1707955293692,,bloxroute_max_profit,,10692,91542923836478269
437,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xae6268a7e80d3c0375482e0b1e746fd9736c067a93984213087fab1110ce16a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464302,91542923836478269,125,19229632,1707955293,1707955293700,,bloxroute_regulated,Titan Builder,10700,91542923836478269
438,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x5b5cbaa9b2d425257b558e26c461ae72bf8a36e81e789515bfd004e810355134,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14515219,91772185882160679,126,19229632,1707955293,1707955293715,,bloxroute_regulated,Titan Builder,10715,91772185882160679
439,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x86b6c1e74a144485a62f1cfff171fbf6f1662d8b3e08d0e1e07c4c9b1e429a5f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14396305,90789521530115480,124,19229632,1707955293,1707955293716,,bloxroute_max_profit,rsync-builder.xyz,10716,91772185882160679
440,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x86b6c1e74a144485a62f1cfff171fbf6f1662d8b3e08d0e1e07c4c9b1e429a5f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14396305,90789521530115480,124,19229632,1707955293,1707955293717,,bloxroute_regulated,rsync-builder.xyz,10717,91772185882160679
441,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x924ae3d8945f3b049fa822f822ced85564e7c53c33f26a15495b83b5c5be9f45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14515219,91772185882160679,126,19229632,1707955293,1707955293717,,bloxroute_max_profit,Titan Builder,10717,91772185882160679
442,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x5b5cbaa9b2d425257b558e26c461ae72bf8a36e81e789515bfd004e810355134,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14515219,91772185882160679,126,19229632,1707955293,1707955293718,,bloxroute_max_profit,Titan Builder,10718,91772185882160679
443,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x945b79b6a9ac5706b0b1a11b751956434301729d55616c22f8a61edb943a0ea2,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13831789,91938356262995772,120,19229632,1707955293,1707955293720,,bloxroute_max_profit,beaverbuild.org,10720,91938356262995772
444,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x7fd253b713fc90f3d5ec4d3e48304bb830b498b9ec7d8ea4694dc78db7844bd7,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10418347,75421312868950040,107,19229632,1707955293,1707955293720,,bloxroute_max_profit,,10720,91938356262995772
445,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x28acbb8b6c6c4729ed349959e90423bd7c45643b73dcc9500a3eafe3173cdad2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91831791382160679,126,19229632,1707955293,1707955293722,,bloxroute_regulated,Titan Builder,10722,91938356262995772
446,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x78443544b755877da492b407ead55726ff01d473ad05dc1d2531df23bb0f915a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14439165,63501033858950619,125,19229632,1707955293,1707955293724,,bloxroute_regulated,Titan Builder,10724,91938356262995772
447,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x317e87090192d2768374dd9b1825dd9d09054f3c4d8a258eb3092b8dc77d2e20,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14439165,91313019101879219,125,19229632,1707955293,1707955293724,,bloxroute_max_profit,Titan Builder,10724,91938356262995772
448,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x924ae3d8945f3b049fa822f822ced85564e7c53c33f26a15495b83b5c5be9f45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14515219,91772185882160679,126,19229632,1707955293,1707955293725,,bloxroute_regulated,Titan Builder,10725,91938356262995772
449,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x28acbb8b6c6c4729ed349959e90423bd7c45643b73dcc9500a3eafe3173cdad2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91831791382160679,126,19229632,1707955293,1707955293727,,bloxroute_max_profit,Titan Builder,10727,91938356262995772
450,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x6ba367e05a8252861f0afb0b3d611265fe23497aa671c71888bdd9816fe38f1a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91831791382160679,126,19229632,1707955293,1707955293737,,bloxroute_max_profit,Titan Builder,10737,91938356262995772
451,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x4bbae7a103fdc0f1625660fe88a7989161dcfec8891971dec0568ed27a5e32d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14267488,90775565430127167,123,19229632,1707955293,1707955293739,False,flashbots,rsync-builder.xyz,10739,91938356262995772
452,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xca00866b1878a1018b01e0cc68eeea139160a6a2a27d2c18921f93ba2698c01f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14289388,90885065430127167,123,19229632,1707955293,1707955293741,False,flashbots,rsync-builder.xyz,10741,91938356262995772
453,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x7f3f5a92bfeeeda6f2362b0e0089329e47ce3840e6ff712cf590098ffd692101,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91838769432154879,126,19229632,1707955293,1707955293741,,bloxroute_max_profit,Titan Builder,10741,91938356262995772
454,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x6ba367e05a8252861f0afb0b3d611265fe23497aa671c71888bdd9816fe38f1a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91831791382160679,126,19229632,1707955293,1707955293745,,bloxroute_regulated,Titan Builder,10745,91938356262995772
455,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x7f3f5a92bfeeeda6f2362b0e0089329e47ce3840e6ff712cf590098ffd692101,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91838769432154879,126,19229632,1707955293,1707955293755,,bloxroute_regulated,Titan Builder,10755,91938356262995772
456,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xb8c913d87dbd2ed6ffb0b6a28a1dfe476e910294841898c8a5e63c85a4b69f6f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91838769432154879,126,19229632,1707955293,1707955293755,,bloxroute_regulated,Titan Builder,10755,91938356262995772
457,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x68ae6755ca7e8db857c7dcc5c79842ac8a033f532e1e28d55dd15a96f0fedc9d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12415439,36520570518360632,116,19229632,1707955293,1707955293763,,bloxroute_regulated,,10763,91938356262995772
458,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xb8c913d87dbd2ed6ffb0b6a28a1dfe476e910294841898c8a5e63c85a4b69f6f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91838769432154879,126,19229632,1707955293,1707955293763,,bloxroute_max_profit,Titan Builder,10763,91938356262995772
459,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x2eb2784bd4d0bd396947d431c8d81ac0e31da5a8254a2e7f57e407820d7fcbff,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14418205,90899021530115480,124,19229632,1707955293,1707955293770,,bloxroute_max_profit,rsync-builder.xyz,10770,91938356262995772
460,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xbc9bab131bdc497654877ff3cb36004370ef940dcf15c93193bcaaf10def9612,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14439165,91483318336478269,125,19229632,1707955293,1707955293771,,bloxroute_regulated,Titan Builder,10771,91938356262995772
461,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x2eb2784bd4d0bd396947d431c8d81ac0e31da5a8254a2e7f57e407820d7fcbff,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14418205,90899021530115480,124,19229632,1707955293,1707955293771,,bloxroute_regulated,rsync-builder.xyz,10771,91938356262995772
462,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xc1c415a14e6fdd5f77b10d3381bc3044bf3f588e33d3fd23badc6b70d96ce369,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14515219,91772185882160679,126,19229632,1707955293,1707955293773,,bloxroute_regulated,Titan Builder,10773,91938356262995772
463,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xb076bcd14a2968865e7ea3ae4172f9dd41a57e4ceecd309d49cd8c44d79beeff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14540356,91831791382160679,126,19229632,1707955293,1707955293775,,bloxroute_regulated,Titan Builder,10775,91938356262995772
464,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x68ae6755ca7e8db857c7dcc5c79842ac8a033f532e1e28d55dd15a96f0fedc9d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12415439,36520570518360632,116,19229632,1707955293,1707955293775,,bloxroute_max_profit,,10775,91938356262995772
465,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x5f18600c6941894cc0b351be43dc7cdb4612335bd548b9fa4c462d319a47f54f,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13831789,91938356262995772,120,19229632,1707955293,1707955293776,,bloxroute_max_profit,,10776,91938356262995772
466,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0x68f6b9ef314d5bcf8797e1c5e31f402ff03e57046604e75b55a5ed73861ccfec,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11696556,93836131434061412,119,19229632,1707955293,1707955293778,False,flashbots,,10778,93836131434061412
467,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xbbe0b50b435856185d706f30deaf3677f3300f9c208265294b58ea219471850e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464302,91372624601879219,125,19229632,1707955293,1707955293778,False,flashbots,Titan Builder,10778,93836131434061412
468,8427606,0xf280a539c44fc90320c81941a5a5365aa73e5dfb71a81e6267993c03b2c1887f,0xbc9bab131bdc497654877ff3cb36004370ef940dcf15c93193bcaaf10def9612,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a76b7298d5d11bdd34e662bf7215c56d59373caee429c3ea51059e33971d57d9f05019dafe8ab766d83e578fef08c00,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14439165,91483318336478269,125,19229632,1707955293,1707955293779,,bloxroute_max_profit,Titan Builder,10779,93836131434061412
