,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
104,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x964ef55a8fc63e8d48fde1b757d8baaf259645f41e8a3427de17c5d03301d3e6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11380585,25191709362069379,129,19151061,1707002456,1707002456270,,bloxroute_regulated,Titan Builder,9270,38752428320861098
105,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x472ab6e8457c465a2eb7772b4d473bc297029e62aa1e19f46a5e9aaf1752bb5d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11544673,25216044642069379,131,19151061,1707002456,1707002456271,,bloxroute_regulated,Titan Builder,9271,38752428320861098
106,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x12acfd73a56ec3da9dc0cd99ae90f4578fe9059741697ff73504bccf04ef0ab9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10819020,25933499203464554,128,19151061,1707002456,1707002456281,,bloxroute_regulated,,9281,38752428320861098
107,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xd5b220ca923850d164a6b1f1618314d4cfb247a815902c6759fc6fd39b0e284d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10819020,26046799394638604,128,19151061,1707002456,1707002456284,,bloxroute_regulated,,9284,38752428320861098
108,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xd9f8716354619a468968f2174bd7e9d4953bc8deee13fb79612bd4d238cd0162,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11237585,38783928320861098,133,19151061,1707002456,1707002456290,False,flashbots,,9290,38783928320861098
109,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x94a5fc4af05aa39643c815a3ec8f53c48f791417b8a949d8eed6c2a1d85b6912,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11544673,26020297203047579,131,19151061,1707002456,1707002456314,,bloxroute_regulated,Titan Builder,9314,38783928320861098
110,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x63af5c7228cf5bdeaff55955ff263da5be61d6cabbc9f8859f68a75b7518beea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11565673,26036047203047579,132,19151061,1707002456,1707002456319,,bloxroute_regulated,Titan Builder,9319,38783928320861098
111,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xb1c1afef06e83f248dc88be1e2bae0f73628090142f6fe119ae690ffd459e6ae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11544673,26020297203047579,131,19151061,1707002456,1707002456321,,bloxroute_regulated,Titan Builder,9321,38783928320861098
112,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xe3f7a0841011b5d53c63f747d945238adeaa0aca2d6fe1d2e03bcac3551dc587,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11565673,26036047203047579,132,19151061,1707002456,1707002456334,,bloxroute_regulated,Titan Builder,9334,38783928320861098
113,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xeb087f7153c2cd32ba9b0ee09a40a47615728678e4e0505bb3e21f7ed362d199,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11565673,25909349711321579,132,19151061,1707002456,1707002456353,,bloxroute_regulated,Titan Builder,9353,38783928320861098
114,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xacb14864bc3019eed238a96558f482b4acd17cd8af37616d247c6e5c28e6b577,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10819020,26118023140501604,128,19151061,1707002456,1707002456361,,bloxroute_regulated,,9361,38783928320861098
115,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x37b0a37def1738e85aeecbbe8b6d1d40a1a89b152a22e4e38a20e71cb12cd69a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10840020,26128523140501604,129,19151061,1707002456,1707002456376,,bloxroute_regulated,,9376,38783928320861098
116,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x6536a42fdfad78b18243fc99c80a7e4dad0db9494a06776331d377cce85c8b43,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10865457,39336049943771341,120,19151061,1707002456,1707002456392,False,flashbots,,9392,39336049943771341
117,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x9a928268d2f1176621ec728c446dda7fbc074deb005496402ac31a1e0c8d1ddd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10890868,26129794340501604,130,19151061,1707002456,1707002456393,,bloxroute_regulated,,9393,39336049943771341
118,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xbdd2d578ffa7b398f99bcd83f48bebafcefa5438f43962f84c6dc67bd3f26c92,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10817497,11533233879247081,130,19151061,1707002456,1707002456396,,bloxroute_regulated,,9396,39336049943771341
119,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xd2c114d707f11c1724f888b8500717284d2eaad314b17ead77178a20ba9c754f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11565673,26036047203047579,132,19151061,1707002456,1707002456400,,bloxroute_regulated,Titan Builder,9400,39336049943771341
120,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xa057a88c5a50c77dd74613ba80aa38db762ea57d9f57044152417b5a79ab4064,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11565673,26133559171566129,132,19151061,1707002456,1707002456412,,bloxroute_regulated,Titan Builder,9412,39336049943771341
121,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x74a532f8c1076b0d3a558e3807449590480936b568a64756289c0dfa40204791,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11586673,26046547203047579,133,19151061,1707002456,1707002456413,,bloxroute_regulated,Titan Builder,9413,39336049943771341
122,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0422a07a83e52715812105cb2afc5294ff47943bb8b9f5b1a59f6de9b7eb8f44,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11544673,25893599711321579,131,19151061,1707002456,1707002456413,,bloxroute_regulated,Titan Builder,9413,39336049943771341
123,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf9b986b36c32a13039d04a8e98a8873deb188999c85e9434d3ac90f6ec5e25c9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10817497,11533233879247081,130,19151061,1707002456,1707002456416,,bloxroute_regulated,,9416,39336049943771341
124,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xad3e8d0fb27b53ae594a9d3e9b3934a425fefcfc5f2f2f8417f368fedf8ac58b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11586673,26144059171566129,133,19151061,1707002456,1707002456420,,bloxroute_regulated,Titan Builder,9420,39336049943771341
125,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xb24285d849a0d23e676afc1fb66aca77546fc53561a9079f3f965c28868aba34,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11565673,26134194771566129,132,19151061,1707002456,1707002456425,,bloxroute_regulated,Titan Builder,9425,39336049943771341
126,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x1b0135f93578a8dd89f381f18726dadbe8c34eac8e573fdf0489502223dc5a0a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11586673,26144694771566129,133,19151061,1707002456,1707002456435,,bloxroute_regulated,Titan Builder,9435,39336049943771341
127,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xb8f5c3fa5ee411280951289d807a318c760c7b8c615c3b1edaa990d4472bc89d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10890868,26178550324760904,130,19151061,1707002456,1707002456451,,bloxroute_regulated,,9451,39336049943771341
128,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x8171591669e888652ed7e8d9e04ab847073c7051413aed8e2602c4a894b941d3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12282860,26683542928249989,134,19151061,1707002456,1707002456454,,bloxroute_regulated,Titan Builder,9454,39336049943771341
129,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x5d2bce88bcd504d39c333f6910013fcd2c34f3328e96ff3f31b388d8b9e82a9a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12188979,26055879975297852,135,19151061,1707002456,1707002456458,,bloxroute_regulated,Titan Builder,9458,39336049943771341
130,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xdf7978cec6d6e1418b6dcba6683c73753e4f3a67063bd7dee232a67c63ca2723,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12333708,26684887388596385,135,19151061,1707002456,1707002456458,,bloxroute_regulated,Titan Builder,9458,39336049943771341
131,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x03f9994082bce41571ab838e8a1c721b4c8d3e3ab597dcd32635036029e85c3d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10890868,26178623585107300,130,19151061,1707002456,1707002456460,,bloxroute_regulated,,9460,39336049943771341
132,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x34001e988eea146c3538e023af3b79a38a31d6127c101607ab1bf88e43919d66,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12333708,26684887388596385,135,19151061,1707002456,1707002456463,,bloxroute_regulated,Titan Builder,9463,39336049943771341
133,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xbde3884fa981f5f21cd655127246641a0ba59a776c53456aab58b6d64392590f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12333708,26709265380726035,135,19151061,1707002456,1707002456481,,bloxroute_regulated,Titan Builder,9481,39336049943771341
134,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x49edc5f568dd0ccc1f11dbfb5238ad79aeac74460cc407ec6d67f3328f3c8452,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12333708,26709265380726035,135,19151061,1707002456,1707002456490,,bloxroute_regulated,Titan Builder,9490,39336049943771341
135,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x9e2581570c9358f2139bcd11ead5ca29374cfba07db84469374e8fea9286def2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10890868,26223687998648450,130,19151061,1707002456,1707002456492,,bloxroute_regulated,,9492,39336049943771341
136,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xad0e48aa5388d756b397886e29da2849ec00c65bc4a576fd2cafc427f0165dd1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12188979,26153391943816352,135,19151061,1707002456,1707002456501,,bloxroute_regulated,Titan Builder,9501,39336049943771341
137,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x8595c9f356e6bc78e1f611090d85355703c4033d059e842a828ef655e870dcd0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12333708,26731834217669835,135,19151061,1707002456,1707002456520,,bloxroute_regulated,Titan Builder,9520,39336049943771341
138,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x12cb5fe8054525c2e6d9917b03ce0c1182a55053a5623f119d649c25b7ddb685,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12261860,26673042928249989,133,19151061,1707002456,1707002456521,,bloxroute_regulated,Titan Builder,9521,39336049943771341
139,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xeb5ce6d4fab11d7f9066c0096e93a271185f5d539b95912b0d79db552b9c36c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12261860,26672407328249989,133,19151061,1707002456,1707002456525,,bloxroute_regulated,Titan Builder,9525,39336049943771341
140,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x8d014d726e7f740a85e48ffbf011d62932828bc37cb95cee9b400b3ecf83745f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12312708,26674387388596385,134,19151061,1707002456,1707002456525,,bloxroute_regulated,Titan Builder,9525,39336049943771341
141,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x622c5c28f153515a5dd5f84fbbda9274dfeb76a8efcab4fba4b2969d090b1217,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12333708,26731834217669835,135,19151061,1707002456,1707002456538,,bloxroute_regulated,Titan Builder,9538,39336049943771341
142,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x348fe3925173a87ba646944a1486efe8b1cd7fd4fa9901fc2784825a86c4cca7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11169205,26228663359921268,131,19151061,1707002456,1707002456546,,bloxroute_regulated,,9546,39336049943771341
143,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x76a749c2c7f2b9ac9156f40af0566f72336ebc86be2212458f73e16c96571720,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12333708,26734321898306235,135,19151061,1707002456,1707002456577,,bloxroute_regulated,Titan Builder,9577,39336049943771341
144,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xbf687c2589dcea95a853c7018f62dd97ba878596968bc353eba275e4a2d87464,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12333708,26734321898306235,135,19151061,1707002456,1707002456589,,bloxroute_regulated,Titan Builder,9589,39336049943771341
145,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x106823a60c663db3a7fdea143ae1261162ce166ce2aa42664c5be916963cdc02,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12312708,26698765380726035,134,19151061,1707002456,1707002456595,,bloxroute_regulated,Titan Builder,9595,39336049943771341
146,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x75f16ec000df345eedab8da3f8848a7f5fffb4567aa528311b948d0cdf1b87c5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12079776,40933183436691135,134,19151061,1707002456,1707002456597,False,flashbots,,9597,40933183436691135
147,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x5a6617b9018f3ddb75107e4874f5367931e0bf3d74acaed8986836ccdc99d7fc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12612045,26736809578942653,136,19151061,1707002456,1707002456610,,bloxroute_regulated,Titan Builder,9610,40933183436691135
148,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf3f82df474d45dd057b1386d2819b3c645a6777c83b56e4cba12c26b516adba2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12312708,26721334217669835,134,19151061,1707002456,1707002456637,,bloxroute_regulated,Titan Builder,9637,40933183436691135
