,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
240,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x9839b1fa3ee7cf5e0160a8ad150c3697c53bd3af2dfde713e8948881ebc9fbd2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10643381,814743991825770,136,19117424,1706594781,1706594781548,,bloxroute_regulated,,10548,28415041590074488
241,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x78e6ce90e86ac0f007a9e7f6b087fcb99deb678c7c044562c2ebb1ea1e96d5d8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10675138,821252198653660,137,19117424,1706594781,1706594781548,,bloxroute_max_profit,,10548,28415041590074488
242,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x78e6ce90e86ac0f007a9e7f6b087fcb99deb678c7c044562c2ebb1ea1e96d5d8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10675138,821252198653660,137,19117424,1706594781,1706594781554,,bloxroute_regulated,,10554,28415041590074488
243,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x799b86597b1f0d14a959a73970eb73aa8796b0c86a9a21c426f5e32a875991db,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11532224,13203668147640034,142,19117424,1706594781,1706594781557,,bloxroute_max_profit,Titan Builder,10557,28415041590074488
244,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x6a6f7a3f89705d78d465f608223c8cd9b2b94934bedaf7269eddb398e5fa3aab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11532224,6963028350117334,142,19117424,1706594781,1706594781572,,bloxroute_regulated,Titan Builder,10572,28415041590074488
245,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x3c91306cd8b3b7fb9ff5e65d014fe5f7e798627c7eddea924ecb40ee78691200,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11972777,28439813867789944,146,19117424,1706594781,1706594781574,False,flashbots,,10574,28439813867789944
246,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xc1133c3f9eea64580de4e1d8cf53e14839b747e44416f0d5186fdf664b2b299e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11532224,6958417450117334,142,19117424,1706594781,1706594781579,,bloxroute_regulated,Titan Builder,10579,28439813867789944
247,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xe94d1790e864ba50e96b4249bcb11ade16c62b802d674d00e8705307d25df973,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11554360,6969753588975090,143,19117424,1706594781,1706594781583,,bloxroute_regulated,Titan Builder,10583,28439813867789944
248,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xa873e6006e68b9ffafbc08386c26b865556e8d5c6660a73a43fb6936dd0ff750,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11554360,13226340425355490,143,19117424,1706594781,1706594781612,,bloxroute_max_profit,Titan Builder,10612,28439813867789944
249,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x522d34c69562828b9fd848f5929830ec13a76554e9fa711fe4fc5edc9bb5bbd3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11554360,6974364488975090,143,19117424,1706594781,1706594781623,,bloxroute_regulated,Titan Builder,10623,28439813867789944
250,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x935b7d392e4a8098e417c233e74a266b2f32746dc1dd6c58c9af87eb92622f0d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12004534,28504895936068831,147,19117424,1706594781,1706594781626,False,flashbots,,10626,28504895936068831
251,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xd16b78aeb2ddf1077e7f7e5801b0232d5835d8ef0bfbc2860cda0bb3c44e6724,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10795108,827250698653660,138,19117424,1706594781,1706594781627,,bloxroute_max_profit,,10627,28504895936068831
252,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xb02358b7d59821f854bcbbb1d23ddbb37634ac0face1e87fe2d16cd6c42b665b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607117,13293522493634377,145,19117424,1706594781,1706594781627,,bloxroute_max_profit,Titan Builder,10627,28504895936068831
253,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x0241c44393109f4fee015c28d905b895c10fc09e5fd9b50a12e24c00fa07ea3c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11203055,11702266457289865,142,19117424,1706594781,1706594781630,,bloxroute_regulated,rsync-builder.xyz,10630,28504895936068831
254,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x40362ba8407a0c8b565b35d467b42d2a72c6997a553a883e820f70df5d18f4cd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607117,7007955523114527,145,19117424,1706594781,1706594781630,,bloxroute_regulated,Titan Builder,10630,28504895936068831
255,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x0241c44393109f4fee015c28d905b895c10fc09e5fd9b50a12e24c00fa07ea3c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11203055,11702266457289865,142,19117424,1706594781,1706594781630,,bloxroute_max_profit,rsync-builder.xyz,10630,28504895936068831
256,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x146b8cbaf21512f4c3ab10bdbd741f89b189654c99de70db49152877f280343f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11182055,11700166457289865,141,19117424,1706594781,1706594781632,,bloxroute_max_profit,rsync-builder.xyz,10632,28504895936068831
257,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x146b8cbaf21512f4c3ab10bdbd741f89b189654c99de70db49152877f280343f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11182055,11700166457289865,141,19117424,1706594781,1706594781633,,bloxroute_regulated,rsync-builder.xyz,10633,28504895936068831
258,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xd16b78aeb2ddf1077e7f7e5801b0232d5835d8ef0bfbc2860cda0bb3c44e6724,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10795108,827250698653660,138,19117424,1706594781,1706594781635,,bloxroute_regulated,,10635,28504895936068831
259,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x0dddc7407629f05db6f5dd2ced2d548137521d675cd368564b3e75b77ddbfa68,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10816108,827460698653660,139,19117424,1706594781,1706594781642,,bloxroute_max_profit,,10642,28504895936068831
260,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x65a4b4d1fa7394265ed97e129e9d5d011b2b8e4223275964cc9d342149ebcb0e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607117,7003344623114527,145,19117424,1706594781,1706594781648,,bloxroute_regulated,Titan Builder,10648,28504895936068831
261,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x0dddc7407629f05db6f5dd2ced2d548137521d675cd368564b3e75b77ddbfa68,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10816108,827460698653660,139,19117424,1706594781,1706594781651,,bloxroute_regulated,,10651,28504895936068831
262,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x18fb456d075284a679b77c0c49b57e0216c343d86c6063920fe92927bab7d00f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607117,12497894475462127,145,19117424,1706594781,1706594781653,,bloxroute_max_profit,Titan Builder,10653,28504895936068831
263,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x18fb456d075284a679b77c0c49b57e0216c343d86c6063920fe92927bab7d00f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607117,12497894475462127,145,19117424,1706594781,1706594781661,,bloxroute_regulated,Titan Builder,10661,28504895936068831
264,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x8a04621af1da8964ea07a241c821cd811b38be94a9fd9b494a8b717562efe173,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10861600,827915618653660,140,19117424,1706594781,1706594781673,,bloxroute_max_profit,,10673,28504895936068831
265,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x76b2b8adc0262ae12dcfafbd1a1ff2c14573065cd4dd45598790fe6e1f86c440,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11532224,6958417450117334,142,19117424,1706594781,1706594781682,,bloxroute_regulated,Titan Builder,10682,28504895936068831
266,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x1057ceaf1760a3575ab4077beb1460a9abf80014b566c67b2c6693d47ed088eb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607117,12497894475462127,145,19117424,1706594781,1706594781683,,bloxroute_regulated,Titan Builder,10683,28504895936068831
267,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x85d16268f092fdc29cbfb3d0b348804b6d3736766c5bedf17318325574779bb5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11532224,7007482370847134,142,19117424,1706594781,1706594781684,,bloxroute_max_profit,Titan Builder,10684,28504895936068831
268,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x8a04621af1da8964ea07a241c821cd811b38be94a9fd9b494a8b717562efe173,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10861600,827915618653660,140,19117424,1706594781,1706594781686,,bloxroute_regulated,,10686,28504895936068831
269,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x3a2838221a47df5e1ea6fcbc53102c1b2dcd34e5394d05484da83b119cb27d6e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11256948,11790020803284208,144,19117424,1706594781,1706594781686,,bloxroute_max_profit,rsync-builder.xyz,10686,28504895936068831
270,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x3a2838221a47df5e1ea6fcbc53102c1b2dcd34e5394d05484da83b119cb27d6e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11256948,11790020803284208,144,19117424,1706594781,1706594781687,,bloxroute_regulated,rsync-builder.xyz,10687,28504895936068831
271,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x682fa92710c755611e318c5f62c5484529e89dbb56163fd54f60e8e0a17a3038,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11256948,11790020803284208,144,19117424,1706594781,1706594781699,,bloxroute_regulated,rsync-builder.xyz,10699,28504895936068831
272,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x682fa92710c755611e318c5f62c5484529e89dbb56163fd54f60e8e0a17a3038,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11256948,11790020803284208,144,19117424,1706594781,1706594781699,,bloxroute_max_profit,rsync-builder.xyz,10699,28504895936068831
273,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xc9ba9008e51f0e5e8f5a9cfc5710d42b82e419fc55386617dba8babcfe80d0e6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607117,12541771648459327,145,19117424,1706594781,1706594781708,,bloxroute_max_profit,Titan Builder,10708,28504895936068831
274,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xa4e3406aa9a4021d2df41bcf9094b5995ec678daaa5e31a8fe76b823ba4e0b51,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11532224,13203668147640034,142,19117424,1706594781,1706594781710,,bloxroute_max_profit,Titan Builder,10710,28504895936068831
275,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x406eabb653c1d846731d018bdea19b869538bde2d98b39af2c4ae5edae75e46e,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7406737,6980119404077026,111,19117424,1706594781,1706594781711,,bloxroute_max_profit,Bob the builder,10711,28504895936068831
276,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xc9ba9008e51f0e5e8f5a9cfc5710d42b82e419fc55386617dba8babcfe80d0e6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11607117,12541771648459327,145,19117424,1706594781,1706594781719,,bloxroute_regulated,Titan Builder,10719,28504895936068831
277,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x2020d9d505216ac8914c9d06de9ca173b664480a751116f958e26c1a37c11ec9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11748087,12528936975462127,147,19117424,1706594781,1706594781721,,bloxroute_regulated,Titan Builder,10721,28504895936068831
278,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x45bd56c8cb42fd75c9d416d89a15522727bca2b093b2831ccc6f9b901230e103,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11748087,12572814148459327,147,19117424,1706594781,1706594781728,,bloxroute_regulated,Titan Builder,10728,28504895936068831
279,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xd49295f429ca0f9ea867e4ef7736fb85bf30a95ca27a4d7169655b3634ffbb1b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12145504,28566980936068831,149,19117424,1706594781,1706594781730,False,flashbots,,10730,28566980936068831
280,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x6ccff95b2e9f18e9fde1ccf5d354ef1658a7ac603801eddc2cc102ab0ea9188d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11586117,7002294623114527,144,19117424,1706594781,1706594781745,,bloxroute_regulated,Titan Builder,10745,28566980936068831
281,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x15c8011a9bc9117a5145b28e5e1f08e9bd1d3015531dfe26c210695d721d815a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11397918,11852105803284208,146,19117424,1706594781,1706594781749,,bloxroute_max_profit,rsync-builder.xyz,10749,28566980936068831
282,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x15c8011a9bc9117a5145b28e5e1f08e9bd1d3015531dfe26c210695d721d815a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11397918,11852105803284208,146,19117424,1706594781,1706594781750,,bloxroute_regulated,rsync-builder.xyz,10750,28566980936068831
