,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
183,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xb1666918fd0fa087727bb0829af13b16caf1186a49cd28174cf514ea935665b3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3052817,64614446543963201,63,19129277,1706738144,1706738144944,False,agnostic,Bob the builder,9944,102698279025186832
184,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3840a2e5da274af11785dce3dafc13f8266737ac2b968b0bbea4bb6027489973,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8506281,100536966329704521,117,19129277,1706738144,1706738144945,True,ultrasound,builder0x69,9945,102698279025186832
185,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xe42e0c7b89e084af8dd8aa6a1eb965c762f8183c97089fe4c53ac4e014be5c5d,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11287874,67658721561708314,138,19129277,1706738144,1706738144945,False,agnostic,,9945,102698279025186832
186,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x9d2b299f0f3eeb6905c0f0db218bb63c76686cc9222ac8f094ad92fb6e8f0942,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11288637,67658757621778676,138,19129277,1706738144,1706738144949,False,agnostic,Gambit Labs (https://gmbit.co),9949,102698279025186832
187,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xc00cfa78cd990b12db21a79efd97c0cc404d715718c667f7ef8609e8c9816df3,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3287748,81412741071126755,63,19129277,1706738144,1706738144951,False,agnostic,Bob the builder,9951,102698279025186832
188,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xc47fcc9a9a7182c86ed9d0e4bbcf3af69da42ea64085694618978bfc58f5d513,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12544722,79451624608037882,143,19129277,1706738144,1706738144960,,bloxroute_max_profit,Titan Builder,9960,102698279025186832
189,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x5ea2caa54d73d1c6eb48975aa2db2c27d6ca0adbddd23dbddab9d15db097926a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12544722,10221398771370380,143,19129277,1706738144,1706738144964,,bloxroute_regulated,Titan Builder,9964,102698279025186832
190,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xb57d8c5329bb5da09df398e3248590497935dbd40571d265fd0a687bb94a78f2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12502722,102698279025186832,141,19129277,1706738144,1706738144964,True,ultrasound,Titan Builder,9964,102698279025186832
191,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3840a2e5da274af11785dce3dafc13f8266737ac2b968b0bbea4bb6027489973,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8506281,100536966329704521,117,19129277,1706738144,1706738144986,False,agnostic,builder0x69,9986,102698279025186832
192,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xc00cfa78cd990b12db21a79efd97c0cc404d715718c667f7ef8609e8c9816df3,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3287748,81412741071126755,63,19129277,1706738144,1706738144995,False,flashbots,Bob the builder,9995,102698279025186832
193,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xc1e035db0570f70ebd8bd2b427c891bea15785861234ae0487876bf4512238f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12523722,79430624608037882,142,19129277,1706738145,1706738145000,,bloxroute_max_profit,Titan Builder,10000,102698279025186832
194,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x019babe3ecf971147dd755352c1cbdc13b4304f91da43540eda0f2eff78821d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10371161,54189306716981914,133,19129277,1706738145,1706738145003,,bloxroute_max_profit,,10003,102698279025186832
195,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3d3ad74ec644394e15b6c165898d4fc5c9c51787dd2999df862ad8e25506927e,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,955448,76318962337103625,8,19129277,1706738145,1706738145004,,bloxroute_max_profit,Bob the builder,10004,102698279025186832
196,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xb1666918fd0fa087727bb0829af13b16caf1186a49cd28174cf514ea935665b3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3052817,64614446543963201,63,19129277,1706738145,1706738145006,,bloxroute_max_profit,Bob the builder,10006,102698279025186832
197,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x0c804bec0385137de0383f830a441fff998fa98acbdaff1b3918ccdeb8f821ff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10371161,5168930671698190,133,19129277,1706738145,1706738145007,,bloxroute_regulated,,10007,102698279025186832
198,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xc00cfa78cd990b12db21a79efd97c0cc404d715718c667f7ef8609e8c9816df3,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3287748,81412741071126755,63,19129277,1706738145,1706738145007,,bloxroute_max_profit,Bob the builder,10007,102698279025186832
199,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd01add26afe80bad962107b72856686ffeed8c92de2161b1d0565b05d5f17801,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12523722,102740279025186832,142,19129277,1706738145,1706738145012,True,ultrasound,Titan Builder,10012,102740279025186832
200,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xe012ebd0d36d56480b10cf754d22776bb0795ca5b3caddc5d14eea6820ba810a,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8529009,100550754877749849,118,19129277,1706738145,1706738145024,True,ultrasound,builder0x69,10024,102740279025186832
201,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xc3edb1c78ec5153c89557f92ec3f9487d6e6ee84b577a9239065197a848d9047,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12544722,10221398771370380,143,19129277,1706738145,1706738145027,,bloxroute_regulated,Titan Builder,10027,102740279025186832
202,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x0478dcba0bcdb0b78684371d150da3d51df93d2fad107fffadaaf5f3e2df0aab,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3910487,81588954837577854,71,19129277,1706738145,1706738145028,,bloxroute_max_profit,Bob the builder,10028,102740279025186832
203,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x34e6bbecbd0aec40ea5cda330021b24d4f0a8076b6b8f5f6d053cb3772eb9688,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12544722,79451647215342882,143,19129277,1706738145,1706738145034,,bloxroute_max_profit,Titan Builder,10034,102740279025186832
204,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x0667f2cb6d3a2e9253abfa3e12df9cf4eaac56d8f5131913a2fe204745ac4852,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11311365,67710254086513972,139,19129277,1706738145,1706738145039,False,agnostic,Gambit Labs (https://gmbit.co),10039,102740279025186832
205,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x953cc8ef96b2257e51872afe8a4d91da9c567f7bc0cac25da700d5dff650aa85,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10379368,48943681832480690,118,19129277,1706738145,1706738145054,False,agnostic,boba-builder.com,10054,102740279025186832
206,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x524aed648d3bf768e18cee9ed21b2a85ace76818920321ce34876028ed6895ba,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10541171,97194902423914786,120,19129277,1706738145,1706738145055,False,flashbots,boba-builder.com,10055,102740279025186832
207,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x5eb136f08062ef08ee883c2e77fd4a8b914cdbf61e9162251d824d2cbf5012f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12567450,10226505641016800,144,19129277,1706738145,1706738145058,,bloxroute_regulated,Titan Builder,10058,102740279025186832
208,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x7f6c2616278d67e23e199787397285597c302081b7a7b102637b4346a9589297,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,8529009,100551194491188257,118,19129277,1706738145,1706738145061,True,ultrasound,builder0x69,10061,102740279025186832
209,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3d3ad74ec644394e15b6c165898d4fc5c9c51787dd2999df862ad8e25506927e,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,955448,76318962337103625,8,19129277,1706738145,1706738145061,False,agnostic,Bob the builder,10061,102740279025186832
210,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x7f3974576faade9fe6ce23c26aad33d7a5704556aa664e5d08b0af9ec695319c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12567450,10226505641016800,144,19129277,1706738145,1706738145062,,bloxroute_regulated,Titan Builder,10062,102740279025186832
211,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xbbb44300757c48df2949281ffac5288da96e848b5d865b7b1e1c8c56cde463be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12567450,79477181563575008,144,19129277,1706738145,1706738145062,,bloxroute_max_profit,Titan Builder,10062,102740279025186832
212,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x0478dcba0bcdb0b78684371d150da3d51df93d2fad107fffadaaf5f3e2df0aab,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,3910487,81588954837577854,71,19129277,1706738145,1706738145064,True,ultrasound,Bob the builder,10064,102740279025186832
213,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xefd13aafbfcfcbaca21da45a4f1e64e9b2c88362aec82ecdf9ee43684504e2da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12523722,102740279025186832,142,19129277,1706738145,1706738145069,True,ultrasound,Titan Builder,10069,102740279025186832
214,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xe012ebd0d36d56480b10cf754d22776bb0795ca5b3caddc5d14eea6820ba810a,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8529009,100550754877749849,118,19129277,1706738145,1706738145069,False,agnostic,builder0x69,10069,102740279025186832
215,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x524aed648d3bf768e18cee9ed21b2a85ace76818920321ce34876028ed6895ba,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,10541171,97194902423914786,120,19129277,1706738145,1706738145073,False,ultrasound,boba-builder.com,10073,102740279025186832
216,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x0478dcba0bcdb0b78684371d150da3d51df93d2fad107fffadaaf5f3e2df0aab,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3910487,81588954837577854,71,19129277,1706738145,1706738145078,False,flashbots,Bob the builder,10078,102740279025186832
217,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xb2968ed329c8e5c60062f842ff9c6f6eb6064c0f40be5ff4b4deee7e47f83138,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10516802,54196919388363706,134,19129277,1706738145,1706738145085,,bloxroute_max_profit,,10085,102740279025186832
218,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xf385997f9c3578c3c4dff8d2ae594449f7a1d7555bb47b0321fe2d155b3c2210,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12546450,102791347721651008,143,19129277,1706738145,1706738145085,True,ultrasound,Titan Builder,10085,102791347721651008
219,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xf24202b1e5c88a5fb817736dde86fca3abfde7f15c016feaf5f2e8945219d20f,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11310602,67710218027477452,139,19129277,1706738145,1706738145086,False,agnostic,,10086,102791347721651008
220,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x6da69a991e54b75bf00d0bc1c6c1e80340bb73046de12068846a11ac9783edc6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10516802,5169691938836370,134,19129277,1706738145,1706738145090,,bloxroute_regulated,,10090,102791347721651008
221,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xf21482630d105a290a5c973937dcb7b687d4ec825a9753c9aa05295733276829,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12567450,93177005623872958,144,19129277,1706738145,1706738145095,,bloxroute_max_profit,Titan Builder,10095,102791347721651008
222,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3c62b2afcb7d6e6eb01dd18ba88a189314ff9b7cb3caafb8a12484485e8d8595,0x8509ecb595da0eda2c6fced4e287f0510a2c2dba5f80ee930503ef86e268d808a6df25e397177da06cd479771ce66840,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12523722,102740279025186832,142,19129277,1706738145,1706738145100,True,ultrasound,,10100,102791347721651008
223,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xe69c6afa7599e1e5d64553eda5fc1a5d0d6968a70a2661cdc33d9ccf84b6ff00,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,3331476,81505809767590931,65,19129277,1706738145,1706738145102,True,ultrasound,Bob the builder,10102,102791347721651008
224,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x07df6c01941de1690e6471b8c5e0bff6ca3d8066226be574426100ccf22d1a06,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12546450,102791347721651008,143,19129277,1706738145,1706738145103,True,ultrasound,Titan Builder,10103,102791347721651008
225,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x7f6c2616278d67e23e199787397285597c302081b7a7b102637b4346a9589297,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8529009,100551194491188257,118,19129277,1706738145,1706738145107,False,agnostic,builder0x69,10107,102791347721651008
226,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x8ea1e94aba5f56e8e8559aea95af9c47b75ca2fb54bdd864f302fa6b24b57819,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,12546450,102791347721651008,143,19129277,1706738145,1706738145108,True,ultrasound,Titan Builder,10108,102791347721651008
227,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xe69c6afa7599e1e5d64553eda5fc1a5d0d6968a70a2661cdc33d9ccf84b6ff00,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3331476,81505809767590931,65,19129277,1706738145,1706738145117,False,agnostic,Bob the builder,10117,102791347721651008
