,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
316,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc11668fa1e07f70a1245dedf307d2ad6272fc2618b09df3feb16290a940d2ce7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14498167,40859182443161879,177,19119692,1706622118,1706622118269,,bloxroute_max_profit,Titan Builder,11269,349581426394954863
317,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc11668fa1e07f70a1245dedf307d2ad6272fc2618b09df3feb16290a940d2ce7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14498167,40859182443161879,177,19119692,1706622118,1706622118278,,bloxroute_regulated,Titan Builder,11278,349581426394954863
318,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x0284d97b234794418a510bfeaed20b9c7c308ede8e4c08a05df0f673bf997df0,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13108878,16065860808104459,161,19119692,1706622118,1706622118280,,bloxroute_max_profit,,11280,349581426394954863
319,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x0284d97b234794418a510bfeaed20b9c7c308ede8e4c08a05df0f673bf997df0,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13108878,16065860808104459,161,19119692,1706622118,1706622118281,,bloxroute_regulated,,11281,349581426394954863
320,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x4da47b5c8519d447ad6ec201aa85425acc6214afbed5f6cb66bd2aa5a6fbd026,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9415719,25617734829212059,124,19119692,1706622118,1706622118294,,bloxroute_max_profit,beaverbuild.org,11294,349581426394954863
321,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xdccde02d91ffa40e44c3e3d6443407354428f7c3e5b7411fd30a9e39f96c4467,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13336300,1699214159476150,165,19119692,1706622118,1706622118294,,bloxroute_max_profit,,11294,349581426394954863
322,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x6bd849038f0aa721b4babcfaf2884b54a6840ef7b1a0a7581353f979c9ad72a8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9385169,25510046102649519,126,19119692,1706622118,1706622118295,,bloxroute_regulated,,11295,349581426394954863
323,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x6dc60b92148134dfb0393b07f45530c04ecb157a13dcd5f39f3fc0a27a705ab4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13422793,1700944019476150,167,19119692,1706622118,1706622118296,,bloxroute_max_profit,,11296,349581426394954863
324,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xdccde02d91ffa40e44c3e3d6443407354428f7c3e5b7411fd30a9e39f96c4467,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13336300,1699214159476150,165,19119692,1706622118,1706622118297,,bloxroute_regulated,,11297,349581426394954863
325,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x4da47b5c8519d447ad6ec201aa85425acc6214afbed5f6cb66bd2aa5a6fbd026,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9415719,25617734829212059,124,19119692,1706622118,1706622118298,,bloxroute_regulated,beaverbuild.org,11298,349581426394954863
326,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x6bd849038f0aa721b4babcfaf2884b54a6840ef7b1a0a7581353f979c9ad72a8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9385169,25510046102649519,126,19119692,1706622118,1706622118298,,bloxroute_max_profit,,11298,349581426394954863
327,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x1b3ed169a0721776dcad749d0ea6b3fed1de8382c107d64c47229a6f88e3007b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595988,49853491977504933,178,19119692,1706622118,1706622118300,,bloxroute_max_profit,Titan Builder,11300,349581426394954863
328,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x1b3ed169a0721776dcad749d0ea6b3fed1de8382c107d64c47229a6f88e3007b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595988,49853491977504933,178,19119692,1706622118,1706622118307,,bloxroute_regulated,Titan Builder,11307,349581426394954863
329,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x8cf10c35ca236a0b00bba0a91d070dbb430d0809b1b275842db35c68870986be,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14687455,47921532068486965,174,19119692,1706622118,1706622118314,,bloxroute_max_profit,rsync-builder.xyz,11314,349581426394954863
330,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x6dc60b92148134dfb0393b07f45530c04ecb157a13dcd5f39f3fc0a27a705ab4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13422793,1700944019476150,167,19119692,1706622118,1706622118316,,bloxroute_regulated,,11316,349581426394954863
331,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x014e3910bce3ba353f05fd6833b575c23a9f7f2d0d19537e86ea7f1aa2b0550c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,696277,11368277587600432,4,19119692,1706622118,1706622118326,,bloxroute_regulated,rsync-builder.xyz,11326,349581426394954863
332,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa86352422fb9ece32863144bf9787aaaad03b3444265fb45d7adc0424b50e27e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14569729,48677765223884532,175,19119692,1706622118,1706622118326,,bloxroute_max_profit,rsync-builder.xyz,11326,349581426394954863
333,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x014e3910bce3ba353f05fd6833b575c23a9f7f2d0d19537e86ea7f1aa2b0550c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,696277,11368277587600432,4,19119692,1706622118,1706622118326,,bloxroute_max_profit,rsync-builder.xyz,11326,349581426394954863
334,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x522bca9efa7968ada1cb0cc3f43c1961537e43c30e6a69cd3e8018f0eb7cce12,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13136620,17431383706879531,162,19119692,1706622118,1706622118327,,bloxroute_max_profit,BloXroute,11327,349581426394954863
335,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa86352422fb9ece32863144bf9787aaaad03b3444265fb45d7adc0424b50e27e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14569729,48677765223884532,175,19119692,1706622118,1706622118328,,bloxroute_regulated,rsync-builder.xyz,11328,349581426394954863
336,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x31018c0da085b5ae54e5f08e6f952d08248a7d10deb215e40065e2dc8ca33b3c,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9570652,25439240414590544,129,19119692,1706622118,1706622118332,,bloxroute_max_profit,beaverbuild.org,11332,349581426394954863
337,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x7f43e5e143054cfba818ff5f7e8fdb51ef0404348c35a2e0463598806d7a937a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659187,49779818020166242,179,19119692,1706622118,1706622118336,,bloxroute_regulated,Titan Builder,11336,349581426394954863
338,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc1f994c8e48b28b010dfafad081ff778dce8762f75fef92a49edd286afd66a34,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15484364,349707868394954863,181,19119692,1706622118,1706622118342,False,flashbots,,11342,349707868394954863
339,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xebd00ab732e34c0c1f7af2b377cef1a5ea637fd79051c0d2ff59cd9bffd9abfe,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13056150,17372773488894531,159,19119692,1706622118,1706622118347,,bloxroute_max_profit,BloXroute,11347,349707868394954863
340,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x1b578952dec674467713c9ed07c412cfe35cdcb42d6d0a97de1dbf97647ee063,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9199267,35463827961472942,127,19119692,1706622118,1706622118348,,bloxroute_regulated,beaverbuild.org,11348,349707868394954863
341,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x1b578952dec674467713c9ed07c412cfe35cdcb42d6d0a97de1dbf97647ee063,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9199267,35463827961472942,127,19119692,1706622118,1706622118348,,bloxroute_max_profit,beaverbuild.org,11348,349707868394954863
342,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xfd1ead2dcb2f24f3d18bcc74e2877a66a3a8237c3d3f9317ac405e5928500cea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659209,49916712977504933,179,19119692,1706622118,1706622118349,,bloxroute_regulated,Titan Builder,11349,349707868394954863
343,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x773427d91a6e857d98bc3746b74c283cd376104bfa5bd90c447cc4f3e8d0a154,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595988,49853491977504933,178,19119692,1706622118,1706622118351,,bloxroute_regulated,Titan Builder,11351,349707868394954863
344,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x57d75e55a3204a413426a64be903189df5cb16004910761f255648c810ef4e20,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595988,49874491977504933,178,19119692,1706622118,1706622118353,,bloxroute_max_profit,Titan Builder,11353,349707868394954863
345,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xaf19236a8a6972c0ce7151a44b39d63642b48782ada5ff55df7478c5141794ba,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14907746,60064008163745914,180,19119692,1706622118,1706622118357,,bloxroute_max_profit,rsync-builder.xyz,11357,349707868394954863
346,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xaf19236a8a6972c0ce7151a44b39d63642b48782ada5ff55df7478c5141794ba,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14907746,60064008163745914,180,19119692,1706622118,1706622118358,,bloxroute_regulated,rsync-builder.xyz,11358,349707868394954863
347,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x773b106f2257990fe634050475db8bc53a13be021ea4d9a397f77cfe22ca1002,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14729455,48005532068486965,176,19119692,1706622118,1706622118358,,bloxroute_regulated,rsync-builder.xyz,11358,349707868394954863
348,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x57d75e55a3204a413426a64be903189df5cb16004910761f255648c810ef4e20,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595988,49874491977504933,178,19119692,1706622118,1706622118359,,bloxroute_regulated,Titan Builder,11359,349707868394954863
349,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x0564d57192a7046b4e130d225f9b530109dad694e07e7d27b4af4e0ccd57eae6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595966,49716597020166242,178,19119692,1706622118,1706622118359,,bloxroute_max_profit,Titan Builder,11359,349707868394954863
350,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x0564d57192a7046b4e130d225f9b530109dad694e07e7d27b4af4e0ccd57eae6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14595966,49716597020166242,178,19119692,1706622118,1706622118361,,bloxroute_regulated,Titan Builder,11361,349707868394954863
351,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x773b106f2257990fe634050475db8bc53a13be021ea4d9a397f77cfe22ca1002,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14729455,48005532068486965,176,19119692,1706622118,1706622118363,,bloxroute_max_profit,rsync-builder.xyz,11363,349707868394954863
352,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x27768581494400c034627b1c1370869b05c51f2c51c19178001c291468264751,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13684769,16010479307631809,167,19119692,1706622118,1706622118367,,bloxroute_max_profit,BuildAI (https://buildai.net),11367,349707868394954863
353,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc0101504c76eec28e5edf126db3ad4baa06bb1c8b16957c5ff0e9576acfc192d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9457719,25701734829212059,126,19119692,1706622118,1706622118369,,bloxroute_regulated,beaverbuild.org,11369,349707868394954863
354,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc0101504c76eec28e5edf126db3ad4baa06bb1c8b16957c5ff0e9576acfc192d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9457719,25701734829212059,126,19119692,1706622118,1706622118370,,bloxroute_max_profit,beaverbuild.org,11370,349707868394954863
355,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x77e0c58b0491a5bf8fcc028e286514ad391e195e031c6c2acbf1248cb7c77a72,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659209,49937712977504933,179,19119692,1706622118,1706622118373,,bloxroute_regulated,Titan Builder,11373,349707868394954863
356,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa30caa0532e6a1334b68823c682016180cf7bfd19fe5c7449f904a11c4a1f1b1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9049777,35264445234910402,125,19119692,1706622118,1706622118373,,bloxroute_max_profit,,11373,349707868394954863
357,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa30caa0532e6a1334b68823c682016180cf7bfd19fe5c7449f904a11c4a1f1b1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9049777,35264445234910402,125,19119692,1706622118,1706622118380,,bloxroute_regulated,,11380,349707868394954863
358,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xd22d14608df8c48a4a85f54f04332c0069eb554a612375b1a4f06c1f9eb59b70,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9199267,35463827961472942,127,19119692,1706622118,1706622118385,,bloxroute_regulated,beaverbuild.org,11385,349707868394954863
359,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xd22d14608df8c48a4a85f54f04332c0069eb554a612375b1a4f06c1f9eb59b70,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9199267,35463827961472942,127,19119692,1706622118,1706622118389,,bloxroute_max_profit,beaverbuild.org,11389,349707868394954863
