,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
140,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xa8372dc285134c001a5b79100aca4c3e8a11471a4c0d3faa3c363a17abfc8470,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7885543,9601658436450386,95,19233828,1708006123750,1708006123,bloxroute_regulated,,8750,28783222306153856,
141,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xa8372dc285134c001a5b79100aca4c3e8a11471a4c0d3faa3c363a17abfc8470,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7885543,9601658436450386,95,19233828,1708006123750,1708006123,bloxroute_max_profit,,8750,28783222306153856,
142,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8d0f0c1402887dd0781b7c72ec592956c112f7461139bf0d2c8e6d5149ee41eb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8555756,28877520607103749,104,19233828,1708006123777,1708006123,flashbots,,8777,28877520607103749,False
143,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xf5151776c0a9fe2d0fb0cd8e921a21102b3fe5a67d53b6642df8951c57183397,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7885543,11120357375141724,95,19233828,1708006123781,1708006123,bloxroute_regulated,,8781,28877520607103749,
144,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x816f680f606c46ada6df839afad74861cae7582c0882e04e933666431d9e26dc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8618965,29260803658052110,105,19233828,1708006123879,1708006123,flashbots,,8879,29260803658052110,False
145,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xca3f62423977ec926003884c4cbce78bb71d3ad35892300f2b741afcbf5577b5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8686602,29495072289084771,107,19233828,1708006123931,1708006123,flashbots,,8931,29495072289084771,False
146,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x0a68f71aafe3e39bbec9ff51a75991b790b3fe28d2f244fdea47593ed1022b14,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8732723,29496160257923737,108,19233828,1708006123982,1708006123,flashbots,,8982,29496160257923737,False
147,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x0f2964ff267f59ab7bd67ad2bb8e05bceb320b24aa6727ec0f4b5ce0e7bed52b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7752776,10656149894754671,103,19233828,1708006124048,1708006124,bloxroute_max_profit,,9048,29496160257923737,
148,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x2af81ee640269c2cb08968068506a7a367497135b9db4532c9ebe1ad2ea423e5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7731776,10467443688575671,102,19233828,1708006124059,1708006124,bloxroute_regulated,,9059,29496160257923737,
149,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x10eab558b470fabed517b19d22291a5196f4c5b44eeabfb78d8509084f298462,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9076958,16317095158883925,111,19233828,1708006124070,1708006124,bloxroute_max_profit,Titan Builder,9070,29496160257923737,
150,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xca7c45c69e127967e290b16dd9a038a891c9b12fd7e7d48b30a58c5571edece9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9076958,12956015460031325,111,19233828,1708006124074,1708006124,bloxroute_regulated,Titan Builder,9074,29496160257923737,
151,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x27c6c9361f1eff12a687d925b919576ee450c585a8e04b5a1a21defc8b749a54,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9076958,12956015460031325,111,19233828,1708006124082,1708006124,bloxroute_regulated,Titan Builder,9082,29496160257923737,
152,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xe15be9185517c853ed3ce35489b82883737c828ea067d78dac90cf29e934f8e0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9076958,16317095158883925,111,19233828,1708006124099,1708006124,bloxroute_max_profit,Titan Builder,9099,29496160257923737,
153,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd6b1aef0bc790bb071055bf8671d15b0bbdf553f4f0a645786ba3b388f0ac3a5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9076958,12956015460031325,111,19233828,1708006124112,1708006124,bloxroute_regulated,Titan Builder,9112,29496160257923737,
154,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x0163c0e5b1281b2f296fdf6f8292c22ae3287533ef599b3ab8fcc9c9d4e5ef63,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7752776,10125542827966721,103,19233828,1708006124130,1708006124,bloxroute_regulated,,9130,29496160257923737,
155,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x9b34ebb4604df9ad824c432f12f61c818e5c2341b1f968f9e8e55d1830ecb097,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7773840,10656661660495863,104,19233828,1708006124163,1708006124,bloxroute_max_profit,,9163,29496160257923737,
156,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8915842d703e9070f76596718ebf75957e463fa9883ae6897c2f29ce19ad6316,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7752840,10467955454316863,103,19233828,1708006124176,1708006124,bloxroute_regulated,,9176,29496160257923737,
157,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xe73e2d939a0f7099c719bf66c7e920306f9158483057b24795d5ddd75d1d8ac4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8620844,13151834435785234,103,19233828,1708006124180,1708006124,bloxroute_max_profit,,9180,29496160257923737,
158,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd93e4241076b147b9175b1f3cdc87a54aab31d92078499c115fe2c39efc00bcf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9055958,15128388952704925,110,19233828,1708006124191,1708006124,bloxroute_max_profit,Titan Builder,9191,29496160257923737,
159,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x17ec7a2634c929f332993f11dd6644420ba7c30e63962f7bfa1cb04f2197e085,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9076958,13721438759251175,111,19233828,1708006124200,1708006124,bloxroute_max_profit,Titan Builder,9200,29496160257923737,
160,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8f74ec1565472b7cc7fcf09398dfee7a7055aa3fa44c089101685722ed1998cd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9055958,15128388952704925,110,19233828,1708006124212,1708006124,bloxroute_max_profit,Titan Builder,9212,29496160257923737,
161,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x822c0271c22ff93df51d44e29b9ec644b09b3745cb6795ad3eeac236a4198f3a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9098022,12956271342901967,112,19233828,1708006124227,1708006124,bloxroute_regulated,Titan Builder,9227,29496160257923737,
162,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xa98cf68cf037931dd5eb29c2772fe05cc70568ebc616012402b638af7f900b6e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9077022,15128900718446117,111,19233828,1708006124227,1708006124,bloxroute_max_profit,Titan Builder,9227,29496160257923737,
163,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x5c115398eb8e7c3e51e59b5310e289f98736063385c620cc198a799379f2c633,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7794840,10856604466012863,105,19233828,1708006124227,1708006124,bloxroute_max_profit,,9227,29496160257923737,
164,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x15f2bad8722b3d6ff63fd5eaa3ebb90c6d91d4139f70de3c95845ed84bcf608b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9098022,12956271342901967,112,19233828,1708006124229,1708006124,bloxroute_regulated,Titan Builder,9229,29496160257923737,
165,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x4ce77dd9a4751f964bc7c76aae3b370efff70c0c87ac6c947a666237490a084e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9077022,15128900718446117,111,19233828,1708006124235,1708006124,bloxroute_max_profit,Titan Builder,9235,29496160257923737,
166,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x5666c1f92a7b440482cc6faa2a2b55c90bfa9b23fc7cd487c3ef0f786cf89b73,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7773840,10667898259833863,104,19233828,1708006124239,1708006124,bloxroute_regulated,,9239,29496160257923737,
167,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x356fc35a77f44f63050f56ccea4e2388c13c71a5cebfc6fbf7bbdbf842e55136,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8822304,6915816235783221,111,19233828,1708006124266,1708006124,bloxroute_max_profit,,9266,29496160257923737,
168,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x356fc35a77f44f63050f56ccea4e2388c13c71a5cebfc6fbf7bbdbf842e55136,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8822304,6915816235783221,111,19233828,1708006124271,1708006124,bloxroute_regulated,,9271,29496160257923737,
169,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x9b730d4aa87a645aefa36af6d25fdd1c2a054a68d344a71244670c85aea1b296,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9095097,15221681430038987,112,19233828,1708006124272,1708006124,bloxroute_max_profit,Titan Builder,9272,29496160257923737,
170,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x1d568cc75c9055de1a1ab7d8554cdea97d94c0130484c73c187a328de29aba19,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9095097,13443232092735737,112,19233828,1708006124279,1708006124,bloxroute_regulated,Titan Builder,9279,29496160257923737,
171,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x6fbb96d776aeeb060eb2823aa891a3d8e63b15f42d46ed7db39521e0b32c15f3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8854808,30626512523332499,110,19233828,1708006124288,1708006124,flashbots,,9288,30626512523332499,False
172,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x6aa3f15a23026ebd3149aafcd05b5b98da630fda49db21dfe317ec115b3033f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9095097,13443232092735737,112,19233828,1708006124291,1708006124,bloxroute_regulated,Titan Builder,9291,30626512523332499,
173,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x465c0c7b42ad6d9de00e4eb10ffad4dc71524ff400b8f6cac007dd9dd0d93899,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9055958,15128388952704925,110,19233828,1708006124291,1708006124,bloxroute_max_profit,Titan Builder,9291,30626512523332499,
174,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x830be2bcaea882d49b3b8b7803ab169786e3d0b435ee63a0be8f81e566f4cf01,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9076958,16317095158883925,111,19233828,1708006124291,1708006124,bloxroute_max_profit,Titan Builder,9291,30626512523332499,
175,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x568920ac56fb421483ff749469b0f85eb371d62c4779e50d9204e663490a02f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9095097,15221681430038987,112,19233828,1708006124295,1708006124,bloxroute_max_profit,Titan Builder,9295,30626512523332499,
176,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xb9e0adc7aad9cf2e18bbcb7d8696e0daea2eb980c19a46b0f8de02c72bc8721a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9098022,12956271342901967,112,19233828,1708006124310,1708006124,bloxroute_regulated,Titan Builder,9310,30626512523332499,
177,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x88e97fd47c577ec87e5555314f8d0c4f46ac33985bc09aa5e2e19eac4783a41a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9077022,15128900718446117,111,19233828,1708006124312,1708006124,bloxroute_max_profit,Titan Builder,9312,30626512523332499,
178,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x61b6f76371fa61bf671eb1f9ddfab0a10fbcd5afa6bbeddefa3f5c7afdfbd8bc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7815840,10858704466012863,106,19233828,1708006124312,1708006124,bloxroute_max_profit,,9312,30626512523332499,
179,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x7e715500cbe2f64471d853da8947a0edc79eb76c06f4fc05cacbff69f94fb326,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8449317,12470696134835341,101,19233828,1708006124317,1708006124,bloxroute_max_profit,,9317,30626512523332499,
180,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x34522d5fdee133609ec9c97d82fb9e2dd00fd2b05725dd8beb022d08aff77985,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7794840,10669998259833863,105,19233828,1708006124321,1708006124,bloxroute_regulated,,9321,30626512523332499,
181,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x066cd6579944e064c71f720cd0027900f568ceeb53ce17174b5e90faf83ef373,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8875808,30826455328849499,111,19233828,1708006124340,1708006124,flashbots,,9340,30826455328849499,False
182,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x9c67f6841fb6711c3291dfa926ac84d4150bf4bf6ffc7a4edd1a5703550b67c6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9116097,13543203495494237,113,19233828,1708006124346,1708006124,bloxroute_regulated,Titan Builder,9346,30826455328849499,
183,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8c85fa6734faf48f6de7c88adda9832811b7e6a5fb0b90cce7fca4835872f918,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9116097,15321652832797487,113,19233828,1708006124349,1708006124,bloxroute_max_profit,Titan Builder,9349,30826455328849499,
184,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xcbcc03442fbaf90ea1135c4f38c31ff882a836f3307016a302baa189c125f9ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9116097,15321652832797487,113,19233828,1708006124363,1708006124,bloxroute_max_profit,Titan Builder,9363,30826455328849499,
