,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
242,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xbeeb211af9dad818e1aff8b72f8a9f67e07f1db251c36433342d7da69d9130a8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10904747,9543063639083997,122,19179531,1707347792859,1707347792,bloxroute_max_profit,,9859,88559628902070351,
243,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x1e844252f5c772ce0c48292fa3148c05a3db86f33306134a79f86c4f2ed8ff8a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10925747,9544123739243997,123,19179531,1707347792860,1707347792,bloxroute_max_profit,,9860,88559628902070351,
244,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9f8d5d477727b78b5c310dd65515652ad2cae3ec2d87828be09e0a08ec4ce7f6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13209884,68594310597733883,129,19179531,1707347792866,1707347792,bloxroute_max_profit,Titan Builder,9866,88559628902070351,
245,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x1e844252f5c772ce0c48292fa3148c05a3db86f33306134a79f86c4f2ed8ff8a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10925747,9544123739243997,123,19179531,1707347792870,1707347792,bloxroute_regulated,,9870,88559628902070351,
246,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xbeeb211af9dad818e1aff8b72f8a9f67e07f1db251c36433342d7da69d9130a8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10904747,9543063639083997,122,19179531,1707347792872,1707347792,bloxroute_regulated,,9872,88559628902070351,
247,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x1b302fdd1e2a71eda73cf68cf503ad5a5ff85bf66f1f05941e18e2d402ce6015,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13209884,68594310597733883,129,19179531,1707347792892,1707347792,bloxroute_max_profit,Titan Builder,9892,88559628902070351,
248,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xc61eb9918701861ee625bed08c2fbe2ff1682e3178fd0318d2db24366ca60bda,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13345924,68594446637733883,130,19179531,1707347792898,1707347792,bloxroute_max_profit,Titan Builder,9898,88559628902070351,
249,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x86c41a4a4926792cf603d704215a1d372bdbdd67d54db919f66afeb993c1817e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13345924,35320780990188533,130,19179531,1707347792903,1707347792,bloxroute_regulated,Titan Builder,9903,88559628902070351,
250,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x722eca840d3aaa05513795634c2cc18bfda06946dcbe78f7fce534d77659c91c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13345924,68594446637733883,130,19179531,1707347792903,1707347792,bloxroute_max_profit,Titan Builder,9903,88559628902070351,
251,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x84f667092e37d88738828cf88f8371a3c65278ec161a1a391f8fd3b341e146c4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13728679,88559764942070351,132,19179531,1707347792909,1707347792,flashbots,,9909,88559764942070351,False
252,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x44280c403770a72f3edd085ac67ffe664325f37d14535cec8dd9496145f8cb12,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13345924,35320780990188533,130,19179531,1707347792909,1707347792,bloxroute_regulated,Titan Builder,9909,88559764942070351,
253,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x749153d9bd9627b2f3fab382fd20edef6dc9ebb8ba45ef5ff4e587c9b173ad6c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7946093,10965470753131760,72,19179531,1707347792928,1707347792,bloxroute_max_profit,,9928,88559764942070351,
254,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x749153d9bd9627b2f3fab382fd20edef6dc9ebb8ba45ef5ff4e587c9b173ad6c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7946093,10965470753131760,72,19179531,1707347792930,1707347792,bloxroute_regulated,,9930,88559764942070351,
255,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x11f164b01a3ac6ce0c7aed0adfa3944b236b7e3ec1d16c515b5c00e9107db72d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13413810,68595961532093883,132,19179531,1707347792938,1707347792,bloxroute_max_profit,Titan Builder,9938,88559764942070351,
256,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x2f572c2a9b74baffdf94f09326e90ccab28fc5ffac74f54a3707f9e7c886c60a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13413810,35321538437368533,132,19179531,1707347792945,1707347792,bloxroute_regulated,Titan Builder,9945,88559764942070351,
257,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x28a00b305e207df387ae6b5d001c121b98114fba13df8a1ebcdd79f0c699857b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13413810,35321538437368533,132,19179531,1707347792955,1707347792,bloxroute_regulated,Titan Builder,9955,88559764942070351,
258,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x4618065724dd4cf43a7701ae061088f681a4c32ed2c719d0490da31150760147,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13413810,68595961532093883,132,19179531,1707347792956,1707347792,bloxroute_max_profit,Titan Builder,9956,88559764942070351,
259,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xe36735d4a6813499154050c69c9587cc70bc1edcc645004835edc622bd6f67c9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11042470,9662669502770278,124,19179531,1707347792962,1707347792,bloxroute_max_profit,,9962,88559764942070351,
260,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xe36735d4a6813499154050c69c9587cc70bc1edcc645004835edc622bd6f67c9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11042470,9662669502770278,124,19179531,1707347792970,1707347792,bloxroute_regulated,,9970,88559764942070351,
261,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x7766d92e90bd4ea55ccbdcb063ebc6c01cdc5907c1b4fc8041b49ef7b55fbea2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13345924,68216417257371883,130,19179531,1707347792983,1707347792,bloxroute_max_profit,Titan Builder,9983,88559764942070351,
262,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xdfdc51f123590a88cac572c09856a8af2fb5bffada4a8f719af85146bd81e060,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13345924,35320780990188533,130,19179531,1707347792990,1707347792,bloxroute_regulated,Titan Builder,9990,88559764942070351,
263,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xe54478412894372d4c8ed3d1253d12ea508bc30a36850404098e8ed5745c6c96,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,743595,2683268022258136,13,19179531,1707347793003,1707347793,bloxroute_max_profit,Bob the builder,10003,88559764942070351,
264,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd5830903233e0603f73700b310bd2027c063e26a17b586e590706916ba7a85c0,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2143528,5691860181469577,35,19179531,1707347793006,1707347793,bloxroute_max_profit,Bob the builder,10006,88559764942070351,
265,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x5b0c3eafb3a1eba4e8f0d8f53bb22d467fcee6c4a864671052412ceea7a4c088,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4115952,6166310833052946,50,19179531,1707347793008,1707347793,bloxroute_max_profit,Bob the builder,10008,88559764942070351,
266,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd90c9db9443bff971e1864f7822cb5a075373240455242b64467b05beebaa4eb,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2164528,5711652939643577,36,19179531,1707347793009,1707347793,bloxroute_max_profit,Bob the builder,10009,88559764942070351,
267,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x7dff02dede01a298e4ed2c070cff20fc7be04aa974660e11363e78cbf1b9680a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13796565,88561279836430351,134,19179531,1707347793012,1707347793,flashbots,,10012,88561279836430351,False
268,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xfed196e2e1b71a55d8b444f42812c04e7597992dc7379dc999de85aad6a658f3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13345924,68594446637733883,130,19179531,1707347793016,1707347793,bloxroute_max_profit,Titan Builder,10016,88561279836430351,
269,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xf882bb3e55fd2995e7588b33dd05f56e374c9e36bd823d8153be454a3d99c61e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13530533,68714507295620164,133,19179531,1707347793027,1707347793,bloxroute_max_profit,Titan Builder,10027,88561279836430351,
270,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xb90a7688af90af2ff6a6d95ea86c7411081722f1f54835ffe27d102ce246ba91,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13530533,35380811319131664,133,19179531,1707347793037,1707347793,bloxroute_regulated,Titan Builder,10037,88561279836430351,
271,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xf14cde74eb9d1216f7f7ceaf2a89cd2d1d2bcd65a10e67deb41d47838f701dbd,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4232675,6284856596579227,51,19179531,1707347793044,1707347793,bloxroute_max_profit,Bob the builder,10044,88561279836430351,
272,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x43d2d80194da0b377e5ca741b4431b190a4ba456267091778e09895b30eeb81a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13530533,35380811319131664,133,19179531,1707347793052,1707347793,bloxroute_regulated,Titan Builder,10052,88561279836430351,
273,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x6cb837eaa1efa0163aa5f567b0c8098a538492a80496bc37118851cd464d3575,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13530533,68714507295620164,133,19179531,1707347793052,1707347793,bloxroute_max_profit,Titan Builder,10052,88561279836430351,
274,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x52334ad0e498f48c31c9bc13b8d06d8cc73fabe055462d04b5b9ba11bd9b8e7d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13413810,68595961532093883,132,19179531,1707347793055,1707347793,bloxroute_max_profit,Titan Builder,10055,88561279836430351,
275,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xc9ee338dc49b9d981344e346bbd19bedcd52f1f2848fc48e0ddb1b68d1fa00aa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13413810,35321538437368533,132,19179531,1707347793057,1707347793,bloxroute_regulated,Titan Builder,10057,88561279836430351,
276,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x14ef0b38cc6c04feaf7658ea1ce55b9488ea87560ae6dc3247f691a8d70ca96f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13913288,88679825599956632,135,19179531,1707347793064,1707347793,flashbots,,10064,88679825599956632,False
277,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x296ddd6a7a9fbbaa9ea245f815278c963ef3922849f7e6694c05ae106645e81e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11072886,9662964537970278,125,19179531,1707347793074,1707347793,bloxroute_max_profit,,10074,88679825599956632,
278,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x296ddd6a7a9fbbaa9ea245f815278c963ef3922849f7e6694c05ae106645e81e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11072886,9662964537970278,125,19179531,1707347793086,1707347793,bloxroute_regulated,,10086,88679825599956632,
279,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9b0afbc98d186f75a536e0fdd0b49db933ef16628d968c8c49a2d5c229bc8e2b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11119083,9809313769571490,126,19179531,1707347793093,1707347793,bloxroute_max_profit,,10093,88679825599956632,
280,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9b0afbc98d186f75a536e0fdd0b49db933ef16628d968c8c49a2d5c229bc8e2b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11119083,9809313769571490,126,19179531,1707347793113,1707347793,bloxroute_regulated,,10113,88679825599956632,
281,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xd32f0535718ba697fa1f22dff8751ee2724180b709d7b843555a542ac7783db8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11329759,10547636720931250,128,19179531,1707347793119,1707347793,bloxroute_max_profit,,10119,88679825599956632,
282,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0xe699390644b60e7d615235bd61cca03bf5c5ff056501634f0078b6d4fb6f1f64,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13530533,68714507295620164,133,19179531,1707347793123,1707347793,bloxroute_max_profit,Titan Builder,10123,88679825599956632,
283,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x49c23cc30f4003384de006d87fd5cc3835246882c36a6d8a32263236c87e792d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2210725,5858002171244789,37,19179531,1707347793123,1707347793,bloxroute_max_profit,Bob the builder,10123,88679825599956632,
284,8376981,0xf2973fc7b0585425bd87cb74010e06ef4368065b2a05c17ae4d0981bea1c4ac2,0x9465f94b6503c43f41a58d5785bb79f82a7141ed8350a7da8c56419678c39f7f,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8085fd9c5bed773f5b6c5949ed929122787586f4e81299ea6707afc935ac0a987cef53bbe4d2f2d080c88d8bdf5e0fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7925093,10964410652971760,71,19179531,1707347793125,1707347793,bloxroute_max_profit,,10125,88679825599956632,
