,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
581,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xee00cce6965c9757b7b415be071fdd0db029112abeefda75ddf7d9be11b6c6bc,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11115137,82881128264310797,143,19162396,1707140026713,1707140026,bloxroute_max_profit,BloXroute,11713,103499667210977721,
582,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xb8f54305d8c4f58fe5c0d75228579f3dc99fafc32a88257a4a6ec92094fb1b25,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9127042,88314865223815836,116,19162396,1707140026714,1707140026,bloxroute_regulated,,11714,103499667210977721,
583,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xb8f54305d8c4f58fe5c0d75228579f3dc99fafc32a88257a4a6ec92094fb1b25,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9127042,88314865223815836,116,19162396,1707140026714,1707140026,bloxroute_max_profit,,11714,103499667210977721,
584,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xf8c95fe69fd3ba556aa42ad1f6b047ceed801af14c960b282d7696fa617ae8af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12807934,86996092102588827,160,19162396,1707140026721,1707140026,bloxroute_max_profit,Titan Builder,11721,103499667210977721,
585,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x95b036273d6f76a6a4acdf6b07e209148e6683cdf8800c4b1e8ad651a441e9be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12807934,87496092102588827,160,19162396,1707140026722,1707140026,bloxroute_max_profit,Titan Builder,11722,103499667210977721,
586,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xf8c95fe69fd3ba556aa42ad1f6b047ceed801af14c960b282d7696fa617ae8af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12807934,86996092102588827,160,19162396,1707140026723,1707140026,bloxroute_regulated,Titan Builder,11723,103499667210977721,
587,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7f217ee7c73ae721103cad4dbc44c1ef10cbab7c0a7ca16831dff85237cfb0cd,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11336944,16058815628691906,145,19162396,1707140026724,1707140026,bloxroute_max_profit,BloXroute,11724,103499667210977721,
588,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x16ccb62ce2836d1e86a7629f2a4d3c82c8fadc339850116f8c400c54e03db8c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12796802,86921739102588827,160,19162396,1707140026726,1707140026,bloxroute_regulated,Titan Builder,11726,103499667210977721,
589,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7b7ac4cd4b42098356930d6629bf993a18aa9aa7621509c7424f87cdd39c5af1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12291860,87078822587958401,153,19162396,1707140026728,1707140026,bloxroute_regulated,,11728,103499667210977721,
590,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x951a141717eed8684b6d4069f2b03a197b86cbe2366f3cd31db4e67accea1cf7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12796802,87421739102588827,160,19162396,1707140026728,1707140026,bloxroute_max_profit,Titan Builder,11728,103499667210977721,
591,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7b7ac4cd4b42098356930d6629bf993a18aa9aa7621509c7424f87cdd39c5af1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12291860,87078822587958401,153,19162396,1707140026729,1707140026,bloxroute_max_profit,,11729,103499667210977721,
592,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x695783419c5b6a4544d503ed8753be2a43295c1f2ad1b2b84321eca551ff8001,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12026275,84935462328335466,154,19162396,1707140026733,1707140026,bloxroute_regulated,rsync-builder.xyz,11733,103499667210977721,
593,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x0077590e7be5a34ecf444cf1d7886426ebfbfcb3dc5c7b14948ca61c427dde3d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11814673,84829661328335466,153,19162396,1707140026733,1707140026,bloxroute_regulated,rsync-builder.xyz,11733,103499667210977721,
594,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x0077590e7be5a34ecf444cf1d7886426ebfbfcb3dc5c7b14948ca61c427dde3d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11814673,84829661328335466,153,19162396,1707140026734,1707140026,bloxroute_max_profit,rsync-builder.xyz,11734,103499667210977721,
595,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x695783419c5b6a4544d503ed8753be2a43295c1f2ad1b2b84321eca551ff8001,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12026275,84935462328335466,154,19162396,1707140026734,1707140026,bloxroute_max_profit,rsync-builder.xyz,11734,103499667210977721,
596,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x0daa51f9292e360c11971b1062ac52bb0b557ed08ce3931711260af77d3c371f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12223704,84837067532101362,156,19162396,1707140026735,1707140026,bloxroute_regulated,rsync-builder.xyz,11735,103499667210977721,
597,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x0daa51f9292e360c11971b1062ac52bb0b557ed08ce3931711260af77d3c371f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12223704,84837067532101362,156,19162396,1707140026735,1707140026,bloxroute_max_profit,rsync-builder.xyz,11735,103499667210977721,
598,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x051f3b8fde9ba79a7449f5340f1a26c8ec0883e07cda242f01fee8edc2d18990,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2738265,12715109666767185,51,19162396,1707140026739,1707140026,bloxroute_max_profit,,11739,103499667210977721,
599,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x30f3b86f61119c50a8d3ba995d99864b87c75c9b2410a6c7cffe22e11bd1c0a9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13051307,87526391102588827,162,19162396,1707140026743,1707140026,bloxroute_max_profit,Titan Builder,11743,103499667210977721,
600,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x84df4123cd28b6e26c030f2b123427b1804d209254dd960ded8383269c796d9a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13051307,88026391102588827,162,19162396,1707140026745,1707140026,bloxroute_max_profit,Titan Builder,11745,103499667210977721,
601,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x30f3b86f61119c50a8d3ba995d99864b87c75c9b2410a6c7cffe22e11bd1c0a9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13051307,87526391102588827,162,19162396,1707140026755,1707140026,bloxroute_regulated,Titan Builder,11755,103499667210977721,
602,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x4f90034cb948ad0416d3c689ada7a9e4e054307991b5b2ff540a6444dba50d98,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12186074,84937060927009857,155,19162396,1707140026756,1707140026,bloxroute_max_profit,rsync-builder.xyz,11756,103499667210977721,
603,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe7d2f67e2f79dfc027b3f875249d7df4d9235f06e8cc297ab9addc33ed39cdb6,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9318326,88793075223815836,117,19162396,1707140026759,1707140026,bloxroute_regulated,,11759,103499667210977721,
604,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe7d2f67e2f79dfc027b3f875249d7df4d9235f06e8cc297ab9addc33ed39cdb6,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9318326,88793075223815836,117,19162396,1707140026759,1707140026,bloxroute_max_profit,,11759,103499667210977721,
605,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x76389ab5cf6e2a80a7eb9b7c65eb11bd98b1bdf86e67957f412867a549e0e203,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9364955,89416799608124331,121,19162396,1707140026761,1707140026,bloxroute_max_profit,,11761,103499667210977721,
606,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x440def8666c2ca0b02b548cc15e539a191181957f5ca1b5a435da97904eb03e8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12988086,87399949102588827,161,19162396,1707140026765,1707140026,bloxroute_regulated,Titan Builder,11765,103499667210977721,
607,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x89dd340ac88256381a463180437ea0ca89dca3a508f88d5078ffbdc2c484c581,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9364955,89416799608124331,121,19162396,1707140026765,1707140026,bloxroute_max_profit,,11765,103499667210977721,
608,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x056dca448322c3aa3885bb72ab0c4f10e1a5da8caa518489204efa5fef147005,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11343637,42253071345798332,147,19162396,1707140026765,1707140026,bloxroute_max_profit,,11765,103499667210977721,
609,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcfd027e622f38fd0bc77d6e3c5e7576b57dce0909b2f28c94f73648597c8278c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12988086,87899949102588827,161,19162396,1707140026767,1707140026,bloxroute_max_profit,Titan Builder,11767,103499667210977721,
610,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd14d50c7181247b11934caa1aedde3bb801702f1cc61a7ad05b539fa3e2166bf,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9213334,88314951515815836,119,19162396,1707140026773,1707140026,bloxroute_regulated,,11773,103499667210977721,
611,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd14d50c7181247b11934caa1aedde3bb801702f1cc61a7ad05b539fa3e2166bf,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9213334,88314951515815836,119,19162396,1707140026774,1707140026,bloxroute_max_profit,,11774,103499667210977721,
612,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x50e86a9c09e1f420944a2e6fa4b3a722519f73eeae7c9e8780682288cfe582ca,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2773319,26654614185506383,53,19162396,1707140026777,1707140026,bloxroute_max_profit,Bob the builder,11777,103499667210977721,
613,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcefb4bd417407974faee7d70229ad9e10ad10f9d0d5ac9f460db0217412786c2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12328947,85938465757809857,157,19162396,1707140026780,1707140026,bloxroute_regulated,rsync-builder.xyz,11780,103499667210977721,
614,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcefb4bd417407974faee7d70229ad9e10ad10f9d0d5ac9f460db0217412786c2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12328947,85938465757809857,157,19162396,1707140026780,1707140026,bloxroute_max_profit,rsync-builder.xyz,11780,103499667210977721,
615,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xbc320c6c2487181f727cc82bb76c7592918cea76dbb2f7b3665ae138de7fed01,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9322975,89454007316124331,118,19162396,1707140026783,1707140026,bloxroute_max_profit,,11783,103499667210977721,
616,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd08674ff421e42916c88ff0ee7c33fcd7adc96e45af47e24550b36ab85250319,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12860023,87048181102588827,161,19162396,1707140026784,1707140026,bloxroute_max_profit,Titan Builder,11784,103499667210977721,
617,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd08674ff421e42916c88ff0ee7c33fcd7adc96e45af47e24550b36ab85250319,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12860023,87048181102588827,161,19162396,1707140026786,1707140026,bloxroute_regulated,Titan Builder,11786,103499667210977721,
618,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xafc741f626fcb6574b98f0511b72562288bff1f91ff1ec0de0491a3a21f558c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13072307,88045785669535827,163,19162396,1707140026790,1707140026,bloxroute_max_profit,Titan Builder,11790,103499667210977721,
619,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x8203080bdbb10e395baa5f3b69561fc13fa17f0cdbfec76d7845c9688a5d32f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13009086,87419343669535827,162,19162396,1707140026791,1707140026,bloxroute_regulated,Titan Builder,11791,103499667210977721,
620,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x778e3fa952eab9d59fa360553e3ebf50a897f28c52bd36893e7f3600121ab866,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13009086,87919343669535827,162,19162396,1707140026794,1707140026,bloxroute_max_profit,Titan Builder,11794,103499667210977721,
621,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x9fed66a6482698a84a978e921da1512ba5e05d43c62072986286d6c51a5afe35,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13072307,87545785669535827,163,19162396,1707140026797,1707140026,bloxroute_regulated,Titan Builder,11797,103499667210977721,
622,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xdb1cc6dd6433dc2de86f0af4c366042ce58ea79f39aa87435ebe91090865d767,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12186074,84937060927009857,155,19162396,1707140026800,1707140026,bloxroute_regulated,rsync-builder.xyz,11800,103499667210977721,
623,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xdb1cc6dd6433dc2de86f0af4c366042ce58ea79f39aa87435ebe91090865d767,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12186074,84937060927009857,155,19162396,1707140026800,1707140026,bloxroute_max_profit,rsync-builder.xyz,11800,103499667210977721,
