,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
228,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xa2bffb82cea54025ad3b742a848e8484dbe48f769cc102f3f3edc9d88c0d8d0b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7906982,17841545560642519,57,19174333,1707284899,1707284899421,,bloxroute_regulated,,8421,51693789374404680
229,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xa2bffb82cea54025ad3b742a848e8484dbe48f769cc102f3f3edc9d88c0d8d0b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7906982,17841545560642519,57,19174333,1707284899,1707284899421,,bloxroute_max_profit,,8421,51693789374404680
230,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x9aca77810e9c7a085106d54f304357a05b603d12e9e9c17b536fedb56229f175,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3775624,7463767561802767,8,19174333,1707284899,1707284899425,False,agnostic,,8425,51693789374404680
231,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xddfaa495fca89de103aaf75559d99260cb563d0e3a42dff09da379ca116c5e47,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8056761,18292229508545809,60,19174333,1707284899,1707284899426,,bloxroute_regulated,,8426,51693789374404680
232,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xcbd15f9a060a60deaee1f06c2826bbe6acb686e594e03b89e47e0ce458b5e9a2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7804609,17802357560642519,57,19174333,1707284899,1707284899426,,bloxroute_max_profit,,8426,51693789374404680
233,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xddfaa495fca89de103aaf75559d99260cb563d0e3a42dff09da379ca116c5e47,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8056761,18292229508545809,60,19174333,1707284899,1707284899426,,bloxroute_max_profit,,8426,51693789374404680
234,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xcf6828b1c3c3332f8f747844dfb517350a5549c6a4bbab350dc02f79eac52d51,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7891203,18126671508545809,59,19174333,1707284899,1707284899429,,bloxroute_max_profit,,8429,51693789374404680
235,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xd792c20043fcfdf5579be432eda5e6def8a1cae5a25d91b89bbd32d2914c8a0f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7931908,50505465831721830,59,19174333,1707284899,1707284899442,False,agnostic,,8442,51693789374404680
236,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xe519d6cdf67b245af65b54e2ef5ca465a4cd26c42e667eaca473d1f5dc85fd8c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8062008,50635624960220330,60,19174333,1707284899,1707284899544,False,agnostic,,8544,51693789374404680
237,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x1f6c0f467c6eb3863730f0986f0900768d379627407481388db992aa05f15957,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8255542,51693789374404680,63,19174333,1707284899,1707284899556,False,ultrasound,,8556,51693789374404680
238,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x2a376398d53d16fdc79b54cfac3236acf27c6177daf0f7274962c05e5faa10f3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8276542,51735789374404680,64,19174333,1707284899,1707284899568,False,flashbots,,8568,51735789374404680
239,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xfabbf91def656eb1714ce4bb3c4f56010e41e05c648e1bf58bd613ff4310c4f9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5269872,6710330705812632,57,19174333,1707284899,1707284899589,,bloxroute_max_profit,,8589,51735789374404680
240,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x313db4617f206ace7fc90de383661511f26a6d5038fc3575a807708aff2ad381,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8083008,50688124960220330,61,19174333,1707284899,1707284899593,False,agnostic,,8593,51735789374404680
241,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x6c75abd94f8365087e92216bcc20ab1bb657ac039fca121fff93d841b4f50f4b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8297542,51736807874404680,65,19174333,1707284899,1707284899619,False,flashbots,,8619,51736807874404680
242,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x6c75abd94f8365087e92216bcc20ab1bb657ac039fca121fff93d841b4f50f4b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8297542,51736807874404680,65,19174333,1707284899,1707284899667,False,ultrasound,,8667,51736807874404680
243,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x1f6c0f467c6eb3863730f0986f0900768d379627407481388db992aa05f15957,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8255542,51693789374404680,63,19174333,1707284899,1707284899697,False,agnostic,,8697,51736807874404680
244,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x6c75abd94f8365087e92216bcc20ab1bb657ac039fca121fff93d841b4f50f4b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8297542,51736807874404680,65,19174333,1707284899,1707284899710,False,agnostic,,8710,51736807874404680
245,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x0b91920474b3473efe54db077f1a5ea95938ed6365ac64b46d91c9da27207bf2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8283940,51917808195601062,65,19174333,1707284899,1707284899722,False,flashbots,,8722,51917808195601062
246,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x0b91920474b3473efe54db077f1a5ea95938ed6365ac64b46d91c9da27207bf2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8283940,51917808195601062,65,19174333,1707284899,1707284899769,False,ultrasound,,8769,51917808195601062
247,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x0b91920474b3473efe54db077f1a5ea95938ed6365ac64b46d91c9da27207bf2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8283940,51917808195601062,65,19174333,1707284899,1707284899812,False,agnostic,,8812,51917808195601062
248,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x20ecf7fcd3af18a355412068c9d297048cc08cad3fd8891d195bf5a411b21624,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8315878,51992599400235188,66,19174333,1707284899,1707284899824,False,flashbots,,8824,51992599400235188
249,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x20ecf7fcd3af18a355412068c9d297048cc08cad3fd8891d195bf5a411b21624,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8315878,51992599400235188,66,19174333,1707284899,1707284899872,False,ultrasound,,8872,51992599400235188
250,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x7829a8bac16c9a81bf9f78816b0056993fb3564902dda22eb05bd7455d0d27a5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3865577,7598697061892720,9,19174333,1707284899,1707284899912,,bloxroute_max_profit,,8912,51992599400235188
251,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x20ecf7fcd3af18a355412068c9d297048cc08cad3fd8891d195bf5a411b21624,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8315878,51992599400235188,66,19174333,1707284899,1707284899915,False,agnostic,,8915,51992599400235188
252,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x7829a8bac16c9a81bf9f78816b0056993fb3564902dda22eb05bd7455d0d27a5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3865577,7598697061892720,9,19174333,1707284899,1707284899917,,bloxroute_regulated,,8917,51992599400235188
253,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xa7d45738b410feadd84604cfae18b9865d973512b519c352917fb769db9d2236,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3865577,7598697061892720,9,19174333,1707284899,1707284899983,,bloxroute_max_profit,,8983,51992599400235188
254,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x827a809f8139e9a26e1d431cad3584f3e1384c0d78acdf3175d2a74d8d56a5b5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8380395,19480553051228659,64,19174333,1707284899,1707284899995,,bloxroute_regulated,,8995,51992599400235188
255,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xa3286867393cc7b6fd07339cc344259730ab4eb0b59a0696c00b2eecee6ae6c3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8380395,19480553051228659,64,19174333,1707284899,1707284899996,,bloxroute_max_profit,,8996,51992599400235188
256,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x827a809f8139e9a26e1d431cad3584f3e1384c0d78acdf3175d2a74d8d56a5b5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8380395,19480553051228659,64,19174333,1707284899,1707284899996,,bloxroute_max_profit,,8996,51992599400235188
257,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x5294bd63c1d757e0a3170cdb6a235982eb162cdb602d43cc15fc4d5413eafc9e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4853723,20638329647404531,62,19174333,1707284900,1707284900025,,bloxroute_max_profit,,9025,51992599400235188
258,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xcfe033027afcd5043819c8255450ee53a41625954f78289ed4d860087eb1208e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8336926,51993620228235188,67,19174333,1707284900,1707284900030,False,flashbots,,9030,51993620228235188
259,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x1bd38aeb611dbd9c735b836719044e5b2b087418d1ce6a34e847b78ff2c0b6ea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4853723,19314713801361431,62,19174333,1707284900,1707284900032,,bloxroute_regulated,,9032,51993620228235188
260,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xfdd620f726ee900ebc84d877a11e2011c29ad2269726040279a1e61c8b84c428,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8440731,19904533725731938,67,19174333,1707284900,1707284900033,,bloxroute_max_profit,Titan Builder,9033,51993620228235188
261,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xf5005d0a03d66c4fccaf8dee295c718227e6460c5c6c4f4b4351437a249cb5b9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8411048,19701006146080749,66,19174333,1707284900,1707284900038,,bloxroute_max_profit,Titan Builder,9038,51993620228235188
262,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xf5005d0a03d66c4fccaf8dee295c718227e6460c5c6c4f4b4351437a249cb5b9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8411048,19701006146080749,66,19174333,1707284900,1707284900046,,bloxroute_regulated,Titan Builder,9046,51993620228235188
263,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x73d52b0aa0362c94d507425ceb600d016a18bc10dc1062b258498f1df528bf9f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8440731,18580917879688888,67,19174333,1707284900,1707284900046,,bloxroute_regulated,Titan Builder,9046,51993620228235188
264,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x662fab063f191162c12dc441eb25e38fdb6d1b94f0874cedba1d206e71a614ce,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4874723,20648834419497031,63,19174333,1707284900,1707284900046,,bloxroute_max_profit,,9046,51993620228235188
265,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xb9a41bf594265132222d0e9a60ef12863c00ef0bb5f0103104dbe29f5a7174a6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8440731,20328514400235188,67,19174333,1707284900,1707284900046,,bloxroute_max_profit,Titan Builder,9046,51993620228235188
266,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x27a8e071792e03d248086d24fa01ca374cbb032c4b5b16f31de546af10c40c93,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8461779,20329535228235188,68,19174333,1707284900,1707284900048,,bloxroute_max_profit,Titan Builder,9048,51993620228235188
267,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xdd562ba9bb9a616ce75a71f0c3644bd613808d836f6ad9a46678f00f2cdbfa64,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4874723,19325218573453931,63,19174333,1707284900,1707284900054,,bloxroute_regulated,,9054,51993620228235188
268,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x3ccc193b5b1a24694d903a3b169106b77131bdc2adb9da1bda574fb8676f606e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8411048,19701006146080749,66,19174333,1707284900,1707284900061,,bloxroute_regulated,Titan Builder,9061,51993620228235188
269,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x058e598db37e911d714c388a28d90474c567efc9a0497730c1668a0b53b21633,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8432096,19702026974080749,67,19174333,1707284900,1707284900063,,bloxroute_regulated,Titan Builder,9063,51993620228235188
270,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xcfe033027afcd5043819c8255450ee53a41625954f78289ed4d860087eb1208e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8336926,51993620228235188,67,19174333,1707284900,1707284900077,False,ultrasound,,9077,51993620228235188
271,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xff1449c7ed8a1fe491da2e6a6bdd72fe5416a0420d8c5c4a4de5f4cd3a36c80e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8357926,52014629772420188,68,19174333,1707284900,1707284900082,False,flashbots,,9082,52014629772420188
