,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
223,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xe9b27a82f2ebc448095493c5c1db0c0822207af6a86b13114d36131143d74c19,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7901418,33369166214105634,141,19069682,1706016669,1706016669660,,bloxroute_regulated,rsync-builder.xyz,10660,45768772624612048
224,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xe9b27a82f2ebc448095493c5c1db0c0822207af6a86b13114d36131143d74c19,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7901418,33369166214105634,141,19069682,1706016669,1706016669661,,bloxroute_max_profit,rsync-builder.xyz,10661,45768772624612048
225,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xf133905a7fda78e305f5472070ea73160f0077919af13c53a36249dbb235044d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8041520,34461644993105634,144,19069682,1706016669,1706016669681,,bloxroute_regulated,rsync-builder.xyz,10681,45768772624612048
226,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xf133905a7fda78e305f5472070ea73160f0077919af13c53a36249dbb235044d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8041520,34461644993105634,144,19069682,1706016669,1706016669682,,bloxroute_max_profit,rsync-builder.xyz,10682,45768772624612048
227,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x7c591eed6fb94ff9ff614fce934646c772e321176de02b4bfbff563e44633c00,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7759266,28869108345364022,141,19069682,1706016669,1706016669694,,bloxroute_max_profit,Titan Builder,10694,45768772624612048
228,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x49e8ff15458a73ec5f0a642b232733f0569d411e5308204bd5ec9dad3c48c3fc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7901418,33369166214105634,141,19069682,1706016669,1706016669704,,bloxroute_regulated,rsync-builder.xyz,10704,45768772624612048
229,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x962ea53c3aed6bdc789adcf476a41ddb263a4e98ce316c0ca13679228a617269,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6369544,25942681378524324,127,19069682,1706016669,1706016669704,,bloxroute_max_profit,Bob the builder,10704,45768772624612048
230,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x49e8ff15458a73ec5f0a642b232733f0569d411e5308204bd5ec9dad3c48c3fc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7901418,33369166214105634,141,19069682,1706016669,1706016669705,,bloxroute_max_profit,rsync-builder.xyz,10705,45768772624612048
231,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x216752f39255c7c8be1046a47bc47321a5b7bb70bab3061bb9949ea99dd16ea8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7816726,29182667967097372,142,19069682,1706016669,1706016669717,,bloxroute_regulated,Titan Builder,10717,45768772624612048
232,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xeb5ad637266e25105df7f92562dcaff9bb3195e035383d4c3c3023dd14ba126d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8062520,34503644993105634,145,19069682,1706016669,1706016669719,,bloxroute_regulated,rsync-builder.xyz,10719,45768772624612048
233,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xeb5ad637266e25105df7f92562dcaff9bb3195e035383d4c3c3023dd14ba126d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8062520,34503644993105634,145,19069682,1706016669,1706016669720,,bloxroute_max_profit,rsync-builder.xyz,10720,45768772624612048
234,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x216752f39255c7c8be1046a47bc47321a5b7bb70bab3061bb9949ea99dd16ea8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7816726,29182667967097372,142,19069682,1706016669,1706016669721,,bloxroute_max_profit,Titan Builder,10721,45768772624612048
235,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xd4b352fc2b72d11498e4543dffffbbc07ed06aca17f56b44657ab23efaac3095,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7745741,28617738962354672,142,19069682,1706016669,1706016669723,,bloxroute_max_profit,,10723,45768772624612048
236,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x95a6ec2e0bb5a08a2ec5eb34fc9b3b4aa9b47e54246eafefa86a6618765e739b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7984060,33455898993105634,143,19069682,1706016669,1706016669728,,bloxroute_regulated,rsync-builder.xyz,10728,45768772624612048
237,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x95a6ec2e0bb5a08a2ec5eb34fc9b3b4aa9b47e54246eafefa86a6618765e739b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7984060,33455898993105634,143,19069682,1706016669,1706016669728,,bloxroute_max_profit,rsync-builder.xyz,10728,45768772624612048
238,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xd4b352fc2b72d11498e4543dffffbbc07ed06aca17f56b44657ab23efaac3095,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7745741,28617738962354672,142,19069682,1706016669,1706016669731,,bloxroute_regulated,,10731,45768772624612048
239,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x7fadda61a7f4a14dbda2f5ea2ba40a09ee0d44b888499bd6e54cbfade173c493,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7759266,29176921967097372,141,19069682,1706016669,1706016669732,,bloxroute_max_profit,Titan Builder,10732,45768772624612048
240,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x0ee7fe5fa86a7ecbba9d37335462faa586700a71322d8fd023f6d956d66b0f81,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8555514,46029987544060048,150,19069682,1706016669,1706016669734,False,flashbots,,10734,46029987544060048
241,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x7fadda61a7f4a14dbda2f5ea2ba40a09ee0d44b888499bd6e54cbfade173c493,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7759266,29176921967097372,141,19069682,1706016669,1706016669736,,bloxroute_regulated,Titan Builder,10736,46029987544060048
242,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x3d5fd13e2ae9a5475bb0d1dba3240eb0cb77fd2b5698832b6b7f72badc3c9f67,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,363972,10659257347085781,4,19069682,1706016669,1706016669737,,bloxroute_regulated,rsync-builder.xyz,10737,46029987544060048
243,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x9413d6e3207ffc74d27069d6901c3443092fafbff3e79ea167d088b6885a776a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7858726,29229275426821372,144,19069682,1706016669,1706016669738,,bloxroute_max_profit,Titan Builder,10738,46029987544060048
244,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x3d5fd13e2ae9a5475bb0d1dba3240eb0cb77fd2b5698832b6b7f72badc3c9f67,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,363972,10659257347085781,4,19069682,1706016669,1706016669738,,bloxroute_max_profit,rsync-builder.xyz,10738,46029987544060048
245,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x9413d6e3207ffc74d27069d6901c3443092fafbff3e79ea167d088b6885a776a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7858726,29229275426821372,144,19069682,1706016669,1706016669746,,bloxroute_regulated,Titan Builder,10746,46029987544060048
246,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xe17b312cc524b9e18700138fe3703c7a46f24ce846d6f03f8c45e94ef02721ac,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7984060,33455898993105634,143,19069682,1706016669,1706016669766,,bloxroute_regulated,rsync-builder.xyz,10766,46029987544060048
247,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xe17b312cc524b9e18700138fe3703c7a46f24ce846d6f03f8c45e94ef02721ac,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7984060,33455898993105634,143,19069682,1706016669,1706016669767,,bloxroute_max_profit,rsync-builder.xyz,10767,46029987544060048
248,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x016b4c2cb9064ecadeebe2e0de970310322ee98df57b9f79a4d929bf249aa831,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8083520,34508252452829634,146,19069682,1706016669,1706016669769,,bloxroute_regulated,rsync-builder.xyz,10769,46029987544060048
249,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x016b4c2cb9064ecadeebe2e0de970310322ee98df57b9f79a4d929bf249aa831,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8083520,34508252452829634,146,19069682,1706016669,1706016669769,,bloxroute_max_profit,rsync-builder.xyz,10769,46029987544060048
250,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x28f72712d23e811e05b7a7c24f6579307b7019c4cd7d7e671e12eeaaba069529,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8104520,34722859912553634,147,19069682,1706016669,1706016669778,,bloxroute_regulated,rsync-builder.xyz,10778,46029987544060048
251,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x28f72712d23e811e05b7a7c24f6579307b7019c4cd7d7e671e12eeaaba069529,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8104520,34722859912553634,147,19069682,1706016669,1706016669778,,bloxroute_max_profit,rsync-builder.xyz,10778,46029987544060048
252,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x4b9030b7e705fda9f3b91875a8041e18cf3c31767ca1eb74c858499166059559,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8749595,46049395644060048,152,19069682,1706016669,1706016669785,False,flashbots,,10785,46049395644060048
253,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x3e2abbed548c02a65ddf1228976d10dd088ce0aa75c9a0aa2bcd02d545d1836f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8005060,33497898993105634,144,19069682,1706016669,1706016669798,,bloxroute_regulated,rsync-builder.xyz,10798,46049395644060048
254,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x3e2abbed548c02a65ddf1228976d10dd088ce0aa75c9a0aa2bcd02d545d1836f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8005060,33497898993105634,144,19069682,1706016669,1706016669800,,bloxroute_max_profit,rsync-builder.xyz,10800,46049395644060048
255,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x046c363c58f2b3ddef284aff99ba30c4dce5b714575a7734dcfdd2b1942edfa8,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3436040,25531659255441338,86,19069682,1706016669,1706016669805,,bloxroute_max_profit,Bob the builder,10805,46049395644060048
256,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x8aef37112b493d477686a8fe1e30b3a7b49ffbf72f196dd18bbf268bbef77a01,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7837726,29224667967097372,143,19069682,1706016669,1706016669812,,bloxroute_regulated,Titan Builder,10812,46049395644060048
257,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x8aef37112b493d477686a8fe1e30b3a7b49ffbf72f196dd18bbf268bbef77a01,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7837726,29224667967097372,143,19069682,1706016669,1706016669812,,bloxroute_max_profit,Titan Builder,10812,46049395644060048
258,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xe19e857923f974000cf62b7f898e9b13747e85449319a273eba6e603ff12cd67,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7879726,29443882886545372,145,19069682,1706016669,1706016669823,,bloxroute_regulated,Titan Builder,10823,46049395644060048
259,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x9d603d0f3caa507a5f34b5ed350ef123e61ade78f6d04ac9817440f45a8e2add,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,664092,19847493120517924,18,19069682,1706016669,1706016669827,,bloxroute_max_profit,Bob the builder,10827,46049395644060048
260,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x2f39c4e239fe0ff7d1cf28d2cb72bd8e690845e030742e8a7c4af90918fb6408,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8073807,29463290986545372,147,19069682,1706016669,1706016669836,,bloxroute_regulated,Titan Builder,10836,46049395644060048
261,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xe19e857923f974000cf62b7f898e9b13747e85449319a273eba6e603ff12cd67,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7879726,29443882886545372,145,19069682,1706016669,1706016669836,,bloxroute_max_profit,Titan Builder,10836,46049395644060048
262,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x24993eb6571b5911c39bf70f480b6ff5e9064f24090c884a9553317e2bc8ae56,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3436040,25531659255441338,86,19069682,1706016669,1706016669838,,bloxroute_max_profit,Bob the builder,10838,46049395644060048
263,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x2f39c4e239fe0ff7d1cf28d2cb72bd8e690845e030742e8a7c4af90918fb6408,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8073807,29463290986545372,147,19069682,1706016669,1706016669847,,bloxroute_max_profit,Titan Builder,10847,46049395644060048
264,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x6c349e16283a4957ef5431c33112398739c902de4cb428e2f840810dc7510bb9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8005060,33497898993105634,144,19069682,1706016669,1706016669859,,bloxroute_regulated,rsync-builder.xyz,10859,46049395644060048
265,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x6c349e16283a4957ef5431c33112398739c902de4cb428e2f840810dc7510bb9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8005060,33497898993105634,144,19069682,1706016669,1706016669860,,bloxroute_max_profit,rsync-builder.xyz,10860,46049395644060048
