,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
549,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xb6111a9becf1d55774bcd72413cad9c7275edcef7d6f920ef3a95610c1e8177f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15662789,40683624386406502,152,19094408,1706316034575,1706316034,bloxroute_regulated,Titan Builder,11575,50226048972697577,
550,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3c0bdbc3d657b627e69e5add7033ad09a85c1a5218b9f71ffe79bec971192cea,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13517256,30047365180221831,134,19094408,1706316034575,1706316034,bloxroute_max_profit,,11575,50226048972697577,
551,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xed678425823ffa6bd992273068c0fd330053a53561f386a3dba9960c3d37f447,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13926962,39762154796591086,136,19094408,1706316034578,1706316034,bloxroute_regulated,,11578,50226048972697577,
552,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x40b560ebb20cc63369f794e0a9772114f74162efc7cab1d4e5890799fc45f9f6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15331017,39053335066252251,147,19094408,1706316034578,1706316034,bloxroute_max_profit,rsync-builder.xyz,11578,50226048972697577,
553,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0c234690a85d356739d5930670235cb1738c5f88b270c031cfcad1f72cd89f59,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15531021,40503125275862297,149,19094408,1706316034579,1706316034,bloxroute_regulated,Titan Builder,11579,50226048972697577,
554,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0c234690a85d356739d5930670235cb1738c5f88b270c031cfcad1f72cd89f59,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15531021,40503125275862297,149,19094408,1706316034579,1706316034,bloxroute_max_profit,Titan Builder,11579,50226048972697577,
555,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x40b560ebb20cc63369f794e0a9772114f74162efc7cab1d4e5890799fc45f9f6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15331017,39053335066252251,147,19094408,1706316034580,1706316034,bloxroute_regulated,rsync-builder.xyz,11580,50226048972697577,
556,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x13fee2cbf3178c82a76954c3c5b75697e630a155f4f48182df5af7a585299264,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13748020,41751602621125371,134,19094408,1706316034589,1706316034,bloxroute_max_profit,,11589,50226048972697577,
557,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x60220426f5b0a18b8c3c208d783a3772f335100351400974c16b431a0f5fcb8a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13033484,6440593471345575,128,19094408,1706316034592,1706316034,bloxroute_max_profit,BloXroute,11592,50226048972697577,
558,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x28f3c407c1c36d3d9dd9e667c9c2bdad6937bdea3308b48f5b62bcaa8a1b59ef,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15535581,30524749705573721,151,19094408,1706316034593,1706316034,bloxroute_max_profit,rsync-builder.xyz,11593,50226048972697577,
559,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x979e92c77a0f23d5f6aff65c62203bbc9409f7815bdd5149890ce67cf985d3db,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13180846,6442307031345575,129,19094408,1706316034595,1706316034,bloxroute_max_profit,BloXroute,11595,50226048972697577,
560,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x28f3c407c1c36d3d9dd9e667c9c2bdad6937bdea3308b48f5b62bcaa8a1b59ef,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15535581,30524749705573721,151,19094408,1706316034596,1706316034,bloxroute_regulated,rsync-builder.xyz,11596,50226048972697577,
561,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x13fee2cbf3178c82a76954c3c5b75697e630a155f4f48182df5af7a585299264,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13748020,41751602621125371,134,19094408,1706316034597,1706316034,bloxroute_regulated,,11597,50226048972697577,
562,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4ab3efd60d5b8462b6a46fe913d344be8cd8ccfd0c7959ccbc9ffa9b9024c127,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13734078,31061013080339435,136,19094408,1706316034598,1706316034,bloxroute_max_profit,,11598,50226048972697577,
563,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa3e9c091bae913bb2d017b0c189c342cf19b7943cc114b3c8f827957c85a108f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13538256,30049598322930831,135,19094408,1706316034599,1706316034,bloxroute_regulated,,11599,50226048972697577,
564,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5c77622003ec24485a7dc616dfb9c9a95eb29269f11e3b9e49e6895537ba4a4b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304290,22061238360979961,141,19094408,1706316034604,1706316034,bloxroute_regulated,,11604,50226048972697577,
565,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5c77622003ec24485a7dc616dfb9c9a95eb29269f11e3b9e49e6895537ba4a4b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304290,22061238360979961,141,19094408,1706316034604,1706316034,bloxroute_max_profit,,11604,50226048972697577,
566,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x14a8c42176657c3ea27350f3214429a98b1d87ffe5e78261a89b930f422e2814,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14325290,22046666553585691,142,19094408,1706316034605,1706316034,bloxroute_regulated,,11605,50226048972697577,
567,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x4ab3efd60d5b8462b6a46fe913d344be8cd8ccfd0c7959ccbc9ffa9b9024c127,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13734078,31061013080339435,136,19094408,1706316034607,1706316034,bloxroute_regulated,,11607,50226048972697577,
568,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x14a8c42176657c3ea27350f3214429a98b1d87ffe5e78261a89b930f422e2814,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14325290,22046666553585691,142,19094408,1706316034609,1706316034,bloxroute_max_profit,,11609,50226048972697577,
569,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf78101a4df54d27d798dbcd1e681ec94d6541eedddc37d9ceab42677ae8a652a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14296739,23515644301330960,141,19094408,1706316034616,1706316034,bloxroute_max_profit,,11616,50226048972697577,
570,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa3e9c091bae913bb2d017b0c189c342cf19b7943cc114b3c8f827957c85a108f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13538256,30049598322930831,135,19094408,1706316034617,1706316034,bloxroute_max_profit,,11617,50226048972697577,
571,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6e05d37523302f5b1a332983d207555e019788b513a53bc184e70a7e05d69583,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2891371,5133815820437652,46,19094408,1706316034621,1706316034,bloxroute_regulated,,11621,50226048972697577,
572,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8cf2fbdfcaa48317a6b45a6e94d13d3b2782a3a09c566a6ee74c3b3c5898543a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14049612,7708573202515290,137,19094408,1706316034634,1706316034,bloxroute_max_profit,BloXroute,11634,50226048972697577,
573,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3d9ff466fca01546c96cb68c916da55702c383a586bfd630ff527914525a8792,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13755078,31063246223048435,137,19094408,1706316034641,1706316034,bloxroute_regulated,,11641,50226048972697577,
574,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xfb4ea92045d643d709a4ccd3327af2e13583ef1e7686e78470ffd5e6773908e1,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13926962,41862154796591086,136,19094408,1706316034643,1706316034,bloxroute_max_profit,beaverbuild.org,11643,50226048972697577,
575,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x1280ca96cadff449da11fd504479b38e31645778c05097414c22baf19a2abfae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15677087,30533008148282721,153,19094408,1706316034647,1706316034,bloxroute_regulated,rsync-builder.xyz,11647,50226048972697577,
576,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3d9ff466fca01546c96cb68c916da55702c383a586bfd630ff527914525a8792,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13755078,31063246223048435,137,19094408,1706316034647,1706316034,bloxroute_max_profit,,11647,50226048972697577,
577,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x1280ca96cadff449da11fd504479b38e31645778c05097414c22baf19a2abfae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15677087,30533008148282721,153,19094408,1706316034649,1706316034,bloxroute_max_profit,rsync-builder.xyz,11649,50226048972697577,
578,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x1840aac82b557270159480d46f40c7dc9691588badbdb2a03532ea33f74d188f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13755858,18782154585090033,137,19094408,1706316034659,1706316034,bloxroute_regulated,,11659,50226048972697577,
579,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x14e6bfda2b074af21fbff97a213484e970472e75352d36c5ab0d9adc3dc7dab8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14325290,9711898270879872,142,19094408,1706316034662,1706316034,bloxroute_max_profit,,11662,50226048972697577,
580,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3ef49f424461f4d8b7bf3c754ea2667d48550b62b0e1cbdb6875bb831e948397,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14325290,22063471503688961,142,19094408,1706316034668,1706316034,bloxroute_max_profit,,11668,50226048972697577,
581,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa18c04994c2823a8b40b74715ce980a16ac1d1f6dc5e00289b7532139d8c806f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15656087,30530775005573721,152,19094408,1706316034669,1706316034,bloxroute_max_profit,rsync-builder.xyz,11669,50226048972697577,
582,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3ef49f424461f4d8b7bf3c754ea2667d48550b62b0e1cbdb6875bb831e948397,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14325290,22063471503688961,142,19094408,1706316034670,1706316034,bloxroute_regulated,,11670,50226048972697577,
583,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa18c04994c2823a8b40b74715ce980a16ac1d1f6dc5e00289b7532139d8c806f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15656087,30530775005573721,152,19094408,1706316034671,1706316034,bloxroute_regulated,rsync-builder.xyz,11671,50226048972697577,
584,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x20d5c915b2cd9898bdaf76f581216ee432626de6a82d45b4513291ea57890675,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15509959,40322654770036913,149,19094408,1706316034672,1706316034,bloxroute_regulated,rsync-builder.xyz,11672,50226048972697577,
585,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x20d5c915b2cd9898bdaf76f581216ee432626de6a82d45b4513291ea57890675,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15509959,40322654770036913,149,19094408,1706316034672,1706316034,bloxroute_max_profit,rsync-builder.xyz,11672,50226048972697577,
586,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xe627da1b318efac56a1a3605607ff40e307007045bc5eaa55e3df74db716e6ac,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15783285,40689649586406502,153,19094408,1706316034678,1706316034,bloxroute_max_profit,Titan Builder,11678,50226048972697577,
587,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xe627da1b318efac56a1a3605607ff40e307007045bc5eaa55e3df74db716e6ac,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15783285,40689649586406502,153,19094408,1706316034692,1706316034,bloxroute_regulated,Titan Builder,11692,50226048972697577,
588,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf26f4ce5e41785d822b75a4aca34699bc94dfe395236f1b83e02e599a55a262d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16428080,54485501245475280,160,19094408,1706316034705,1706316034,flashbots,,11705,54485501245475280,False
589,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3189375d0296bc9fd385f4950d59496fa0cc1e8a923b5db297ede0d4f0e9fe1d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13926962,41862154796591086,136,19094408,1706316034717,1706316034,bloxroute_regulated,,11717,54485501245475280,
590,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x3189375d0296bc9fd385f4950d59496fa0cc1e8a923b5db297ede0d4f0e9fe1d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13926962,41862154796591086,136,19094408,1706316034720,1706316034,bloxroute_max_profit,,11720,54485501245475280,
591,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf6bfac367bc9152b05d6ded47be81302c4e17318735370271cf0bb5b5d19cac0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15578580,40617012768549659,150,19094408,1706316034727,1706316034,bloxroute_max_profit,Titan Builder,11727,54485501245475280,
592,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf6bfac367bc9152b05d6ded47be81302c4e17318735370271cf0bb5b5d19cac0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15578580,40617012768549659,150,19094408,1706316034731,1706316034,bloxroute_regulated,Titan Builder,11731,54485501245475280,
