,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
156,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1406830,3126552064000818,16,19142809,1706902278,1706902278550,False,agnostic,,7550,5264909554284183
157,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x12ed826995457f53821d208d1dda657f0797c288be5b35cdb8974a78a07b76f7,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7497575,3275403682170155,107,19142809,1706902278,1706902278563,False,flashbots,,7563,5264909554284183
158,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x9c36873d85ffcdbea5ed6243737eaa75a7269a3e2baabcbe776fd1133e9b1213,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,7318627,5263050439383183,105,19142809,1706902278,1706902278570,True,ultrasound,,7570,5264909554284183
159,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7fa0268799815f8940533c1dfeaa6e72994748ec7b541af03f88e46764507cd2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8546930,5468840266922209,117,19142809,1706902278,1706902278586,,bloxroute_max_profit,,7586,5468840266922209
160,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x9c36873d85ffcdbea5ed6243737eaa75a7269a3e2baabcbe776fd1133e9b1213,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7318627,5263050439383183,105,19142809,1706902278,1706902278592,False,agnostic,,7592,5468840266922209
161,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8546930,5468840266922209,117,19142809,1706902278,1706902278603,True,ultrasound,,7603,5468840266922209
162,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x516b3001bd1d69623cc0e4e3b9c809894579b6b54ecfa65ca4dbc0dd62aa3305,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7650462,2890205377021155,109,19142809,1706902278,1706902278609,False,flashbots,,7609,5468840266922209
163,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1406830,3126552064000818,16,19142809,1706902278,1706902278616,False,agnostic,,7616,5468840266922209
164,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,1406830,3126552064000818,16,19142809,1706902278,1706902278619,True,ultrasound,,7619,5468840266922209
165,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8546930,5468840266922209,117,19142809,1706902278,1706902278622,False,agnostic,,7622,5468840266922209
166,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8546930,5468840266922209,117,19142809,1706902278,1706902278655,,bloxroute_max_profit,,7655,5468840266922209
167,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xb40aa294843c384c0b01d6f9fed9371ba405beb477ae2ead4d110477d38b89bf,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8502644,1788750870883502,118,19142809,1706902278,1706902278727,,bloxroute_max_profit,,7727,5468840266922209
168,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x516b3001bd1d69623cc0e4e3b9c809894579b6b54ecfa65ca4dbc0dd62aa3305,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7650462,2890205377021155,109,19142809,1706902278,1706902278754,False,agnostic,,7754,5468840266922209
169,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xbb5ab11ea2585559eeb0353056b79df45b001d0943ddb12458672b603ada8f57,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7881389,3440155016170513,111,19142809,1706902278,1706902278906,False,flashbots,,7906,5468840266922209
170,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8546930,5468840266922209,117,19142809,1706902278,1706902278964,True,ultrasound,,7964,5468840266922209
171,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8546930,5468840266922209,117,19142809,1706902278,1706902278984,False,agnostic,,7984,5468840266922209
172,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279018,True,ultrasound,,8018,5468840266922209
173,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279018,True,ultrasound,,8018,5468840266922209
174,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279035,False,agnostic,,8035,5468840266922209
175,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279037,False,agnostic,,8037,5468840266922209
176,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xd000c3b45c9b33502e7a220029c308c3026df047c2db06a9c080c225f2e674df,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8979519,264919021260480541,122,19142809,1706902279,1706902279053,False,flashbots,,8053,264919021260480541
177,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe8dc0d1f72fb92bf2beea4ccaaca0437f8458143f8723f37e2dfdd2ebf800b55,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9095540,264919137281480541,123,19142809,1706902279,1706902279104,False,flashbots,,8104,264919137281480541
178,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8546930,5468840266922209,117,19142809,1706902279,1706902279145,True,ultrasound,,8145,264919137281480541
179,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279153,True,ultrasound,,8153,264919137281480541
180,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8546930,5468840266922209,117,19142809,1706902279,1706902279166,False,agnostic,,8166,264919137281480541
181,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279170,False,agnostic,,8170,264919137281480541
182,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xd000c3b45c9b33502e7a220029c308c3026df047c2db06a9c080c225f2e674df,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8979519,264919021260480541,122,19142809,1706902279,1706902279200,False,ultrasound,,8200,264919137281480541
183,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x445ff75aa18b8f18eee53f5394d18f78904ee63be34b8a4643efff6e0a581eeb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9158540,265123670160842541,126,19142809,1706902279,1706902279206,False,flashbots,,8206,265123670160842541
184,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3c9ffd3d3fe6dd0cf3cd2fecc45c20979e199ea49a506db3dd3d6afb38a6e988,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7997410,3012923801631513,112,19142809,1706902279,1706902279233,False,agnostic,,8233,265123670160842541
185,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe8dc0d1f72fb92bf2beea4ccaaca0437f8458143f8723f37e2dfdd2ebf800b55,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,9095540,264919137281480541,123,19142809,1706902279,1706902279247,False,ultrasound,,8247,265123670160842541
186,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8546930,5468840266922209,117,19142809,1706902279,1706902279292,True,ultrasound,,8292,265123670160842541
187,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8546930,5468840266922209,117,19142809,1706902279,1706902279302,True,ultrasound,,8302,265123670160842541
188,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3ebeffb918cbb174fdb2a0a1d25b6a4b886aa2b43a09fc776df65ce0165ad5aa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9221749,265250088160842541,127,19142809,1706902279,1706902279308,False,flashbots,,8308,265250088160842541
189,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8546930,5468840266922209,117,19142809,1706902279,1706902279313,False,agnostic,,8313,265250088160842541
190,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8546930,5468840266922209,117,19142809,1706902279,1706902279318,True,ultrasound,,8318,265250088160842541
191,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8546930,5468840266922209,117,19142809,1706902279,1706902279324,False,agnostic,,8324,265250088160842541
192,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7576ed7b743c357d89baef312de5c0bc8d97d1580b5d0037f98c3efd13abd98f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8546930,5468840266922209,117,19142809,1706902279,1706902279337,False,agnostic,,8337,265250088160842541
193,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279342,True,ultrasound,,8342,265250088160842541
194,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279344,True,ultrasound,,8344,265250088160842541
195,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x445ff75aa18b8f18eee53f5394d18f78904ee63be34b8a4643efff6e0a581eeb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,9158540,265123670160842541,126,19142809,1706902279,1706902279349,False,ultrasound,,8349,265250088160842541
196,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279357,False,agnostic,,8357,265250088160842541
197,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xed5cee8ceea4264b54b8973add0829ac8ecf3896452ee201adb7799de285ffbc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1406830,3126552064000818,16,19142809,1706902279,1706902279359,False,agnostic,,8359,265250088160842541
198,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x39758b17ab6706695730af140f752b139ff922ce08a7155721f04a814c3f594d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8394747,6157230496051921,119,19142809,1706902279,1706902279362,True,ultrasound,,8362,265250088160842541
199,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x6a969a78044c168805c9fab9fa4399dc55d42a073931a956cc2f054d9a9e87df,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,8893267,6443961735110973,123,19142809,1706902279,1706902279364,True,ultrasound,,8364,265250088160842541
