,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
46,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x6e08713a6ef600744e67fd1e368f6fdb563dd4481fc82b1fde7ec519b535fc04,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7825515,1466371607957669,57,19115873,1706575994,1706575994572,False,agnostic,,3572,1662664604925341
47,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xc4f46ed16c0be2871881618dad05da6a8696a05594927a4250911993cdfc1317,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7946045,1502530607957669,58,19115873,1706575994,1706575994640,False,ultrasound,,3640,1662664604925341
48,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xda66fe8f9cb2e68ba3a61b6fe6bb24cf45bf97ddbff9a54d561b45134571f814,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7991537,1507079807957669,59,19115873,1706575994,1706575994703,False,ultrasound,,3703,1662664604925341
49,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xfcfbded258ea2da8eced895dee73d67e1ef04222fefb997e7872ea2882be8432,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8017976,1509723707957669,60,19115873,1706575994,1706575994723,False,ultrasound,,3723,1662664604925341
50,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xd04c40728952e2e36637e3c8c7d66537c6541b5320c01ae7ce40802d5a9bc62a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6396165,1089931063513498,37,19115873,1706575994,1706575994727,False,flashbots,,3727,1662664604925341
51,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x510bc569625c0ff20a294ae0a208ab912703c0d30ed25355278715d0cb7f78d1,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8038976,1509933707957669,61,19115873,1706575994,1706575994744,False,ultrasound,,3744,1662664604925341
52,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x028dc59b5f0674eeea5e5b036473240614af5d773b9099f0ed7db0133e200735,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7746536,1662664604925341,56,19115873,1706575994,1706575994817,False,flashbots,,3817,1662664604925341
53,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x2db367e8b3bd4cbfa5c8227aed36c2f2e3ab139a4966bd6cfca191788a05ee2b,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8085612,1748321170833717,62,19115873,1706575994,1706575994938,False,ultrasound,,3938,1748321170833717
54,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x7819d26d5eb1998d16555f6ced5348f8e9abf14a3f196a27b5818bd3f40b1cd8,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8118208,2269903734252313,63,19115873,1706575995,1706575995023,False,ultrasound,,4023,2269903734252313
55,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xdf8820182ed7063d363d11ce48e03da3298917a828f8b164c2a0a71d18d7ecd8,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8163700,2274452934252313,64,19115873,1706575995,1706575995035,False,ultrasound,,4035,2274452934252313
56,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x2db367e8b3bd4cbfa5c8227aed36c2f2e3ab139a4966bd6cfca191788a05ee2b,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8085612,1748321170833717,62,19115873,1706575995,1706575995036,False,agnostic,,4036,2274452934252313
57,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x40bd8f962eb41bb4887f377a448f2e2aa6d6a280f6a404d7c2860d8d34ad3fa0,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8184700,2316452934252313,65,19115873,1706575995,1706575995066,False,ultrasound,,4066,2316452934252313
58,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x69c429f2cf2f7795dc462c852af0289260159d13cb7638ce0862a592277d6d9a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8194174,1785578204925341,60,19115873,1706575995,1706575995106,False,flashbots,,4106,2316452934252313
59,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x7819d26d5eb1998d16555f6ced5348f8e9abf14a3f196a27b5818bd3f40b1cd8,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8118208,2269903734252313,63,19115873,1706575995,1706575995122,False,agnostic,,4122,2316452934252313
60,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xdf8820182ed7063d363d11ce48e03da3298917a828f8b164c2a0a71d18d7ecd8,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8163700,2274452934252313,64,19115873,1706575995,1706575995135,False,agnostic,,4135,2316452934252313
61,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x69c429f2cf2f7795dc462c852af0289260159d13cb7638ce0862a592277d6d9a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8194174,1785578204925341,60,19115873,1706575995,1706575995142,False,agnostic,,4142,2316452934252313
62,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x40bd8f962eb41bb4887f377a448f2e2aa6d6a280f6a404d7c2860d8d34ad3fa0,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8184700,2316452934252313,65,19115873,1706575995,1706575995164,False,agnostic,,4164,2316452934252313
63,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xb4e1ed5a84a964b8c9dbc1457213329b4a9c88d8f82b94a60c904e427ef10be5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8243341,15673495694423449,64,19115873,1706575995,1706575995240,False,flashbots,EigenPhi,4240,15673495694423449
64,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xed5359d6848253d25078033b1522d6bddeb05de0f6af111a39660bfee05be1c3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7783136,1530224063513498,56,19115873,1706575995,1706575995242,False,flashbots,EigenPhi,4242,15673495694423449
65,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xe24c797dd0f0a42fe93d3b19ca24ee47d10170451fb0c19915aab21961d71a5a,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8231053,2321088234252313,66,19115873,1706575995,1706575995316,False,ultrasound,,4316,15673495694423449
66,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xb4e1ed5a84a964b8c9dbc1457213329b4a9c88d8f82b94a60c904e427ef10be5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8243341,15673495694423449,64,19115873,1706575995,1706575995406,False,ultrasound,EigenPhi,4406,15673495694423449
67,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xe24c797dd0f0a42fe93d3b19ca24ee47d10170451fb0c19915aab21961d71a5a,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8231053,2321088234252313,66,19115873,1706575995,1706575995415,False,agnostic,,4415,15673495694423449
68,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xf8749e574e563daae4b6364f061b37bc3d06d1881e6409b914e2e711a342eddb,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8431743,2601281931219985,66,19115873,1706575995,1706575995452,False,flashbots,,4452,15673495694423449
69,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x2a1d797c5e385c348bd01998dd56f1029e47d63391dc085384a2e2988dd2cc54,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8334017,2383109434252313,68,19115873,1706575995,1706575995561,False,ultrasound,,4561,15673495694423449
70,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xf8749e574e563daae4b6364f061b37bc3d06d1881e6409b914e2e711a342eddb,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8431743,2601281931219985,66,19115873,1706575995,1706575995639,False,agnostic,,4639,15673495694423449
71,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x2a1d797c5e385c348bd01998dd56f1029e47d63391dc085384a2e2988dd2cc54,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8334017,2383109434252313,68,19115873,1706575995,1706575995662,False,agnostic,,4662,15673495694423449
72,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xdee24b5af2d0536eef4fbdc41643826f392c3cae62906a1ac90d8b6eed5e989d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8356186,15724680194423449,67,19115873,1706575995,1706575995663,False,flashbots,EigenPhi,4663,15724680194423449
73,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xdee24b5af2d0536eef4fbdc41643826f392c3cae62906a1ac90d8b6eed5e989d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8356186,15724680194423449,67,19115873,1706575995,1706575995694,False,ultrasound,EigenPhi,4694,15724680194423449
74,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xb4e1ed5a84a964b8c9dbc1457213329b4a9c88d8f82b94a60c904e427ef10be5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8243341,15673495694423449,64,19115873,1706575995,1706575995843,False,agnostic,EigenPhi,4843,15724680194423449
75,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x300b1de41c7780913e2fe0b09dca76fcd4097f33a6956765d9be97dc6a6d73a3,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8552036,2383327453252313,69,19115873,1706575995,1706575995934,False,ultrasound,,4934,15724680194423449
76,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x1a2c1fdba01c05dc8721cfa34aa5c2732505911b66b886cba393266966d549cb,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8791365,2407260353252313,70,19115873,1706575995,1706575995958,False,ultrasound,,4958,15724680194423449
77,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xdee24b5af2d0536eef4fbdc41643826f392c3cae62906a1ac90d8b6eed5e989d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8356186,15724680194423449,67,19115873,1706575995,1706575995990,False,agnostic,EigenPhi,4990,15724680194423449
78,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xc0be8feabae202d71cdd5d49f54e4c8e481c340d4485f9d88815f156c4845ade,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8916498,15810852313423449,71,19115873,1706575996,1706575996131,False,ultrasound,EigenPhi,5131,15810852313423449
79,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xc0be8feabae202d71cdd5d49f54e4c8e481c340d4485f9d88815f156c4845ade,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8916498,15810852313423449,71,19115873,1706575996,1706575996171,False,flashbots,EigenPhi,5171,15810852313423449
80,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xc0be8feabae202d71cdd5d49f54e4c8e481c340d4485f9d88815f156c4845ade,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8916498,15810852313423449,71,19115873,1706575996,1706575996280,False,agnostic,EigenPhi,5280,15810852313423449
81,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x12d90834548c55d4156bd5d311f0d72d574ad982fc7c893c4d9c2be140ea5b0a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9359143,75759830378705268,73,19115873,1706575996,1706575996642,False,ultrasound,EigenPhi,5642,75759830378705268
82,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x12d90834548c55d4156bd5d311f0d72d574ad982fc7c893c4d9c2be140ea5b0a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9359143,75759830378705268,73,19115873,1706575996,1706575996671,False,flashbots,EigenPhi,5671,75759830378705268
83,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x047062006dc4b30ddbfd08dfc63d7e2846b5053e1e6d615d91fba94f9aafb0e2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8658166,19604813121118915,69,19115873,1706575996,1706575996755,False,flashbots,boba-builder.com,5755,75759830378705268
84,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x12d90834548c55d4156bd5d311f0d72d574ad982fc7c893c4d9c2be140ea5b0a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9359143,75759830378705268,73,19115873,1706575996,1706575996807,False,agnostic,EigenPhi,5807,75759830378705268
85,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xcad99f92d7dc803d23dd9baa6518e0d32b8a7a6f229dc5944af33d6489f6c465,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9965559,76070389187540965,84,19115873,1706575997,1706575997134,False,ultrasound,EigenPhi,6134,76070389187540965
86,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xcad99f92d7dc803d23dd9baa6518e0d32b8a7a6f229dc5944af33d6489f6c465,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9965559,76070389187540965,84,19115873,1706575997,1706575997169,False,flashbots,EigenPhi,6169,76070389187540965
87,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0xcad99f92d7dc803d23dd9baa6518e0d32b8a7a6f229dc5944af33d6489f6c465,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9965559,76070389187540965,84,19115873,1706575997,1706575997297,False,agnostic,EigenPhi,6297,76070389187540965
88,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x78c3292c424cd365719996530c29a60c9912ae81849b7cf6a28ffc59fe72c1d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9855822,80968637663790431,79,19115873,1706575997,1706575997459,False,flashbots,boba-builder.com,6459,80968637663790431
89,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x78c3292c424cd365719996530c29a60c9912ae81849b7cf6a28ffc59fe72c1d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9855822,80968637663790431,79,19115873,1706575997,1706575997479,False,ultrasound,boba-builder.com,6479,80968637663790431
90,8312665,0xc9ca9b82024c53364a19b3a80c945b78e95795fef957a9fe300fc634d68ca449,0x78c3292c424cd365719996530c29a60c9912ae81849b7cf6a28ffc59fe72c1d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b9bb192d59cccc2d23f40e0c975623a885ea638a4954984461fc4047fb90c2667d138145ddefe71946b3fed83bca9ed,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9855822,80968637663790431,79,19115873,1706575997,1706575997576,False,agnostic,boba-builder.com,6576,80968637663790431
