,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
289,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x08c151fbf520e6adf79b68c03f84d894aba19e73f6a9546f04b1f1d2ff4ef28c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29652736,91662221564508013,360,19222506,1707868809,1707868809818,,bloxroute_max_profit,Titan Builder,10818,433474843394028492
290,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xd284b1ec1f73c646031f182849b553f114270e26ff5777e0bfb61255d95d0bda,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1129734,35034009817883200,8,19222506,1707868809,1707868809844,,bloxroute_max_profit,rsync-builder.xyz,10844,433474843394028492
291,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x2b385c3c48348ddcb7234163a99f0b1c6b1a43855b42f058e518d985baca37b4,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7873934,20899659582457179,126,19222506,1707868809,1707868809847,,bloxroute_max_profit,Bob the builder,10847,433474843394028492
292,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xa9f655fbb36ff2d4d5be605706e8054c26a36365190f55b53e299a4d00074205,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29988480,415540588687135336,334,19222506,1707868809,1707868809850,False,agnostic,,10850,433474843394028492
293,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x3a789b51d6f8fe6d4d4e950c4d7484438b729fa7f5bc75953a67a254e2d250a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29971205,115447107245804017,361,19222506,1707868809,1707868809851,,bloxroute_max_profit,Titan Builder,10851,433474843394028492
294,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x1bfb984c580290eb7b71a93bd9f2cb89aea7953c3017d4f22cdf552805139bcc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29981128,102382647164321809,358,19222506,1707868809,1707868809854,,bloxroute_max_profit,,10854,433474843394028492
295,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x2cf2e8b58ae2e90d319797e77b127d5e7414fe79eee820868f36318203bd8533,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9781299,109699542846599606,152,19222506,1707868809,1707868809860,,bloxroute_max_profit,,10860,433474843394028492
296,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x44ad5c97a81a082972dd844100cd7e5c79c55ef31848fadfcd959d6f7e94cef3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29950205,115447086875804017,360,19222506,1707868809,1707868809861,,bloxroute_max_profit,Titan Builder,10861,433474843394028492
297,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xf1e1885f5003fceac460fb184d5729e3e7ade9437c3a15baa9801bc9f3e36bd1,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10817092,117046618680036378,157,19222506,1707868809,1707868809878,,bloxroute_max_profit,,10878,433474843394028492
298,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x3094de52f72bee93108a4d6b8978b98dd82e19fa5a8cec7d058a98aca86dd091,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29992462,433474843394028492,310,19222506,1707868809,1707868809887,False,agnostic,,10887,433474843394028492
299,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x3fe2f0b21a8f8b887c38e51e83dcbb7824fd817231500d58214710cf595243a2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29776429,116644233545596813,364,19222506,1707868809,1707868809902,,bloxroute_max_profit,Titan Builder,10902,433474843394028492
300,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xb8081432fcdf44147520ede308deba740252c0626ca6ad79ad0dd58e8a5c4cf8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1390099,39310661677714395,13,19222506,1707868809,1707868809905,,bloxroute_max_profit,rsync-builder.xyz,10905,433474843394028492
301,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x54ad03cbd08705a2543b8d2ff2349548ad7693ce06a449e9aba3fc2ee8af3182,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29992205,115489107245804017,362,19222506,1707868809,1707868809912,,bloxroute_max_profit,Titan Builder,10912,433474843394028492
302,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x4628066369aa8c87fb1b7479451ef6f59fc1dfe9eb7042473c46199df4744ea4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29983741,433608471449057592,310,19222506,1707868809,1707868809917,False,flashbots,,10917,433608471449057592
303,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xc68a3d0d39a67502065b4b9f47bf0ac5d18c2145dfa1b61436f026d6732d8a36,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10666589,117056406384388314,158,19222506,1707868809,1707868809928,,bloxroute_max_profit,beaverbuild.org,10928,433608471449057592
304,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xfc6c6d5e3cf381a6da26be52b7124243efc1a31e6da7785a8eca07c1b21c164e,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10913223,117346397648833633,159,19222506,1707868809,1707868809959,,bloxroute_max_profit,beaverbuild.org,10959,433608471449057592
305,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x4628066369aa8c87fb1b7479451ef6f59fc1dfe9eb7042473c46199df4744ea4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,29983741,433608471449057592,310,19222506,1707868809,1707868809964,False,ultrasound,,10964,433608471449057592
306,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x5a3fc305f8f6f242816a3caaf3744ac59a2eee2e5c650a659c187cf11ead4163,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29797429,116665233545596813,365,19222506,1707868809,1707868809977,,bloxroute_max_profit,Titan Builder,10977,433608471449057592
307,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x422b669b9bdbf83a1968c1e52713e664bb4a247dd31ba220234c9a4b95194b3e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29392707,115390637767054861,371,19222506,1707868809,1707868809984,,bloxroute_max_profit,rsync-builder.xyz,10984,433608471449057592
308,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xe3df6204a7883527b7de2ed062ba43f508f364bd207dc1ae244d7a8e7c66d0f0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29534492,90624603596249529,354,19222506,1707868809,1707868809989,,bloxroute_max_profit,,10989,433608471449057592
309,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xd1c0c48fef45e87bb11ce3d9748d826f7090e8c062d764c844edfd1552f847cb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,23859529,94588123772979189,267,19222506,1707868809,1707868809990,,bloxroute_max_profit,,10990,433608471449057592
310,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xf3bd0ba7f304824b6ad767b6c0a74903879d3b61313b7bbfe1d870e243c73a4b,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10739860,116871154680036378,157,19222506,1707868809,1707868809996,,bloxroute_max_profit,beaverbuild.org,10996,433608471449057592
311,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xfd796d1724dc0b378ba9597a8a28b0b984a0bb7b2b0404e3dbc59a53a16f1230,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,912258,8011353810414721,23,19222506,1707868810,1707868810004,,bloxroute_max_profit,,11004,433608471449057592
312,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xed4a0342e0f9e69bf3e10858cd8edd5bf29365b7675ca4d680c255d1e5e78015,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7956306,21064899781818179,129,19222506,1707868810,1707868810005,,bloxroute_max_profit,Bob the builder,11005,433608471449057592
313,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xd8c5d6895a4a685a76003e83683c22d19b27479e4ae12de49896c5027e1e7036,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7956306,21064899781818179,129,19222506,1707868810,1707868810005,,bloxroute_max_profit,Bob the builder,11005,433608471449057592
314,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xcbf3037c80c8f78f4d2ef4251a478dd7794ae09e5f7f9f8669231db1384b9850,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29450165,115624088587745961,371,19222506,1707868810,1707868810006,,bloxroute_max_profit,rsync-builder.xyz,11006,433608471449057592
315,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x31e57d7a97d35acc08d74323c4d78e9daba63145cc1be990d07edf55a1286da7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29669097,115537391520822872,362,19222506,1707868810,1707868810007,,bloxroute_max_profit,Titan Builder,11007,433608471449057592
316,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x2ed5c3c2f101385c50d90854162491d97a1733e490ce7f9a96e9ffe92cec8a91,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29627097,115424694131304872,360,19222506,1707868810,1707868810007,,bloxroute_max_profit,Titan Builder,11007,433608471449057592
317,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xeed31799ae16b2192834946776425cb7728fc7db4ab7ccf345dd5bbea741351a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,28350596,64036624798043763,348,19222506,1707868810,1707868810008,,bloxroute_max_profit,,11008,433608471449057592
318,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xe6796f450c3c6d6859e99c07242ced370539e1732c7190ba9b49d64537c2da7b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,28431706,64036703474743763,349,19222506,1707868810,1707868810013,,bloxroute_max_profit,,11013,433608471449057592
319,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x77804310cb59a714a0198449f7518e90389a4cd799f17ece60c2888f15950dee,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10828967,117031133698053824,160,19222506,1707868810,1707868810020,,bloxroute_max_profit,,11020,433608471449057592
320,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x62fb1a72d50876103bb6e5de98d945a6f2ae183a26a2d3cf14fe10650d63fa48,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29750207,115537470197522872,363,19222506,1707868810,1707868810021,,bloxroute_max_profit,Titan Builder,11021,433608471449057592
321,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x2500deb9d7f0b2e81bdf2a4b482cc85ec421fd64b1f2712256aa4af483471d95,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29818429,116777910565114813,366,19222506,1707868810,1707868810024,,bloxroute_max_profit,Titan Builder,11024,433608471449057592
322,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xda8501c459201caa079710a3e6b97054ccf0e11a9dce78ecd8f96122d6b0ed37,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29803706,116721363130087958,365,19222506,1707868810,1707868810028,,bloxroute_max_profit,Titan Builder,11028,433608471449057592
323,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x3f9114d561eb56b4ab07caf8a8ec4baab2ea7a8c483c914bfff26d2442ce0e65,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10760848,116984468917053824,158,19222506,1707868810,1707868810032,,bloxroute_max_profit,,11032,433608471449057592
324,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x1824c6664acb70097888ac83094c7f7521a659bb692074eba0ecb43b1d6056d3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,28308596,63923927408525763,346,19222506,1707868810,1707868810033,,bloxroute_max_profit,,11033,433608471449057592
325,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xd3818b5b0a6d0245d98ed0b3c0b63cd440e077635bca756e6c797522df44ff59,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9870418,109858884647117606,155,19222506,1707868810,1707868810033,,bloxroute_max_profit,,11033,433608471449057592
326,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x82e0109971bdeb5379f294aedb3232f2dce217107d3536c4f027e3738dbd6444,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7977306,21106899781818179,130,19222506,1707868810,1707868810051,,bloxroute_max_profit,,11051,433608471449057592
327,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x29cd6c4b2c0790f8a4f2dc04555a1ea4585dca1e6fffa176e7bfc992ac423a3b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1129724,34999536509602080,8,19222506,1707868810,1707868810077,,bloxroute_max_profit,rsync-builder.xyz,11077,433608471449057592
328,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xe4542c1b78cb3c8e821fcb6dc25db252c0647b9fdfcf468ff1681f3a9d91be51,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7977306,21106899781818179,130,19222506,1707868810,1707868810081,,bloxroute_max_profit,Bob the builder,11081,433608471449057592
329,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0xb6d18a96b8d948a185b07e7f40f0af68d7210f3d5d0273837ebbac317b7ca31b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29771207,115579470197522872,364,19222506,1707868810,1707868810082,,bloxroute_max_profit,Titan Builder,11082,433608471449057592
330,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x7fd2210fc5517d3ba3c4b0ff74c28b61eec0c8e7ad04d7e1e1c2fa57e3b72148,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8977288,21007785015478918,139,19222506,1707868810,1707868810086,,bloxroute_max_profit,Bob the builder,11086,433608471449057592
331,8420399,0x3815a05446f37bfbd6489fd81a07d2cd5e0ac98bf9d92ff352266a06f7c9bd02,0x31cf19e37443e22b2526a3a84efe9e7ea2c4a0c9a620fa983a7927462e233c7a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x902906d18cf63815abdc20dac9e82841cb340bc72e97418413a241e7c5af8c84ba3a7b10fe68f61435db675d1a5cd368,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,29309386,114323537775977105,368,19222506,1707868810,1707868810090,,bloxroute_max_profit,rsync-builder.xyz,11090,433608471449057592
