,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4ea35db8e0d07735030bde7a7693774f4d889c5e5e3ef84bf9578b29fd6c34c9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10278109,43109159096039871,88,19159021,1707099101,1707099101983,False,ultrasound,EigenPhi,6983,45769840210749077
46,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xba64c228db9187d85bd4802a958276a577f592987b418f8b945335354847e719,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9501023,45771221170647567,83,19159021,1707099102,1707099102007,True,ultrasound,,7007,45771221170647567
47,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x8778eed606235a316303dc4584c0a895a4fea5b05f754ef51cef6753893348d5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9854792,45771523806623342,84,19159021,1707099102,1707099102012,True,ultrasound,,7012,45771523806623342
48,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xba64c228db9187d85bd4802a958276a577f592987b418f8b945335354847e719,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9501023,45771221170647567,83,19159021,1707099102,1707099102025,False,agnostic,,7025,45771523806623342
49,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x8778eed606235a316303dc4584c0a895a4fea5b05f754ef51cef6753893348d5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9854792,45771523806623342,84,19159021,1707099102,1707099102031,False,agnostic,,7031,45771523806623342
50,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4ea35db8e0d07735030bde7a7693774f4d889c5e5e3ef84bf9578b29fd6c34c9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10278109,43109159096039871,88,19159021,1707099102,1707099102034,False,flashbots,EigenPhi,7034,45771523806623342
51,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4ea35db8e0d07735030bde7a7693774f4d889c5e5e3ef84bf9578b29fd6c34c9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10278109,43109159096039871,88,19159021,1707099102,1707099102143,False,agnostic,EigenPhi,7143,45771523806623342
52,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xa79ebbee9646a143c86c61d6bc59bd082936dd1cef908fa70d156e203524381f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10157660,45361074214688781,87,19159021,1707099102,1707099102239,False,flashbots,boba-builder.com,7239,45771523806623342
53,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xa79ebbee9646a143c86c61d6bc59bd082936dd1cef908fa70d156e203524381f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10157660,45361074214688781,87,19159021,1707099102,1707099102249,False,ultrasound,boba-builder.com,7249,45771523806623342
54,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xe625b316ed4210a5df9a9fb83063a5993e33c3ddf69a7c0c1763d05d9aaa79b4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9854792,47417446921108291,84,19159021,1707099102,1707099102323,True,ultrasound,,7323,47417446921108291
55,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xe625b316ed4210a5df9a9fb83063a5993e33c3ddf69a7c0c1763d05d9aaa79b4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9854792,47417446921108291,84,19159021,1707099102,1707099102343,False,agnostic,,7343,47417446921108291
56,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xdf89c7fd12a5760010a931dcfa21f9ff4efbfefeba0eeb46b9ab24d0584b9197,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10485180,43113468758328377,91,19159021,1707099102,1707099102386,False,ultrasound,EigenPhi,7386,47417446921108291
57,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x2d14a5efe1b0b5eb84e216dcc4107e388e62c8b54ce466218a3ee846c2626f2b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10250352,45963839231721907,89,19159021,1707099102,1707099102425,False,flashbots,boba-builder.com,7425,47417446921108291
58,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x2d14a5efe1b0b5eb84e216dcc4107e388e62c8b54ce466218a3ee846c2626f2b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10250352,45963839231721907,89,19159021,1707099102,1707099102496,False,ultrasound,boba-builder.com,7496,47417446921108291
59,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xdf89c7fd12a5760010a931dcfa21f9ff4efbfefeba0eeb46b9ab24d0584b9197,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10485180,43113468758328377,91,19159021,1707099102,1707099102546,False,agnostic,EigenPhi,7546,47417446921108291
60,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xe625b316ed4210a5df9a9fb83063a5993e33c3ddf69a7c0c1763d05d9aaa79b4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9854792,47417446921108291,84,19159021,1707099102,1707099102635,True,ultrasound,,7635,47417446921108291
61,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xe625b316ed4210a5df9a9fb83063a5993e33c3ddf69a7c0c1763d05d9aaa79b4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9854792,47417446921108291,84,19159021,1707099102,1707099102654,False,agnostic,,7654,47417446921108291
62,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4028ebe7589696e3ece154f2350c213c929a52c2ed19de34c2e4b01f448ab90c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10572261,50444727551948018,91,19159021,1707099102,1707099102663,True,ultrasound,,7663,50444727551948018
63,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xa79ebbee9646a143c86c61d6bc59bd082936dd1cef908fa70d156e203524381f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10157660,45361074214688781,87,19159021,1707099102,1707099102669,False,agnostic,boba-builder.com,7669,50444727551948018
64,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4028ebe7589696e3ece154f2350c213c929a52c2ed19de34c2e4b01f448ab90c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10572261,50444727551948018,91,19159021,1707099102,1707099102678,False,agnostic,,7678,50444727551948018
65,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x77dc1a3ed6a22223a70da60d78b499b2a9aa01a60c8551b9536f42e357a6e302,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10572261,51041464918810812,91,19159021,1707099102,1707099102698,True,ultrasound,,7698,51041464918810812
66,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x77dc1a3ed6a22223a70da60d78b499b2a9aa01a60c8551b9536f42e357a6e302,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10572261,51041464918810812,91,19159021,1707099102,1707099102729,False,agnostic,,7729,51041464918810812
67,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x2d14a5efe1b0b5eb84e216dcc4107e388e62c8b54ce466218a3ee846c2626f2b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10250352,45963839231721907,89,19159021,1707099102,1707099102753,False,agnostic,boba-builder.com,7753,51041464918810812
68,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x4aca4f4a7611ab9eff2f2652f81adde45af9c546fdac7f12e46c697687a05a08,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11153025,43612461639060341,103,19159021,1707099103,1707099103205,False,agnostic,EigenPhi,8205,51041464918810812
69,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xb172398e04c862fdc66cf77adf417bd30aa0836c794d28c0b6d9100d85c316b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11214564,51046021312146589,102,19159021,1707099103,1707099103329,True,ultrasound,,8329,51046021312146589
70,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xb172398e04c862fdc66cf77adf417bd30aa0836c794d28c0b6d9100d85c316b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11214564,51046021312146589,102,19159021,1707099103,1707099103354,False,agnostic,,8354,51046021312146589
71,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xa805a8709f91ad4b84be3309e0444a84b78c57c4eb429009187b416b3e48be50,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11174073,43612899700265669,104,19159021,1707099103,1707099103590,False,agnostic,EigenPhi,8590,51046021312146589
72,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xe98695269763e4fe0dd1714cb869998c2ccf8c972be52993f6265f7caffe4fd8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11599224,51051979374050703,108,19159021,1707099104,1707099104018,True,ultrasound,,9018,51051979374050703
73,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xd31c377b6b846f2ba84e1d1cca316e1d3d218c3e10f63380e6fbc24b890349b0,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4955778,48707118985502116,76,19159021,1707099104,1707099104025,True,ultrasound,builder0x69,9025,51051979374050703
74,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xe98695269763e4fe0dd1714cb869998c2ccf8c972be52993f6265f7caffe4fd8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11599224,51051979374050703,108,19159021,1707099104,1707099104041,False,agnostic,,9041,51051979374050703
75,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xd31c377b6b846f2ba84e1d1cca316e1d3d218c3e10f63380e6fbc24b890349b0,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4955778,48707118985502116,76,19159021,1707099104,1707099104069,False,agnostic,builder0x69,9069,51051979374050703
76,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0xf516f47084792c1b05eaa9c279a35944e648a229d639f1c1fc3ee10b54be8a2c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11283958,43639680384998851,107,19159021,1707099104,1707099104092,False,agnostic,EigenPhi,9092,51051979374050703
77,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x8757cf85be20b7657164abffa495ca86d8d53656f5faee0b577bec1f0710e3d5,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12177882,49317594458265448,118,19159021,1707099104,1707099104098,True,ultrasound,,9098,51051979374050703
78,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x8757cf85be20b7657164abffa495ca86d8d53656f5faee0b577bec1f0710e3d5,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12177882,49317594458265448,118,19159021,1707099104,1707099104155,True,ultrasound,,9155,51051979374050703
79,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x87bc046c541e35c6a88bbc51c46187857029093e9f9976fb21707ed0f506d406,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,262786,106029415254722264,5,19159021,1707099104,1707099104162,False,flashbots,I can haz block?,9162,106029415254722264
80,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x87bc046c541e35c6a88bbc51c46187857029093e9f9976fb21707ed0f506d406,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,262786,106029415254722264,5,19159021,1707099104,1707099104169,False,ultrasound,I can haz block?,9169,106029415254722264
81,8356257,0x31a8f2688a67a8b1e2a76450a7152f12d46d5b5a3f2335aa59c919db57c6a48b,0x87bc046c541e35c6a88bbc51c46187857029093e9f9976fb21707ed0f506d406,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0x90c907286551fec6eff8a15c8f3ec0b362d9d6e9a5842657bfa744d823a5840475778610e89bac98d760dedb14813858,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,262786,106029415254722264,5,19159021,1707099104,1707099104180,False,agnostic,I can haz block?,9180,106029415254722264
