,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
377,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc1c615f39fb396e5e7ac9773e9ef6eb28bf073c795d31404fc034b55f80e78c0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14369130,35456225022079290,150,19147152,1706955046454,1706955046,flashbots,,11454,35456225022079290,False
378,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xab6605143ee81be55d741bf3ca941d6c41a642d01428d99ba4253baad7b61ad8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11518614,19393016050046893,130,19147152,1706955046454,1706955046,bloxroute_regulated,,11454,35456225022079290,
379,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xab6605143ee81be55d741bf3ca941d6c41a642d01428d99ba4253baad7b61ad8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11518614,19393016050046893,130,19147152,1706955046455,1706955046,bloxroute_max_profit,,11455,35456225022079290,
380,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x49af4ec6b59726369bcf6f4a4426c4511461ee16545d05c912828695458ad716,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11510635,12543907438099395,131,19147152,1706955046455,1706955046,bloxroute_max_profit,,11455,35456225022079290,
381,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x33191bcfc0cd9b40647cc901b0aa359c8bb3e49f849af4fc1b9a145c074704f6,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4736497,12424314440226423,61,19147152,1706955046456,1706955046,bloxroute_max_profit,Bob the builder,11456,35456225022079290,
382,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x12d1cbde74484fd7aea5ecd1ad5ee818d4492d7bc9517cf26bc77a548c966ae7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13397350,22524720101876051,148,19147152,1706955046461,1706955046,bloxroute_max_profit,Titan Builder,11461,35456225022079290,
383,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xad8b9fd88281730a8d1aec01cbb355e452fae9ef986eefaba82a6bb00f136140,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13397350,21386906043336251,148,19147152,1706955046467,1706955046,bloxroute_regulated,Titan Builder,11467,35456225022079290,
384,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa901b7d5a50151b6eee3774d1db2df095d791f5fbbd9ec1b4c7359370eaefbce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13334141,22398302101876051,147,19147152,1706955046469,1706955046,bloxroute_max_profit,Titan Builder,11469,35456225022079290,
385,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x982a2a27439ea4fef7051a1a98d5a9b6b83e08e5b8a7835babb567b069ac7974,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12723392,20535934286796445,138,19147152,1706955046470,1706955046,bloxroute_regulated,,11470,35456225022079290,
386,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x4a0c5ffc6a4cd3ad6c308974f91e44e419a53beb5b27e2ac8bd9d00fc1c71af5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12245277,12580320672224240,136,19147152,1706955046470,1706955046,bloxroute_max_profit,,11470,35456225022079290,
387,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x982a2a27439ea4fef7051a1a98d5a9b6b83e08e5b8a7835babb567b069ac7974,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12723392,20535934286796445,138,19147152,1706955046471,1706955046,bloxroute_max_profit,,11471,35456225022079290,
388,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0c4bb8f3c08cc61be31de426fd587a8124264a1c7935baf99f46667560c94b9d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13334141,21323697043336251,147,19147152,1706955046476,1706955046,bloxroute_regulated,Titan Builder,11476,35456225022079290,
389,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xfdf619984230c132a1ebbe1548226e8f52da772101bc62b0f7461c945d2d23ab,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12086152,20500935893041809,134,19147152,1706955046485,1706955046,bloxroute_regulated,,11485,35456225022079290,
390,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xfdf619984230c132a1ebbe1548226e8f52da772101bc62b0f7461c945d2d23ab,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12086152,20500935893041809,134,19147152,1706955046485,1706955046,bloxroute_max_profit,,11485,35456225022079290,
391,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x4a0c5ffc6a4cd3ad6c308974f91e44e419a53beb5b27e2ac8bd9d00fc1c71af5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12245277,12580320672224240,136,19147152,1706955046487,1706955046,bloxroute_regulated,,11487,35456225022079290,
392,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x440f5b8e28cad8d3813c6f22e96e163c27ac7b6535d16b381d2679297737d0be,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596955,19557718257077861,130,19147152,1706955046495,1706955046,bloxroute_regulated,beaverbuild.org,11495,35456225022079290,
393,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xcfef506b1217049af0c01f71df810a97920b9fc688db59c34e0979d011c5eb10,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13524710,21299048725889606,149,19147152,1706955046502,1706955046,bloxroute_regulated,Titan Builder,11502,35456225022079290,
394,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x440f5b8e28cad8d3813c6f22e96e163c27ac7b6535d16b381d2679297737d0be,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11596955,19557718257077861,130,19147152,1706955046502,1706955046,bloxroute_max_profit,beaverbuild.org,11502,35456225022079290,
395,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x4cfaed318eac5592a8d0b1b8366039652bc2ef59c24bf52fd030f37cfe92b782,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13524710,22349005466982706,149,19147152,1706955046512,1706955046,bloxroute_max_profit,Titan Builder,11512,35456225022079290,
396,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa550f5e9529533ff780b3c8549afd7ba395a072b0f4e4716c91b3bf89cdecdb1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11862112,19427022352046893,131,19147152,1706955046513,1706955046,bloxroute_max_profit,,11513,35456225022079290,
397,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa550f5e9529533ff780b3c8549afd7ba395a072b0f4e4716c91b3bf89cdecdb1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11862112,19427022352046893,131,19147152,1706955046514,1706955046,bloxroute_regulated,,11514,35456225022079290,
398,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9dc3850477e47a352738caf6ba12cbe13235930f5fec575d163ca0be1cbbe4dc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13032263,22750568156498470,146,19147152,1706955046515,1706955046,bloxroute_regulated,,11515,35456225022079290,
399,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9dc3850477e47a352738caf6ba12cbe13235930f5fec575d163ca0be1cbbe4dc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13032263,22750568156498470,146,19147152,1706955046515,1706955046,bloxroute_max_profit,,11515,35456225022079290,
400,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9e4411fa02c893b6df663d9b1621908a4012f179182c2add247b075bfc7415ee,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13427308,22347590614394288,148,19147152,1706955046519,1706955046,bloxroute_max_profit,Titan Builder,11519,35456225022079290,
401,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb747d487784c6899701bda72e401116d34a443c7c08336a438565209f3ccc5c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13427308,21298341299595388,148,19147152,1706955046522,1706955046,bloxroute_regulated,Titan Builder,11522,35456225022079290,
402,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xef1d9016d2ecf432d791634d4a283590ffdfd8f8591debe860520b35ab0ec863,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12820794,20537349139384863,139,19147152,1706955046539,1706955046,bloxroute_regulated,,11539,35456225022079290,
403,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xef1d9016d2ecf432d791634d4a283590ffdfd8f8591debe860520b35ab0ec863,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12820794,20537349139384863,139,19147152,1706955046541,1706955046,bloxroute_max_profit,,11541,35456225022079290,
404,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xaaa9bef19dcac6609de63c96b770d0b92c6bfb93f7e390ded54ae9b4483fe623,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10796026,6912658126465361,125,19147152,1706955046548,1706955046,bloxroute_regulated,BloXroute,11548,35456225022079290,
405,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x68e1c0e20c14e2ea934def4592ad73ad9f23a5a9c8118da2b2d5ef735a9b5376,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11599973,15490069870926018,132,19147152,1706955046548,1706955046,bloxroute_max_profit,BloXroute,11548,35456225022079290,
406,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xaaa9bef19dcac6609de63c96b770d0b92c6bfb93f7e390ded54ae9b4483fe623,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10796026,6912658126465361,125,19147152,1706955046549,1706955046,bloxroute_max_profit,BloXroute,11549,35456225022079290,
407,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x6489b306263509f6279f2743988ca902892aee29d7ccaa79684d18069eb25425,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12686035,19304112267358862,144,19147152,1706955046549,1706955046,bloxroute_max_profit,rsync-builder.xyz,11549,35456225022079290,
408,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x548a8f2b165c37f277a94ff40981de093f27d15b184b222b2bedb988941e9026,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12749244,20430530267358862,145,19147152,1706955046554,1706955046,bloxroute_regulated,rsync-builder.xyz,11554,35456225022079290,
409,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x548a8f2b165c37f277a94ff40981de093f27d15b184b222b2bedb988941e9026,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12749244,20430530267358862,145,19147152,1706955046554,1706955046,bloxroute_max_profit,rsync-builder.xyz,11554,35456225022079290,
410,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x9b76aa16a4717d4282ee6ef9cf5ef74dd0ce3660b4fdeaa864c09a0413b7fcce,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15057221,35490575917079290,152,19147152,1706955046558,1706955046,flashbots,,11558,35490575917079290,False
411,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7469ecc9c8822ad4cb09a571fd8c6fbe336d3fe71bccf803a5c58a0e58f87b70,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573265,20537101598166654,137,19147152,1706955046559,1706955046,bloxroute_max_profit,,11559,35490575917079290,
412,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x12d1cbde74484fd7aea5ecd1ad5ee818d4492d7bc9517cf26bc77a548c966ae7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13397350,22524720101876051,148,19147152,1706955046560,1706955046,bloxroute_regulated,Titan Builder,11560,35490575917079290,
413,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x22a0cae1ad01199bba1d55e9f103b5c8f9e68b7d5810655bb7713bb77dbd5cb6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12994969,20443593981246205,146,19147152,1706955046560,1706955046,bloxroute_max_profit,rsync-builder.xyz,11560,35490575917079290,
414,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x7469ecc9c8822ad4cb09a571fd8c6fbe336d3fe71bccf803a5c58a0e58f87b70,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573265,20537101598166654,137,19147152,1706955046561,1706955046,bloxroute_regulated,,11561,35490575917079290,
415,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x22a0cae1ad01199bba1d55e9f103b5c8f9e68b7d5810655bb7713bb77dbd5cb6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12994969,20443593981246205,146,19147152,1706955046561,1706955046,bloxroute_regulated,rsync-builder.xyz,11561,35490575917079290,
416,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x4cfaed318eac5592a8d0b1b8366039652bc2ef59c24bf52fd030f37cfe92b782,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13524710,22349005466982706,149,19147152,1706955046581,1706955046,bloxroute_regulated,Titan Builder,11581,35490575917079290,
417,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xd5b44dfe33470984ba0692024ea5c11c7080f950a1386bd2b8f3952363356fb8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573265,20537101610384863,137,19147152,1706955046582,1706955046,bloxroute_regulated,,11582,35490575917079290,
418,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xd5b44dfe33470984ba0692024ea5c11c7080f950a1386bd2b8f3952363356fb8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12573265,20537101610384863,137,19147152,1706955046585,1706955046,bloxroute_max_profit,,11585,35490575917079290,
419,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0d5963709d495a3c53eff71f3953f192307e42b6f576f2e67b8cf1aa8fbdf85e,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10922444,7165494126465361,127,19147152,1706955046586,1706955046,bloxroute_regulated,,11586,35490575917079290,
420,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x98f985d71b328e6bfad04633660f7e1883ce72c5a05b9c740c343f4d968622e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11862112,19427022352046893,131,19147152,1706955046589,1706955046,bloxroute_regulated,,11589,35490575917079290,
