,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
624,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb8a819a6721e66942bb152b720620f00adb911ace68120e49a2449c0beef674e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14600401,29253191427424123,189,19094574,1706318039323,1706318039,bloxroute_regulated,Titan Builder,12323,196596951577310455,
625,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4e591548045341bc9c6193b989be8dbef30da07d8367fc119b86aa590f575505,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12167992,25378314920460704,168,19094574,1706318039323,1706318039,bloxroute_max_profit,,12323,196596951577310455,
626,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xef48f183fdc80a65e255ab286ac84c35200fdb4799b5a960dd98dcace8173fc0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14179912,26827512376731750,186,19094574,1706318039324,1706318039,bloxroute_regulated,rsync-builder.xyz,12324,196596951577310455,
627,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb58b1754a50f7aad288df74a0ea7783fe98d53271207611d76ef88daf9e79822,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14010047,2466489447064660,189,19094574,1706318039342,1706318039,bloxroute_regulated,,12342,196596951577310455,
628,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc3d4da770669fa06896595abeaa8e704ca23811f52c48fef77fee49ea7b29ce5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14054094,2473096497064660,190,19094574,1706318039352,1706318039,bloxroute_regulated,,12352,196596951577310455,
629,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd4f6fee778ba800038f9eed0484a64a5c5c5145565cb882a04b39fefc704bce3,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12099516,26233984628686962,168,19094574,1706318039354,1706318039,bloxroute_max_profit,beaverbuild.org,12354,196596951577310455,
630,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xd4f6fee778ba800038f9eed0484a64a5c5c5145565cb882a04b39fefc704bce3,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12099516,26233984628686962,168,19094574,1706318039355,1706318039,bloxroute_regulated,beaverbuild.org,12355,196596951577310455,
631,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2168503693d94be7578ea2d5fc905ee62a4d94fe916557a3f34e29b5adb5427d,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14222106,180201898701361716,188,19094574,1706318039356,1706318039,bloxroute_regulated,,12356,196596951577310455,
632,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8f3be10d0ff98d4f979c01a8f7d7154fdada211f1f54cadcfc01c6b4bd0ddff7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659077,29924597266716389,190,19094574,1706318039357,1706318039,bloxroute_max_profit,Titan Builder,12357,196596951577310455,
633,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3fe7927b02aa3616e4fae7581e0f726c0f1192a4fad12e92df5325a24e0df190,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14172824,27313997211337262,188,19094574,1706318039366,1706318039,bloxroute_max_profit,rsync-builder.xyz,12366,196596951577310455,
634,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3fe7927b02aa3616e4fae7581e0f726c0f1192a4fad12e92df5325a24e0df190,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14172824,27313997211337262,188,19094574,1706318039367,1706318039,bloxroute_regulated,rsync-builder.xyz,12367,196596951577310455,
635,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x86622e99b83568ce3ca5c11ea19f584e43c05e034d244313f1d9703b10bdde7d,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13544264,23300726156468468,181,19094574,1706318039373,1706318039,bloxroute_max_profit,BloXroute,12373,196596951577310455,
636,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5e771a0f8f7ab0884f388ae3af091be91df8eda190ba4cb96300091a0afdedb8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253661,18908356774257618,162,19094574,1706318039379,1706318039,bloxroute_regulated,,12379,196596951577310455,
637,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5e771a0f8f7ab0884f388ae3af091be91df8eda190ba4cb96300091a0afdedb8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11253661,18908356774257618,162,19094574,1706318039403,1706318039,bloxroute_max_profit,,12403,196596951577310455,
638,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x59fe483f6866ba9ce4a58a1a97c156e5e4f7fff458d64ac302f7ff2589f85617,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13523224,23043565041568468,180,19094574,1706318039407,1706318039,bloxroute_max_profit,BloXroute,12407,196596951577310455,
639,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3a6e68844280aedf11c85e9318966d9d0329dd1e5312dd77cb41b51a931e2826,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17175172,196628840757456707,203,19094574,1706318039419,1706318039,flashbots,,12419,196628840757456707,False
640,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3eab73d9f46b43f1c9b38e490157f8e1ef0960b550a15b926c4f1f27ccda817f,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11488025,9355703936338109,160,19094574,1706318039420,1706318039,bloxroute_regulated,BloXroute,12420,196628840757456707,
641,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3eab73d9f46b43f1c9b38e490157f8e1ef0960b550a15b926c4f1f27ccda817f,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11488025,9355703936338109,160,19094574,1706318039425,1706318039,bloxroute_max_profit,BloXroute,12425,196628840757456707,
642,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x173077e096205bf334e51c4df4ed3de665d2c9cde634133472cc3eaf0a059486,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11374166,19019169272836323,165,19094574,1706318039430,1706318039,bloxroute_max_profit,,12430,196628840757456707,
643,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x173077e096205bf334e51c4df4ed3de665d2c9cde634133472cc3eaf0a059486,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11374166,19019169272836323,165,19094574,1706318039431,1706318039,bloxroute_regulated,,12431,196628840757456707,
644,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4a57cba189039a4b5559198f9512117d8dd465a7e846fc4d43de27b75819ab16,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14104848,26806840072432678,186,19094574,1706318039433,1706318039,bloxroute_max_profit,rsync-builder.xyz,12433,196628840757456707,
645,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6a2a8cdea7f3544ffd6aadb2e302a62f2925f511a0bfb1836e457946cb210a9d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12143563,26300055128686962,169,19094574,1706318039435,1706318039,bloxroute_regulated,beaverbuild.org,12435,196628840757456707,
646,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4a57cba189039a4b5559198f9512117d8dd465a7e846fc4d43de27b75819ab16,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14104848,26806840072432678,186,19094574,1706318039435,1706318039,bloxroute_regulated,rsync-builder.xyz,12435,196628840757456707,
647,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6a2a8cdea7f3544ffd6aadb2e302a62f2925f511a0bfb1836e457946cb210a9d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12143563,26300055128686962,169,19094574,1706318039437,1706318039,bloxroute_max_profit,beaverbuild.org,12437,196628840757456707,
648,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc64be931033a93b238802ec6e52d9026a0a7a83fde956edeb8dbb565e19e9fea,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14154371,25451472091124148,184,19094574,1706318039438,1706318039,bloxroute_regulated,rsync-builder.xyz,12438,196628840757456707,
649,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc64be931033a93b238802ec6e52d9026a0a7a83fde956edeb8dbb565e19e9fea,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14154371,25451472091124148,184,19094574,1706318039438,1706318039,bloxroute_max_profit,rsync-builder.xyz,12438,196628840757456707,
650,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa604029d867711fcaaf4f87833ad0a4c8f116923783600149e6ca5946e5abe6d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14100657,2477378279871450,191,19094574,1706318039448,1706318039,bloxroute_regulated,,12448,196628840757456707,
651,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb02591560c1e93c2677bfc4e58913433a869fd543975120d2ed62c4aa34d50cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659077,29280169702875789,190,19094574,1706318039450,1706318039,bloxroute_regulated,Titan Builder,12450,196628840757456707,
652,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa8d19858d8e77f1071e93f7aeaf5f9e90ff4d63a4afe38e653e811d8c76ed2d8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14691050,29953998602902082,191,19094574,1706318039450,1706318039,bloxroute_max_profit,Titan Builder,12450,196628840757456707,
653,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x27459bb8db7e8e95e7c1458a9a34c3cbb79cf96606b834dc7f1d361128a1ad63,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14691050,29294870370968632,191,19094574,1706318039455,1706318039,bloxroute_regulated,Titan Builder,12455,196628840757456707,
654,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x190fd56881c8d1c0c86db447ae4e8d59dbfcae3e5fec49b20620ebba8e1943fe,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12099516,25333984628686962,168,19094574,1706318039456,1706318039,bloxroute_regulated,,12456,196628840757456707,
655,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x717944c5c7252b14df4d48c62067e5d7fd4bab1c8b0dc95f114f0ea24ffa76c9,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12072345,25267520277921440,165,19094574,1706318039460,1706318039,bloxroute_max_profit,,12460,196628840757456707,
656,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x190fd56881c8d1c0c86db447ae4e8d59dbfcae3e5fec49b20620ebba8e1943fe,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12099516,25333984628686962,168,19094574,1706318039461,1706318039,bloxroute_max_profit,,12461,196628840757456707,
657,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9ef1e31f828bba289a3ad3fba126eb47c0348b3e08ca9753f5b2a0a54e7168ea,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12304699,25489508098528587,171,19094574,1706318039465,1706318039,bloxroute_max_profit,,12465,196628840757456707,
658,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xedeef05451fd2f83019f29dbe7c6b093da9f1065476ce1bc8e5840c77c998398,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14263473,27397355098426271,190,19094574,1706318039465,1706318039,bloxroute_max_profit,rsync-builder.xyz,12465,196628840757456707,
659,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4096d40aea8670ebe2882a3172668837211308928ea4bb41a8927e0e2f27eb57,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304663,28217109222630468,182,19094574,1706318039467,1706318039,bloxroute_regulated,,12467,196628840757456707,
660,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xedeef05451fd2f83019f29dbe7c6b093da9f1065476ce1bc8e5840c77c998398,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14263473,27397355098426271,190,19094574,1706318039467,1706318039,bloxroute_regulated,rsync-builder.xyz,12467,196628840757456707,
661,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3f7787f742da4f593aef0a199414d97a9c31ccd7710010881f5723826b0881cf,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11478791,19920799602361323,166,19094574,1706318039469,1706318039,bloxroute_regulated,,12469,196628840757456707,
662,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9ef1e31f828bba289a3ad3fba126eb47c0348b3e08ca9753f5b2a0a54e7168ea,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12304699,25489508098528587,171,19094574,1706318039470,1706318039,bloxroute_regulated,,12470,196628840757456707,
663,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6597ee444a69f89c6b4d5fa124be6e1fed795989ebcd32e070841025a5aa2004,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12304699,25489508098528587,171,19094574,1706318039474,1706318039,bloxroute_max_profit,,12474,196628840757456707,
664,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x6597ee444a69f89c6b4d5fa124be6e1fed795989ebcd32e070841025a5aa2004,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12304699,25489508098528587,171,19094574,1706318039477,1706318039,bloxroute_regulated,,12477,196628840757456707,
665,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3f7787f742da4f593aef0a199414d97a9c31ccd7710010881f5723826b0881cf,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11478791,19920799602361323,166,19094574,1706318039477,1706318039,bloxroute_max_profit,,12477,196628840757456707,
666,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb09b183481bd6279ed8ff6dbeff663ea4c2567901d31606599b8634786e7e118,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12338820,25405372219374642,169,19094574,1706318039479,1706318039,bloxroute_regulated,beaverbuild.org,12479,196628840757456707,
