,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
378,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x1a9279f7045ff005d9af2b48ff32e0f30de8da64442a707e084522af9243cdc1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11311083,29853848115645497,134,19161894,1707133989,1707133989986,False,flashbots,,10986,29853848115645497
379,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x777d04d51aeeff0e1e24c76c122dd4d84b5664d4e1bb021a676b9f71f4d9a4a1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10908972,14589870265659654,129,19161894,1707133989,1707133989989,,bloxroute_max_profit,Titan Builder,10989,29853848115645497
380,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x777d04d51aeeff0e1e24c76c122dd4d84b5664d4e1bb021a676b9f71f4d9a4a1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10908972,14589870265659654,129,19161894,1707133989,1707133989991,,bloxroute_regulated,Titan Builder,10991,29853848115645497
381,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xe2d5ba4de8bc9c57e12bec2170201f119c839fa2e8d8f67edf7b6c0def01bbb5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11008054,14805126910160536,130,19161894,1707133989,1707133989991,,bloxroute_max_profit,Titan Builder,10991,29853848115645497
382,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x74d1f978e5f75bb90848c259ae349585c4c0afb691d2ea8f14dec72f2cc90e3e,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7249798,13594926951996774,93,19161894,1707133989,1707133989997,,bloxroute_max_profit,,10997,29853848115645497
383,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x8e4ca9d75a9912efa8760c3700fa6fd7e46709e136b22e386c1f01e3281aefa0,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1940093,4612870040608960,39,19161894,1707133990,1707133990003,,bloxroute_max_profit,Bob the builder,11003,29853848115645497
384,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x9ed8dca54f2958fe3ec4d0544fb497756869d1bf34575af9b65581eac35f3c4e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11008054,14687253260536886,130,19161894,1707133990,1707133990006,,bloxroute_regulated,Titan Builder,11006,29853848115645497
385,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x8e4ca9d75a9912efa8760c3700fa6fd7e46709e136b22e386c1f01e3281aefa0,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1940093,4612870040608960,39,19161894,1707133990,1707133990006,,bloxroute_regulated,Bob the builder,11006,29853848115645497
386,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x306a1f9d74ceff3b407833e567b4aefe204beec673b552a89f5509d4c7f7683b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11008054,14688175204458836,130,19161894,1707133990,1707133990015,,bloxroute_max_profit,Titan Builder,11015,29853848115645497
387,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x5db10deabd4ad027eaba6d2d7e62887a0ec5da700483c1c045999d032dbb6cba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11008054,14688175204458836,130,19161894,1707133990,1707133990019,,bloxroute_regulated,Titan Builder,11019,29853848115645497
388,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x306a1f9d74ceff3b407833e567b4aefe204beec673b552a89f5509d4c7f7683b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11008054,14688175204458836,130,19161894,1707133990,1707133990023,,bloxroute_regulated,Titan Builder,11023,29853848115645497
389,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x5db10deabd4ad027eaba6d2d7e62887a0ec5da700483c1c045999d032dbb6cba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11008054,14688175204458836,130,19161894,1707133990,1707133990023,,bloxroute_max_profit,Titan Builder,11023,29853848115645497
390,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x171289db00c7e43b34ea7f075a59f1fc543917febc5225375e71469a996f4724,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10908972,14656979265659654,129,19161894,1707133990,1707133990029,,bloxroute_regulated,Titan Builder,11029,29853848115645497
391,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x171289db00c7e43b34ea7f075a59f1fc543917febc5225375e71469a996f4724,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10908972,14656979265659654,129,19161894,1707133990,1707133990032,,bloxroute_max_profit,Titan Builder,11032,29853848115645497
392,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xac4dbc780aa888db433e17a8102e7ae5d778f23248877e930127b8a06df00fff,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3692188,7032307620420503,61,19161894,1707133990,1707133990038,,bloxroute_regulated,,11038,29853848115645497
393,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xac4dbc780aa888db433e17a8102e7ae5d778f23248877e930127b8a06df00fff,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3692188,7032307620420503,61,19161894,1707133990,1707133990038,,bloxroute_max_profit,,11038,29853848115645497
394,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x9fcd84ce979e6acd2f49fcfba4fba2c31807f1941f90b4f66ac97f1fa3d9cc8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054175,14690917823761132,131,19161894,1707133990,1707133990041,,bloxroute_regulated,Titan Builder,11041,29853848115645497
395,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x82cc8f8e88aefe91297071d4564eb8f4c183a16bd0149d8ae7bcfa6f52834c7d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10625613,14308223238334213,129,19161894,1707133990,1707133990041,,bloxroute_regulated,rsync-builder.xyz,11041,29853848115645497
396,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x461e345629a5bf1e082c02743425943c0d61f9105e8cbaa65ed92aa758f0d392,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10870540,14631771488511544,128,19161894,1707133990,1707133990042,,bloxroute_regulated,rsync-builder.xyz,11042,29853848115645497
397,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x461e345629a5bf1e082c02743425943c0d61f9105e8cbaa65ed92aa758f0d392,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10870540,14631771488511544,128,19161894,1707133990,1707133990042,,bloxroute_max_profit,rsync-builder.xyz,11042,29853848115645497
398,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x82cc8f8e88aefe91297071d4564eb8f4c183a16bd0149d8ae7bcfa6f52834c7d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10625613,14308223238334213,129,19161894,1707133990,1707133990042,,bloxroute_max_profit,rsync-builder.xyz,11042,29853848115645497
399,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x9fcd84ce979e6acd2f49fcfba4fba2c31807f1941f90b4f66ac97f1fa3d9cc8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054175,14690917823761132,131,19161894,1707133990,1707133990051,,bloxroute_max_profit,Titan Builder,11051,29853848115645497
400,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x4e515889b0bcb7e45b94050a4fd9e5fea9120bcb1d9d7ca8dfbe02c641548550,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9955617,13073178380388847,124,19161894,1707133990,1707133990052,,bloxroute_max_profit,rsync-builder.xyz,11052,29853848115645497
401,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x298a51e1ef1e373d27d5b6959524d86dc42ba3d4d0ae84dc13bd4fbdb490bf9f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,911470,4173366312963073,8,19161894,1707133990,1707133990055,,bloxroute_regulated,rsync-builder.xyz,11055,29853848115645497
402,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x30fab30b0d60a9e4c3d1d2ffb610f4b06d9589485d1e8fd6da46f54b99e5b406,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7395001,13660960180190747,95,19161894,1707133990,1707133990055,,bloxroute_max_profit,,11055,29853848115645497
403,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x298a51e1ef1e373d27d5b6959524d86dc42ba3d4d0ae84dc13bd4fbdb490bf9f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,911470,4173366312963073,8,19161894,1707133990,1707133990056,,bloxroute_max_profit,rsync-builder.xyz,11056,29853848115645497
404,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x30fab30b0d60a9e4c3d1d2ffb610f4b06d9589485d1e8fd6da46f54b99e5b406,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7395001,13660960180190747,95,19161894,1707133990,1707133990057,,bloxroute_regulated,,11057,29853848115645497
405,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x08e822c094b1112bc227fac09e0c7b576b5618c55523df1b50cffb1bd5f7dc1d,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7328408,11699527312386151,94,19161894,1707133990,1707133990066,,bloxroute_max_profit,beaverbuild.org,11066,29853848115645497
406,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xa5708ef6a942df70baa997f144aa9ca8a521a8f35be76abb3239a5cfbc37c655,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11008054,14687253260536886,130,19161894,1707133990,1707133990066,,bloxroute_max_profit,Titan Builder,11066,29853848115645497
407,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x2d62cfa8fd815673738292e87813ad921d95de7f1f86c22fe432bcc4bcd4d8a8,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5236224,8597931962774629,78,19161894,1707133990,1707133990069,,bloxroute_max_profit,Bob the builder,11069,29853848115645497
408,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xa5708ef6a942df70baa997f144aa9ca8a521a8f35be76abb3239a5cfbc37c655,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11008054,14687253260536886,130,19161894,1707133990,1707133990071,,bloxroute_regulated,Titan Builder,11071,29853848115645497
409,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x5f7c127b2428664b4d249e7fd3de18850ae286eda8caa821f25d9c3f91afa9ba,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6471308,13651415655474890,88,19161894,1707133990,1707133990071,,bloxroute_regulated,,11071,29853848115645497
410,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x1c3e7748fc7665b989d0f1e30c05ff2df2df24e77376f4be2f82c238add3656a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054175,14690917823761132,131,19161894,1707133990,1707133990081,,bloxroute_max_profit,Titan Builder,11081,29853848115645497
411,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xc3e9300e0c284f980ccaa923972e820e0afca41ef64d9d53d6861a37e3bfb399,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054175,14721191818638382,131,19161894,1707133990,1707133990084,,bloxroute_regulated,Titan Builder,11084,29853848115645497
412,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xc3e9300e0c284f980ccaa923972e820e0afca41ef64d9d53d6861a37e3bfb399,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054175,14721191818638382,131,19161894,1707133990,1707133990084,,bloxroute_max_profit,Titan Builder,11084,29853848115645497
413,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x9ed478eede63c25c9c878140d785da8597c5e18cbcd87e8b8cbd22714d4dad93,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9800774,11235788976868220,119,19161894,1707133990,1707133990088,,bloxroute_max_profit,,11088,29853848115645497
414,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x356bd3078314af012488102ee92d7f5a3e6a97c7d9c65912499cfc4adc03dbf9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11357204,29859333354250093,135,19161894,1707133990,1707133990089,False,flashbots,,11089,29859333354250093
415,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x1c3e7748fc7665b989d0f1e30c05ff2df2df24e77376f4be2f82c238add3656a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054175,14690917823761132,131,19161894,1707133990,1707133990089,,bloxroute_regulated,Titan Builder,11089,29859333354250093
416,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x5f7c127b2428664b4d249e7fd3de18850ae286eda8caa821f25d9c3f91afa9ba,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6471308,13651415655474890,88,19161894,1707133990,1707133990089,,bloxroute_max_profit,,11089,29859333354250093
417,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xf3334d6b1c57cb9b22b2f3f605e69ceaadc86b9fc8c78de925588cdc38b74b82,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054175,14810612148765132,131,19161894,1707133990,1707133990090,,bloxroute_max_profit,Titan Builder,11090,29859333354250093
418,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xf14c047befe232c55dbe251aa6a66507450231cf4c97db6c57e555f8b247a9b4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054175,14721191818638382,131,19161894,1707133990,1707133990090,,bloxroute_max_profit,Titan Builder,11090,29859333354250093
419,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0xff92310b07cf010339b6a363f16e206087dcfd2da6e2310372b90d05deb65419,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6471308,13651415655474890,88,19161894,1707133990,1707133990090,,bloxroute_max_profit,,11090,29859333354250093
420,8359164,0xf83494cda01d97ad42c7322aada83291fae4e2cb45481e0faaa1df82d1b3067c,0x705ca180880c1ead35b13a9a4f93de70a5c888c9a83000c48795c50600014a9f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98dae70939c8908af0fece5e93a7e5923cc5eb5f479e079d43a35b2eaad95e0026a9b861d2b46cacd43c24229980b3c6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7374529,11705012550990747,95,19161894,1707133990,1707133990095,,bloxroute_regulated,,11095,29859333354250093
