,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
726,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x7b08230674324c6e9e7ee9da442f0d10f9f6873b443a9c87005268cc9d61a879,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7324387,11109522077282220,117,19178325,1707333202818,1707333202,bloxroute_regulated,,11818,32101916961132370,
727,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x99ebb7ec1110c4764312594c815fd5c191a535f1fe01d35aa3a46986c8068f38,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7831381,15138252427063181,120,19178325,1707333202820,1707333202,bloxroute_regulated,,11820,32101916961132370,
728,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x99ebb7ec1110c4764312594c815fd5c191a535f1fe01d35aa3a46986c8068f38,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7831381,15138252427063181,120,19178325,1707333202820,1707333202,bloxroute_max_profit,,11820,32101916961132370,
729,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb9a3d38bd245b886afdd4c08e31e9b1230b7650872ffcab0ca5eff0fafd9443b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6372075,6129248026562624,109,19178325,1707333202821,1707333202,bloxroute_regulated,BloXroute,11821,32101916961132370,
730,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb9a3d38bd245b886afdd4c08e31e9b1230b7650872ffcab0ca5eff0fafd9443b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6372075,6129248026562624,109,19178325,1707333202821,1707333202,bloxroute_max_profit,BloXroute,11821,32101916961132370,
731,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x2bf6dea59a8012243914d99f933ef0b5df163bdca28d2f5fb4d5fec1c8bf624e,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6268918,6128216456562624,108,19178325,1707333202822,1707333202,bloxroute_regulated,BloXroute,11822,32101916961132370,
732,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x2bf6dea59a8012243914d99f933ef0b5df163bdca28d2f5fb4d5fec1c8bf624e,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6268918,6128216456562624,108,19178325,1707333202824,1707333202,bloxroute_max_profit,BloXroute,11824,32101916961132370,
733,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x44041172ff68a3377f5e84b1e9ea60e6b7bfd138f9ca0070f379afa79632801b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6449134,6985243957037624,109,19178325,1707333202829,1707333202,bloxroute_max_profit,BloXroute,11829,32101916961132370,
734,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1c7a8d265c574943da925c823b378eead02dc9259ac49d571dda106e9e67d387,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5675417,17597501021809662,86,19178325,1707333202849,1707333202,bloxroute_regulated,,11849,32101916961132370,
735,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x10650168a0115c3aad1476c8fc3b9051fada8db89dcee5ad7b25fcfcf02b0f5d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8461365,16435067550050484,124,19178325,1707333202849,1707333202,bloxroute_max_profit,Titan Builder,11849,32101916961132370,
736,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1c7a8d265c574943da925c823b378eead02dc9259ac49d571dda106e9e67d387,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5675417,17597501021809662,86,19178325,1707333202850,1707333202,bloxroute_max_profit,,11850,32101916961132370,
737,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x10650168a0115c3aad1476c8fc3b9051fada8db89dcee5ad7b25fcfcf02b0f5d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8461365,16435067550050484,124,19178325,1707333202853,1707333202,bloxroute_regulated,Titan Builder,11853,32101916961132370,
738,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x321dd5f1e27f8602e315ede15b2d46cce7647c178bebb758900615dacdd41292,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488617,18240789970837351,125,19178325,1707333202855,1707333202,bloxroute_regulated,rsync-builder.xyz,11855,32101916961132370,
739,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x321dd5f1e27f8602e315ede15b2d46cce7647c178bebb758900615dacdd41292,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8488617,18240789970837351,125,19178325,1707333202855,1707333202,bloxroute_max_profit,rsync-builder.xyz,11855,32101916961132370,
740,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x53b91db3ff117f236777f117f3cb81f3f2bc54313b75da770b98090ad828477a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6548601,17580412518700014,92,19178325,1707333202857,1707333202,bloxroute_regulated,,11857,32101916961132370,
741,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x53b91db3ff117f236777f117f3cb81f3f2bc54313b75da770b98090ad828477a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6548601,17580412518700014,92,19178325,1707333202858,1707333202,bloxroute_max_profit,,11858,32101916961132370,
742,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe6dbd6e064fa0eb99ecc2a05d6d5de66e387024bc825f2ee8ccd544a5c05b2ee,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7852381,15141458994144771,121,19178325,1707333202864,1707333202,bloxroute_max_profit,,11864,32101916961132370,
743,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe6dbd6e064fa0eb99ecc2a05d6d5de66e387024bc825f2ee8ccd544a5c05b2ee,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7852381,15141458994144771,121,19178325,1707333202865,1707333202,bloxroute_regulated,,11865,32101916961132370,
744,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x20cef72dc561259750b780a753bd325b71899ea0ef446d052fe7da879a6e8a56,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6393075,6129354028409624,110,19178325,1707333202867,1707333202,bloxroute_max_profit,BloXroute,11867,32101916961132370,
745,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x20cef72dc561259750b780a753bd325b71899ea0ef446d052fe7da879a6e8a56,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6393075,6129354028409624,110,19178325,1707333202868,1707333202,bloxroute_regulated,BloXroute,11868,32101916961132370,
746,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd1c896f8eef6f69c73c0767f475ee016f1da7f1559d4c024e3d30529de70070e,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1919585,3735376427749527,58,19178325,1707333202869,1707333202,bloxroute_max_profit,Bob the builder,11869,32101916961132370,
747,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa6a1a5469b5db81dd921c07ad4577dce85863d20d6202e35ad01fee8c4361f98,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6470134,6985349958884624,110,19178325,1707333202886,1707333202,bloxroute_max_profit,BloXroute,11886,32101916961132370,
748,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb47f8a4a72fbcd82b5dde175cbf7fb88e566ce2b418504572f4a13bebe49571b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7852381,15138358428910181,121,19178325,1707333202887,1707333202,bloxroute_regulated,,11887,32101916961132370,
749,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xb47f8a4a72fbcd82b5dde175cbf7fb88e566ce2b418504572f4a13bebe49571b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7852381,15138358428910181,121,19178325,1707333202887,1707333202,bloxroute_max_profit,,11887,32101916961132370,
750,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x84de4f12c7779c05a04d60e177939dfdc755a9b6c8de776a7cf0349daa44b206,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8468599,17170517426679603,124,19178325,1707333202894,1707333202,bloxroute_max_profit,rsync-builder.xyz,11894,32101916961132370,
751,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xdae89455c0587ca6a65eb490a70a059df0389802d6525f28873d024b3187b134,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8482365,16435173551897484,125,19178325,1707333202899,1707333202,bloxroute_max_profit,Titan Builder,11899,32101916961132370,
752,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x112203b8e74e25a44da272fed37eeaa0dce0aaf28fe73d7292e77705e0c8f0a3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,680802,4885851796656706,4,19178325,1707333202900,1707333202,bloxroute_max_profit,rsync-builder.xyz,11900,32101916961132370,
753,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x112203b8e74e25a44da272fed37eeaa0dce0aaf28fe73d7292e77705e0c8f0a3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,680802,4885851796656706,4,19178325,1707333202901,1707333202,bloxroute_regulated,rsync-builder.xyz,11901,32101916961132370,
754,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xdae89455c0587ca6a65eb490a70a059df0389802d6525f28873d024b3187b134,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8482365,16435173551897484,125,19178325,1707333202905,1707333202,bloxroute_regulated,Titan Builder,11905,32101916961132370,
755,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x22cfa9411d868c8dbac1cd328269319572d9d16a20cf42682ab870e046bf4679,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5982707,5698899956562624,107,19178325,1707333202914,1707333202,bloxroute_regulated,BloXroute,11914,32101916961132370,
756,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x22cfa9411d868c8dbac1cd328269319572d9d16a20cf42682ab870e046bf4679,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5982707,5698899956562624,107,19178325,1707333202914,1707333202,bloxroute_max_profit,BloXroute,11914,32101916961132370,
757,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xbd300d6bd469e8808d55959bb3cd8a2ac39ca43a3311eb1486751cdc0db8c166,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6182646,17579309739356269,89,19178325,1707333202926,1707333202,bloxroute_regulated,,11926,32101916961132370,
758,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xbd300d6bd469e8808d55959bb3cd8a2ac39ca43a3311eb1486751cdc0db8c166,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6182646,17579309739356269,89,19178325,1707333202926,1707333202,bloxroute_max_profit,,11926,32101916961132370,
759,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x436ccf5c5ec1a8a697faf1b312ad823db8fd2da29659deb383b8be585bcb8d1b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8468599,17170517426679603,124,19178325,1707333202948,1707333202,bloxroute_regulated,rsync-builder.xyz,11948,32101916961132370,
760,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x436ccf5c5ec1a8a697faf1b312ad823db8fd2da29659deb383b8be585bcb8d1b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8468599,17170517426679603,124,19178325,1707333202952,1707333202,bloxroute_max_profit,rsync-builder.xyz,11952,32101916961132370,
761,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x166b622866db37abaa2528ab1fc342d9b217660093fb57ccff5434a04bee2ac8,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5563915,3935389649816021,102,19178325,1707333202957,1707333202,bloxroute_max_profit,BloXroute,11957,32101916961132370,
762,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x337e75db06c2a31b8b5bd8b95cb7ab46c12f6e741fa0baa3496cfc3dd4920841,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6051269,17759010160656888,89,19178325,1707333202961,1707333202,bloxroute_max_profit,,11961,32101916961132370,
763,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x337e75db06c2a31b8b5bd8b95cb7ab46c12f6e741fa0baa3496cfc3dd4920841,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6051269,17759010160656888,89,19178325,1707333202963,1707333202,bloxroute_regulated,,11963,32101916961132370,
764,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x25f2e16f0e1649024c7e3257347bce246a3907f109f02524233181d11fcd4cba,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6470134,6985349958884624,110,19178325,1707333202966,1707333202,bloxroute_max_profit,BloXroute,11966,32101916961132370,
765,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x2da8e3f761df3da631cc94591d1fead92e854d8cc55d61ffb721e1ccb96a70e8,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6393075,6129354028409624,110,19178325,1707333202967,1707333202,bloxroute_regulated,BloXroute,11967,32101916961132370,
766,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x2da8e3f761df3da631cc94591d1fead92e854d8cc55d61ffb721e1ccb96a70e8,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6393075,6129354028409624,110,19178325,1707333202967,1707333202,bloxroute_max_profit,BloXroute,11967,32101916961132370,
767,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x8306126f2a6852fb04b4caac3333069183cc4f226445ee65dd88b0553e6c93a4,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6289918,6128322458409624,109,19178325,1707333202975,1707333202,bloxroute_regulated,BloXroute,11975,32101916961132370,
768,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x8306126f2a6852fb04b4caac3333069183cc4f226445ee65dd88b0553e6c93a4,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6289918,6128322458409624,109,19178325,1707333202975,1707333202,bloxroute_max_profit,BloXroute,11975,32101916961132370,
