,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
794,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe442d1380049145c129d5bc50b6d3b89a31655cd5e9c83b3c35f247585bef54d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39677721158231547,169,19161184,1707125314958,1707125314,bloxroute_max_profit,,11958,39677721158231547,
795,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1fdc7906bba34ff622c126a024e69a8d25d631d94fd6d1842df7f7b2654eb88a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14947201,16217283878253416,169,19161184,1707125314964,1707125314,bloxroute_regulated,BloXroute,11964,39677721158231547,
796,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1fdc7906bba34ff622c126a024e69a8d25d631d94fd6d1842df7f7b2654eb88a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14947201,16217283878253416,169,19161184,1707125314966,1707125314,bloxroute_max_profit,BloXroute,11966,39677721158231547,
797,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x557ff91d5f1940860c80f7a93fda7c17f0905ca35ffea13b3ba1f3eaac50460b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16458815,17313484958108611,180,19161184,1707125314966,1707125314,bloxroute_max_profit,rsync-builder.xyz,11966,39677721158231547,
798,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x557ff91d5f1940860c80f7a93fda7c17f0905ca35ffea13b3ba1f3eaac50460b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16458815,17313484958108611,180,19161184,1707125314967,1707125314,bloxroute_regulated,rsync-builder.xyz,11967,39677721158231547,
799,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xff12cddb2be6d87cf2cfdb4a1a54ce4fe4cfbe1637c6a9e878fafd05ccbeb777,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16414514,39676111014007336,167,19161184,1707125314968,1707125314,flashbots,,11968,39677721158231547,False
800,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6b94efcc65ff89994923b70036ad663372d198f6b15a7fd530e0e17d7967bcda,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16797889,18428718957370507,185,19161184,1707125314976,1707125314,bloxroute_max_profit,rsync-builder.xyz,11976,39677721158231547,
801,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xdebb9109df492b7d01789b892e00d6a7bd3b970986d97b6eb9aa413f61b33078,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16644730,39667574551638650,172,19161184,1707125314977,1707125314,bloxroute_max_profit,beaverbuild.org,11977,39677721158231547,
802,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6b94efcc65ff89994923b70036ad663372d198f6b15a7fd530e0e17d7967bcda,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16797889,18428718957370507,185,19161184,1707125314978,1707125314,bloxroute_regulated,rsync-builder.xyz,11978,39677721158231547,
803,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xdebb9109df492b7d01789b892e00d6a7bd3b970986d97b6eb9aa413f61b33078,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16644730,39667574551638650,172,19161184,1707125314979,1707125314,bloxroute_regulated,beaverbuild.org,11979,39677721158231547,
804,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x673faa640bf5b5b5dcf51e0cbf360bb6097cea91c3b94596892ab5922bea5fc3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16686129,17348211746159971,183,19161184,1707125314981,1707125314,bloxroute_max_profit,rsync-builder.xyz,11981,39677721158231547,
805,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x673faa640bf5b5b5dcf51e0cbf360bb6097cea91c3b94596892ab5922bea5fc3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16686129,17348211746159971,183,19161184,1707125314982,1707125314,bloxroute_regulated,rsync-builder.xyz,11982,39677721158231547,
806,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x8445e69e87a394f94aa7ccf64ee6e58d731a9b412cdc02ce8151339ca741e57e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15174515,16252010666304776,172,19161184,1707125314991,1707125314,bloxroute_max_profit,BloXroute,11991,39677721158231547,
807,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1743f34e3dde278102251c56dc42d43ed092e002828a0c7c81fdca0b41168842,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15588574,17306789946965799,176,19161184,1707125314996,1707125314,bloxroute_max_profit,BloXroute,11996,39677721158231547,
808,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe2789ffec0db3c3d118bcce240e00a43ccce04c48b6afb3f6dbfb835e246865f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15609574,16943652119843799,177,19161184,1707125315003,1707125315,bloxroute_regulated,BloXroute,12003,39677721158231547,
809,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb31c591472a68aacd477550900a5a174d8f930bc21a83a7dd5b9a60d6e47a4ce,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16521433,17392501764648745,181,19161184,1707125315006,1707125315,bloxroute_max_profit,rsync-builder.xyz,12006,39677721158231547,
810,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x94f886e9b2ae721d137092a062d574b040ee22d6084d19491907d59ee7eccaf9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16859794,34667262043745266,186,19161184,1707125315016,1707125315,flashbots,,12016,39677721158231547,False
811,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x148cda662e5b0701acb34b54080d50672848c375e3c5fd4db4335364b445a393,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16000085,39675982743138139,166,19161184,1707125315017,1707125315,bloxroute_regulated,beaverbuild.org,12017,39677721158231547,
812,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x148cda662e5b0701acb34b54080d50672848c375e3c5fd4db4335364b445a393,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16000085,39675982743138139,166,19161184,1707125315018,1707125315,bloxroute_max_profit,beaverbuild.org,12018,39677721158231547,
813,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x8ddfa98c4bb282001fb4bb1618d5f48f180a0d96b3fe2db5408a5d3e34328522,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16570575,18393992169319147,182,19161184,1707125315027,1707125315,bloxroute_max_profit,rsync-builder.xyz,12027,39677721158231547,
814,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x8ddfa98c4bb282001fb4bb1618d5f48f180a0d96b3fe2db5408a5d3e34328522,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16570575,18393992169319147,182,19161184,1707125315029,1707125315,bloxroute_regulated,rsync-builder.xyz,12029,39677721158231547,
815,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x054315dd4fbb88bac91011316a6c189244f05a128167fe058b15bf9cb8b9b2a1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39677721158231547,169,19161184,1707125315035,1707125315,bloxroute_regulated,,12035,39677721158231547,
816,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x054315dd4fbb88bac91011316a6c189244f05a128167fe058b15bf9cb8b9b2a1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39677721158231547,169,19161184,1707125315037,1707125315,bloxroute_max_profit,,12037,39677721158231547,
817,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6f1a036bb824cc77265a7bc8aeec63e3234a90270a367bd06c14074acdb0ff5a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39677721158231547,169,19161184,1707125315038,1707125315,bloxroute_max_profit,,12038,39677721158231547,
818,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6f1a036bb824cc77265a7bc8aeec63e3234a90270a367bd06c14074acdb0ff5a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39677721158231547,169,19161184,1707125315043,1707125315,bloxroute_regulated,,12043,39677721158231547,
819,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe53e3899c00f841e4b3bd81d64199faf5e2661456a1dec3f6c44140b6fc24ce0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15657936,17327605022394033,177,19161184,1707125315050,1707125315,bloxroute_max_profit,BloXroute,12050,39677721158231547,
820,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7042942314262d636956fd4208f9a84f8b5730a88171e9c868133b0b664e6030,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595588,39667544743545242,171,19161184,1707125315052,1707125315,flashbots,beaverbuild.org,12052,39677721158231547,False
821,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe442d1380049145c129d5bc50b6d3b89a31655cd5e9c83b3c35f247585bef54d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39677721158231547,169,19161184,1707125315056,1707125315,flashbots,,12056,39677721158231547,False
822,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xfdfb78b4c04ca43d484e2838092412b20f7d72b32070d984595c2b401c1d1846,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16307487,16986368572576943,181,19161184,1707125315068,1707125315,bloxroute_regulated,,12068,39677721158231547,
823,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xdf9473bcb08ed0a554d6a9277811a22644e549fd5f9a227e9388ebe51924ca1e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16000085,39829746213138139,166,19161184,1707125315074,1707125315,bloxroute_max_profit,beaverbuild.org,12074,39829746213138139,
824,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x08243833874f7c1ede0eaa59d854fcd17dc999bb8257eceda2620996fd8d9971,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39831484628231547,169,19161184,1707125315076,1707125315,bloxroute_regulated,,12076,39831484628231547,
825,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xdf9473bcb08ed0a554d6a9277811a22644e549fd5f9a227e9388ebe51924ca1e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16000085,39829746213138139,166,19161184,1707125315076,1707125315,bloxroute_regulated,beaverbuild.org,12076,39831484628231547,
826,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6827ef251d465c2324fa6714b666f0714f002f42d0fb87c8642250fcb5ee8edd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15786782,39823453873316946,163,19161184,1707125315079,1707125315,bloxroute_max_profit,,12079,39831484628231547,
827,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6827ef251d465c2324fa6714b666f0714f002f42d0fb87c8642250fcb5ee8edd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15786782,39823453873316946,163,19161184,1707125315080,1707125315,bloxroute_regulated,,12080,39831484628231547,
828,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xbd414a87daeeffce2c04b468b91ae0a07747ad919f5841b08133c4054c3799a4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15047606,8193137560633862,167,19161184,1707125315083,1707125315,bloxroute_max_profit,,12083,39831484628231547,
829,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x08243833874f7c1ede0eaa59d854fcd17dc999bb8257eceda2620996fd8d9971,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39831484628231547,169,19161184,1707125315090,1707125315,bloxroute_max_profit,,12090,39831484628231547,
830,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x4f548985cd322ea9090342310f9137c8c8bd039626eac628021939c87d7d5a2a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15937467,39828165877007336,165,19161184,1707125315096,1707125315,bloxroute_regulated,,12096,39831484628231547,
831,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x4f548985cd322ea9090342310f9137c8c8bd039626eac628021939c87d7d5a2a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15937467,39828165877007336,165,19161184,1707125315098,1707125315,bloxroute_max_profit,,12098,39831484628231547,
832,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6b9a6cb31fda8319f868f9eb58da00a2e81367e16767583a0db92e2ff0099214,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39831484628231547,169,19161184,1707125315099,1707125315,bloxroute_regulated,,12099,39831484628231547,
833,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6b9a6cb31fda8319f868f9eb58da00a2e81367e16767583a0db92e2ff0099214,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16526274,39831484628231547,169,19161184,1707125315102,1707125315,bloxroute_max_profit,,12102,39831484628231547,
834,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xbd23fec80a714ca8cdc3aae5dd4cdfc383a390442fbef5d25d95d1476a9f683e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315104,1707125315,bloxroute_regulated,,12104,39831900929740111,
835,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xbd23fec80a714ca8cdc3aae5dd4cdfc383a390442fbef5d25d95d1476a9f683e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16595636,39831900929740111,170,19161184,1707125315104,1707125315,bloxroute_max_profit,,12104,39831900929740111,
836,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb6b42799c27166089552af0dd3efa6c2875199f3734946a46704f517de5b6d97,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16748747,17427228552700105,184,19161184,1707125315105,1707125315,bloxroute_regulated,rsync-builder.xyz,12105,39831900929740111,
837,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x613015a6bfcd8babf0ce648a39b1aff87ab060bcd0cb5ec19cd63718b8a28f20,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16000085,39829746213138139,166,19161184,1707125315105,1707125315,bloxroute_regulated,,12105,39831900929740111,
