,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
807,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x15ea9ef6a0c09118b5be124f870fa31e453c708c4ae7e31eb5ae098b76b4aafe,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19650599,120418301847751179,251,19221847,1707860819170,1707860819,flashbots,,12170,131445974281368262,False
808,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2cbda0fe9278a620a54508f22dbec737661b903a1e9c644828c952bfaf22239c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17485990,112294806677401234,245,19221847,1707860819176,1707860819,bloxroute_regulated,,12176,131445974281368262,
809,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x415aeb87640a6992f4973d038aaa3b47e262c7b6db7c992aae41f16856a02ead,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22536819,131424991674009012,275,19221847,1707860819180,1707860819,bloxroute_max_profit,Titan Builder,12180,131445974281368262,
810,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x56c34393b0b8bb41e56137b21a3d44086fdbdcd2aec71e911041f97c76bc3056,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22205823,130579530293000012,275,19221847,1707860819182,1707860819,bloxroute_regulated,Titan Builder,12182,131445974281368262,
811,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcacf74b2a8a25e7a3d4d4ef140e06cfaf0aaed45d1999854647cd4b5fb0acd35,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19509343,95803119191080857,252,19221847,1707860819182,1707860819,bloxroute_regulated,,12182,131445974281368262,
812,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x56c34393b0b8bb41e56137b21a3d44086fdbdcd2aec71e911041f97c76bc3056,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22205823,130579530293000012,275,19221847,1707860819182,1707860819,bloxroute_max_profit,Titan Builder,12182,131445974281368262,
813,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xff2a071d496669c40c4e53f45640c4529b8fb33b6db3f54748d0883cb3a51f37,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22536819,131426060662377262,275,19221847,1707860819183,1707860819,bloxroute_regulated,Titan Builder,12183,131445974281368262,
814,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x45c0a453f605745dd1ba3f6c060b4a23943f99ae283752a49c5fe2900c024158,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20507928,89781538910620771,268,19221847,1707860819183,1707860819,bloxroute_regulated,,12183,131445974281368262,
815,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x45c0a453f605745dd1ba3f6c060b4a23943f99ae283752a49c5fe2900c024158,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20507928,89781538910620771,268,19221847,1707860819183,1707860819,bloxroute_max_profit,,12183,131445974281368262,
816,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x15ea9ef6a0c09118b5be124f870fa31e453c708c4ae7e31eb5ae098b76b4aafe,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19650599,120418301847751179,251,19221847,1707860819187,1707860819,bloxroute_regulated,,12187,131445974281368262,
817,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2cbda0fe9278a620a54508f22dbec737661b903a1e9c644828c952bfaf22239c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17485990,112294806677401234,245,19221847,1707860819190,1707860819,bloxroute_max_profit,,12190,131445974281368262,
818,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x29fc94b714f54b5023f3683222a29393bddbf0c949b37d657a3e4f6858e5df80,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21882772,130578361211131702,273,19221847,1707860819194,1707860819,bloxroute_regulated,Titan Builder,12194,131445974281368262,
819,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8da68ce2ed91684ce08235facb30d0375331ef57c3055f0f99ce25fc1f6805d9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22201578,130347254968835750,276,19221847,1707860819195,1707860819,flashbots,rsync-builder.xyz,12195,131445974281368262,False
820,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x346309db277aa2322423254ca26fbcc0fb2942bf97fe844fe5900828ebfc0591,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19676794,120418748416208124,252,19221847,1707860819196,1707860819,bloxroute_regulated,,12196,131445974281368262,
821,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf82145fe00abcb0590da035392621040e143c6fc5c10d170668ed2eea3195acd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22211669,130588320893000012,275,19221847,1707860819196,1707860819,bloxroute_regulated,Titan Builder,12196,131445974281368262,
822,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf82145fe00abcb0590da035392621040e143c6fc5c10d170668ed2eea3195acd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22211669,130588320893000012,275,19221847,1707860819197,1707860819,bloxroute_max_profit,Titan Builder,12197,131445974281368262,
823,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xff2a071d496669c40c4e53f45640c4529b8fb33b6db3f54748d0883cb3a51f37,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22536819,131426060662377262,275,19221847,1707860819201,1707860819,bloxroute_max_profit,Titan Builder,12201,131445974281368262,
824,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcacf74b2a8a25e7a3d4d4ef140e06cfaf0aaed45d1999854647cd4b5fb0acd35,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19509343,95803119191080857,252,19221847,1707860819202,1707860819,bloxroute_max_profit,,12202,131445974281368262,
825,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xb9f4d8ce164ae4dbd78c59b1accb53a4aa1f7d3b060844abc65687596b8b946f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22253878,128887595744077665,275,19221847,1707860819207,1707860819,flashbots,Titan Builder,12207,131445974281368262,False
826,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x415aeb87640a6992f4973d038aaa3b47e262c7b6db7c992aae41f16856a02ead,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22536819,131424991674009012,275,19221847,1707860819207,1707860819,bloxroute_regulated,Titan Builder,12207,131445974281368262,
827,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x81cf086845d4067a0f3af46eb53ee50913f0a91bd9e7245752308a4d54271b92,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22600028,131437579798384215,276,19221847,1707860819211,1707860819,bloxroute_max_profit,Titan Builder,12211,131445974281368262,
828,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x223b90e35604d2dc053d06e9df60225d736dcfe6c98a34aacfd05cf1cf38e09b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22382639,128619163701007993,278,19221847,1707860819211,1707860819,bloxroute_max_profit,rsync-builder.xyz,12211,131445974281368262,
829,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x223b90e35604d2dc053d06e9df60225d736dcfe6c98a34aacfd05cf1cf38e09b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22382639,128619163701007993,278,19221847,1707860819212,1707860819,bloxroute_regulated,rsync-builder.xyz,12212,131445974281368262,
830,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x81cf086845d4067a0f3af46eb53ee50913f0a91bd9e7245752308a4d54271b92,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22600028,131437579798384215,276,19221847,1707860819215,1707860819,bloxroute_regulated,Titan Builder,12215,131445974281368262,
831,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x58337591826dcea9781864de09dbeedf93d239f4b205f4d272e85ef4208aac65,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17231881,80523701826735825,248,19221847,1707860819217,1707860819,bloxroute_max_profit,BloXroute,12217,131445974281368262,
832,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc7bdbc4fb7f69dc2373490173845fb2fdc010589348db9c627d02b71eee89ff5,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18824096,84803735897198535,258,19221847,1707860819218,1707860819,flashbots,,12218,131445974281368262,False
833,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfd578043758159aee121b97f603511cbc9a78fbefb130c9453ccb74bba6c1c25,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18908678,83165785025361615,258,19221847,1707860819218,1707860819,bloxroute_regulated,BuildAI (https://buildai.net),12218,131445974281368262,
834,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x000c56b8c846d9d45a3536fb73b8670b38555e8a23deda6c1d2e0e76e445b67d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22269032,130591049429006915,276,19221847,1707860819220,1707860819,bloxroute_regulated,Titan Builder,12220,131445974281368262,
835,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0012a0f20e54aaf3a98be10e13a792b6f9d2a8248d47113bd76737288d04bf5d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21315102,104227882177985738,280,19221847,1707860819223,1707860819,flashbots,,12223,131445974281368262,False
836,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x1df9ab4f0926f9d58ea56b46309d44ef6ee8d816953ce51db7935d29e47d6f0c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22551973,131445974281368262,276,19221847,1707860819223,1707860819,bloxroute_regulated,Titan Builder,12223,131445974281368262,
837,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x60fdf1affd3785d6c488a400a6aa91f71458afae14e7dfe5a883cdba12db6a4e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22269032,130592118417375215,276,19221847,1707860819224,1707860819,bloxroute_regulated,Titan Builder,12224,131445974281368262,
838,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x000c56b8c846d9d45a3536fb73b8670b38555e8a23deda6c1d2e0e76e445b67d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22269032,130591049429006915,276,19221847,1707860819226,1707860819,bloxroute_max_profit,Titan Builder,12226,131445974281368262,
839,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x7056c8167cbf7e9ceb0ae7ad881e4a8f8c410e2b51c73b6368ead75caaf7f3c4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22643904,128981363351263882,279,19221847,1707860819227,1707860819,bloxroute_regulated,rsync-builder.xyz,12227,131445974281368262,
840,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x7056c8167cbf7e9ceb0ae7ad881e4a8f8c410e2b51c73b6368ead75caaf7f3c4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22643904,128981363351263882,279,19221847,1707860819227,1707860819,bloxroute_max_profit,rsync-builder.xyz,12227,131445974281368262,
841,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x6f0cee08bd10da6005ecdb3ff5c6aca90a16f4e8e5fa7c1e489a8accff9899ed,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19066196,85031134945727888,260,19221847,1707860819228,1707860819,flashbots,Gambit Labs (https://gmbit.co),12228,131445974281368262,False
842,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x60fdf1affd3785d6c488a400a6aa91f71458afae14e7dfe5a883cdba12db6a4e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22269032,130592118417375215,276,19221847,1707860819229,1707860819,bloxroute_max_profit,Titan Builder,12229,131445974281368262,
843,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcf1e8b8d45036d14a4d3ad34e55b593b13510b9511337457c8a3876371a49e1b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20507928,89767957189806961,268,19221847,1707860819234,1707860819,flashbots,,12234,131445974281368262,False
844,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x45c0a453f605745dd1ba3f6c060b4a23943f99ae283752a49c5fe2900c024158,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20507928,89781538910620771,268,19221847,1707860819241,1707860819,flashbots,,12241,131445974281368262,False
845,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x1df9ab4f0926f9d58ea56b46309d44ef6ee8d816953ce51db7935d29e47d6f0c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22551973,131445974281368262,276,19221847,1707860819241,1707860819,bloxroute_max_profit,Titan Builder,12241,131445974281368262,
846,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf868e678f0abf99690a3d704e8b7e131718b84c7bf1d8d8298b0be24e28fb607,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22205823,129779629123280462,275,19221847,1707860819243,1707860819,flashbots,Titan Builder,12243,131445974281368262,False
847,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x7bf4c844d458ff6d516a069189ab1ae72a2478e3f8e51572e0f9d1f5d49d8650,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18542745,83603895501613495,259,19221847,1707860819248,1707860819,bloxroute_max_profit,BloXroute,12248,131445974281368262,
848,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf494ce5b45677e582a7188efc382e3ada7692b8ab2a41885057e323469d7b6b5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17512185,112295253245858179,246,19221847,1707860819249,1707860819,bloxroute_regulated,,12249,131445974281368262,
849,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf494ce5b45677e582a7188efc382e3ada7692b8ab2a41885057e323469d7b6b5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17512185,112295253245858179,246,19221847,1707860819249,1707860819,bloxroute_max_profit,,12249,131445974281368262,
850,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2cbda0fe9278a620a54508f22dbec737661b903a1e9c644828c952bfaf22239c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17485990,112294806677401234,245,19221847,1707860819250,1707860819,flashbots,,12250,131445974281368262,False
