,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
140,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x2c073a988c894bee5b27b5cdf5d1406e5124c52b4933896030660b138895701c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19946998,56945256020790703,208,19110395,1706509665,1706509665617,False,flashbots,,10617,56945256020790703
141,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xae898e11c6ee432cf1a901c05e1242858cd0f6b82f25442e646f59302fae83e5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18822810,25335232520812442,199,19110395,1706509665,1706509665637,,bloxroute_max_profit,Titan Builder,10637,56945256020790703
142,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xea0942a5f87805ae7ebeb8583228df0a35605bf5d4f02b1edad5da89c4b69d9d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18843810,23071243117936442,200,19110395,1706509665,1706509665689,,bloxroute_regulated,Titan Builder,10689,56945256020790703
143,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x3f6f56559e4ecde8979e5204fb9c129ee1592dc9220c9cecea0a4a5e5e174328,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18843810,25356232520812442,200,19110395,1706509665,1706509665697,,bloxroute_max_profit,Titan Builder,10697,56945256020790703
144,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x34931967ba499059e6e267124cca3d9d2de35f89fb48e0045ffe2b995d6657e7,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2549528,5073349800593766,57,19110395,1706509665,1706509665700,,bloxroute_max_profit,Bob the builder,10700,56945256020790703
145,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xd252dd6cd60db800b3d15323a400aa2462fdb4ee84cf5d16860a1c9b0724795f,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2507528,5031757302275766,55,19110395,1706509665,1706509665718,,bloxroute_max_profit,Bob the builder,10718,56945256020790703
146,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x9744a6e18f6d64cfa5271936f4598794a0954c6ad26a193fedd0c2e9412f7ce1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274034,23073106837936442,203,19110395,1706509665,1706509665746,,bloxroute_regulated,Titan Builder,10746,56945256020790703
147,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xbd0348c7cd2c953edb20cb28f79cafc7419baacd44f9bacfc16df95361b05d37,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10166953,6321801299894118,136,19110395,1706509665,1706509665751,,bloxroute_max_profit,Bob the builder,10751,56945256020790703
148,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x7e94988260ef0e2f732c9455df0541901c91e4d1d51eb314794557db52ba0c6d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,935069,11130271649702358,5,19110395,1706509665,1706509665756,,bloxroute_regulated,rsync-builder.xyz,10756,56945256020790703
149,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x7e94988260ef0e2f732c9455df0541901c91e4d1d51eb314794557db52ba0c6d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,935069,11130271649702358,5,19110395,1706509665,1706509665756,,bloxroute_max_profit,rsync-builder.xyz,10756,56945256020790703
150,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xd48481f51c5472fd40091f43c2ade947dba8afeb4cb2640df8ad49f13f25546a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17182117,1863147634043330,195,19110395,1706509665,1706509665761,,bloxroute_regulated,,10761,56945256020790703
151,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x5293e315c06256cf0385769c4019f06eaf7377022eb19e226f0ace2d28909567,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19597208,25373103065812442,207,19110395,1706509665,1706509665762,,bloxroute_max_profit,Titan Builder,10762,56945256020790703
152,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xbfd559cfa7be1da9e86606bc6bbd366cb22789f63ce2ed14fc93792c4b1dae6f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19553383,42028739633836689,207,19110395,1706509665,1706509665767,,bloxroute_regulated,rsync-builder.xyz,10767,56945256020790703
153,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x647ff79d3450b1552658a25b1be379afea3b827beffd5c742796c23974e75b79,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19597208,23088113662936442,207,19110395,1706509665,1706509665769,,bloxroute_regulated,Titan Builder,10769,56945256020790703
154,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xbfd559cfa7be1da9e86606bc6bbd366cb22789f63ce2ed14fc93792c4b1dae6f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19553383,42028739633836689,207,19110395,1706509665,1706509665772,,bloxroute_max_profit,rsync-builder.xyz,10772,56945256020790703
155,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x1c26011890417f90b659839add4021df28a080a5148f39235576f1ff2115169f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17203117,1865699134043330,196,19110395,1706509665,1706509665778,,bloxroute_regulated,,10778,56945256020790703
156,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xca01ecaf0962972743c497c072933e89dea505d894ed1b378acc435f61bf0c9d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18843810,23071243117936442,200,19110395,1706509665,1706509665788,,bloxroute_regulated,Titan Builder,10788,56945256020790703
157,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x2c366c2e2b2fdcbee5f5c94a899a260e9b0b664834c0c64574addea3e5236cba,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17224117,1871139048662630,197,19110395,1706509665,1706509665815,,bloxroute_regulated,,10815,56945256020790703
158,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x713a85a916eb45650cafff968fd6248e0538494f5204b03fb9aedd4f7879ab71,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274034,43225420357783742,203,19110395,1706509665,1706509665819,,bloxroute_regulated,Titan Builder,10819,56945256020790703
159,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x8ea59a0dcc7f2630d592ce35c18d8ead252bc5897d89f3c78fc00fd64cd4b33b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19597208,27791193190716592,207,19110395,1706509665,1706509665819,,bloxroute_max_profit,Titan Builder,10819,56945256020790703
160,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x2b29710f2a9b64883126837b4f8a430c5920957f0fee75178f8b166ee12e13d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20035107,56994076470790703,211,19110395,1706509665,1706509665825,False,flashbots,,10825,56994076470790703
161,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xecff4499db5356891d7ae59a7f6fa5794eb787874487629917c0b07b1fb17122,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19597208,43240427182783742,207,19110395,1706509665,1706509665829,,bloxroute_max_profit,Titan Builder,10829,56994076470790703
162,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x6ec4228ff5136465dfdac350aec02997f2ba18d26e430b994010ca350e0a88f2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274034,25358096240812442,203,19110395,1706509665,1706509665833,,bloxroute_max_profit,Titan Builder,10833,56994076470790703
163,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x435a97e858a6ec34f06caa4ec81b95d0046127b2eabcbcbba90b6088cead5bb1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17312226,1872015527762630,200,19110395,1706509665,1706509665837,,bloxroute_regulated,,10837,56994076470790703
164,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xecff4499db5356891d7ae59a7f6fa5794eb787874487629917c0b07b1fb17122,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19597208,43240427182783742,207,19110395,1706509665,1706509665841,,bloxroute_regulated,Titan Builder,10841,56994076470790703
165,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x4cd3296734c54bd23cffe5e6bb5e5d2fe16469465ac9aa854ac69758210a8bfa,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16070558,39970168688921701,184,19110395,1706509665,1706509665865,,bloxroute_max_profit,,10865,56994076470790703
166,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x657da9ba2ce8ab4a0cc03f5dfaef5877f713905718f484495ca6597481476a15,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19662492,42131959230029689,211,19110395,1706509665,1706509665876,,bloxroute_max_profit,rsync-builder.xyz,10876,56994076470790703
167,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x657da9ba2ce8ab4a0cc03f5dfaef5877f713905718f484495ca6597481476a15,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19662492,42131959230029689,211,19110395,1706509665,1706509665877,,bloxroute_regulated,rsync-builder.xyz,10877,56994076470790703
168,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x80eaa217aefa698810d76774844d2e7a41ac81fd0d967db685d81906c7fc87d4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274034,27776186365716592,203,19110395,1706509665,1706509665892,,bloxroute_max_profit,Titan Builder,10892,56994076470790703
169,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x351998d918150f07be6f4afccb50aec0ce3cc5a669e13272f9737ecfdea7f828,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274034,43225420357783742,203,19110395,1706509665,1706509665895,,bloxroute_regulated,Titan Builder,10895,56994076470790703
170,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xd40cd766c365fb61c8d5d9f0389cb9b8555ce92a9017695a00ed8cdae1672b6f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19389873,41232638383386742,205,19110395,1706509665,1706509665897,,bloxroute_regulated,rsync-builder.xyz,10897,56994076470790703
171,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xd40cd766c365fb61c8d5d9f0389cb9b8555ce92a9017695a00ed8cdae1672b6f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19389873,41232638383386742,205,19110395,1706509665,1706509665898,,bloxroute_max_profit,rsync-builder.xyz,10898,56994076470790703
172,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x351998d918150f07be6f4afccb50aec0ce3cc5a669e13272f9737ecfdea7f828,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274034,43225420357783742,203,19110395,1706509665,1706509665899,,bloxroute_max_profit,Titan Builder,10899,56994076470790703
173,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x86d729ed45b7c1fdc024dab8ea53419672b5f26af84b09f99f55bc658b213d03,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19597208,43292036980880242,207,19110395,1706509665,1706509665910,,bloxroute_max_profit,Titan Builder,10910,56994076470790703
174,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x2f962804068fe209f9fb53e10e8fc5d4ca7589de6fd32e00a70111f9ab7882c6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19618208,42272068133386742,208,19110395,1706509665,1706509665913,,bloxroute_max_profit,rsync-builder.xyz,10913,56994076470790703
175,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x2f962804068fe209f9fb53e10e8fc5d4ca7589de6fd32e00a70111f9ab7882c6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19618208,42272068133386742,208,19110395,1706509665,1706509665915,,bloxroute_regulated,rsync-builder.xyz,10915,56994076470790703
176,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x86d729ed45b7c1fdc024dab8ea53419672b5f26af84b09f99f55bc658b213d03,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19597208,43292036980880242,207,19110395,1706509665,1706509665918,,bloxroute_regulated,Titan Builder,10918,56994076470790703
177,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x0e75b41184f1df81bf895b7584738a0a652465d85f381c57ae5ec98e5fce9861,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274034,23073106837936442,203,19110395,1706509665,1706509665925,,bloxroute_regulated,Titan Builder,10925,56994076470790703
178,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xacf99ad7469562496e1b5cb5c088c066d31150689b63f9348739595c3ae10594,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19274034,43277030155880242,203,19110395,1706509665,1706509665926,,bloxroute_regulated,Titan Builder,10926,56994076470790703
179,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xb4c57da5fd205cc1eaad05cbee7b6be9fd7323c6c92fd50c23c52d9b08e717fe,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19346048,41010309883836689,205,19110395,1706509665,1706509665935,,bloxroute_max_profit,rsync-builder.xyz,10935,56994076470790703
180,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x97d620b4c9446e9f562694ec5235e336f7b167d7b3ae9bb72b7657b821555214,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2528528,5086156448468766,56,19110395,1706509665,1706509665935,,bloxroute_max_profit,Bob the builder,10935,56994076470790703
181,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xb4c57da5fd205cc1eaad05cbee7b6be9fd7323c6c92fd50c23c52d9b08e717fe,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19346048,41010309883836689,205,19110395,1706509665,1706509665936,,bloxroute_regulated,rsync-builder.xyz,10936,56994076470790703
182,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xfb2f7a6cc49316619214aa2abb4dd9a2c5839fbdb0bd18fa7ff1afce8cbe8c0d,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15828192,42143770815656959,180,19110395,1706509665,1706509665946,,bloxroute_max_profit,beaverbuild.org,10946,56994076470790703
183,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x100ffbae5662474112e232c7a6cf59cbe1ffde4a8c7b5ee1faff9ba79dbf437f,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15874267,42146074565656959,181,19110395,1706509665,1706509665947,,bloxroute_max_profit,beaverbuild.org,10947,56994076470790703
