,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
526,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x3a2000ba5f21bb5a8d4bc9a19bcf4b1ed5f0ea7e50b7fedae14456170a802a77,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13049023,21465354234631515,132,19100487,1706389727,1706389727019,,bloxroute_regulated,,12019,63704265697546864
527,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x395295adb854d85ae918d9374a6bca493a39165dee3bf2ac4792e6e45279346c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12775755,27882882809352555,131,19100487,1706389727,1706389727022,,bloxroute_regulated,,12022,63704265697546864
528,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x3a2000ba5f21bb5a8d4bc9a19bcf4b1ed5f0ea7e50b7fedae14456170a802a77,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13049023,21465354234631515,132,19100487,1706389727,1706389727032,,bloxroute_max_profit,,12032,63704265697546864
529,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x5b5696bf6ef8e1d14813298b5806a8868ece18b5930cc6f458ab48ce865da4dd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13310237,27938557539352555,134,19100487,1706389727,1706389727039,,bloxroute_regulated,,12039,63704265697546864
530,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x34fc3da6501e36909075fa06774179cabe4c2a61036ba638b796671098930ee8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16508690,23790192640235352,148,19100487,1706389727,1706389727043,,bloxroute_max_profit,,12043,63704265697546864
531,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xaf592ea2a27619874536bd36aed31c11ae9557bd8e46aef76fcb4bf65438edfe,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12014455,29318582212983284,131,19100487,1706389727,1706389727044,,bloxroute_regulated,beaverbuild.org,12044,63704265697546864
532,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xc918546ddf8a289bd78face8e08e27abce9f419e58f8f6f5e720bb69f25545fb,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12827803,16589062732804467,135,19100487,1706389727,1706389727045,,bloxroute_regulated,BloXroute,12045,63704265697546864
533,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xc918546ddf8a289bd78face8e08e27abce9f419e58f8f6f5e720bb69f25545fb,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12827803,16589062732804467,135,19100487,1706389727,1706389727045,,bloxroute_max_profit,BloXroute,12045,63704265697546864
534,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x2b366cbe3a4ef08ec4f711fbc9a974e6639b61f4e81669f4828ba71c353b9b80,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13521240,1667211743780440,141,19100487,1706389727,1706389727053,,bloxroute_regulated,,12053,63704265697546864
535,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xaf592ea2a27619874536bd36aed31c11ae9557bd8e46aef76fcb4bf65438edfe,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12014455,29318582212983284,131,19100487,1706389727,1706389727058,,bloxroute_max_profit,beaverbuild.org,12058,63704265697546864
536,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x5b5696bf6ef8e1d14813298b5806a8868ece18b5930cc6f458ab48ce865da4dd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13310237,27938557539352555,134,19100487,1706389727,1706389727060,,bloxroute_max_profit,,12060,63704265697546864
537,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x9992f46e44555030bf6a4165f32880a9b84dc8e5e19c1a72c5806f2e615bb11b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18468802,63736522497546864,162,19100487,1706389727,1706389727063,False,flashbots,,12063,63736522497546864
538,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xe7b7d5f37e5c2d9a32ba168297555c719611a7c49f35481f926dc1209ae9b30c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17732697,30065840963576726,156,19100487,1706389727,1706389727063,,bloxroute_max_profit,rsync-builder.xyz,12063,63736522497546864
539,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xe7b7d5f37e5c2d9a32ba168297555c719611a7c49f35481f926dc1209ae9b30c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17732697,30065840963576726,156,19100487,1706389727,1706389727064,,bloxroute_regulated,rsync-builder.xyz,12064,63736522497546864
540,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x717ed8c7479f222f70d6da10ee2272f31832b3ac03945047082c5aa122cbefb0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17446431,28194905204278361,153,19100487,1706389727,1706389727064,,bloxroute_max_profit,rsync-builder.xyz,12064,63736522497546864
541,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x717ed8c7479f222f70d6da10ee2272f31832b3ac03945047082c5aa122cbefb0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17446431,28194905204278361,153,19100487,1706389727,1706389727065,,bloxroute_regulated,rsync-builder.xyz,12065,63736522497546864
542,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x90874e6b3dd74d30e02179e9e831728a1e27d5933d33c2f3b22d38d5f9c826bf,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13098323,27915139609352555,132,19100487,1706389727,1706389727073,,bloxroute_max_profit,,12073,63736522497546864
543,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x6a7d28c8e07c3e5652435ae8829efb9bcc8db3b26f3ea6028e9293a7b4448504,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11856575,4553107543281087,124,19100487,1706389727,1706389727089,,bloxroute_max_profit,BloXroute,12089,63736522497546864
544,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xc314dbf42ce1cd65ea4848009aa41647846f31d4f8bf2df740bd133f9d8c323b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13605260,1668274596780440,142,19100487,1706389727,1706389727094,,bloxroute_regulated,,12094,63736522497546864
545,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x987a3a0d976c3a870dfdd50a99669ea8f0049179ecb95bd81adf2d164033a087,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8508427,9226899064860631,115,19100487,1706389727,1706389727106,,bloxroute_max_profit,Bob the builder,12106,63736522497546864
546,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x9992f46e44555030bf6a4165f32880a9b84dc8e5e19c1a72c5806f2e615bb11b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,18468802,63736522497546864,162,19100487,1706389727,1706389727109,False,ultrasound,,12109,63736522497546864
547,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x31b0ee9219d7fbd29058b6365d372ba2a046caeb857e422fb2cf2b4b1eec37d7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17546842,30033584163576726,156,19100487,1706389727,1706389727110,,bloxroute_max_profit,rsync-builder.xyz,12110,63736522497546864
548,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x31b0ee9219d7fbd29058b6365d372ba2a046caeb857e422fb2cf2b4b1eec37d7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17546842,30033584163576726,156,19100487,1706389727,1706389727112,,bloxroute_regulated,rsync-builder.xyz,12112,63736522497546864
549,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x66d41f9a2a55c73aecf13bb758a1b9b27f85bc8d431b179e31ac980b4ad3cf3d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13675394,1669710983274440,144,19100487,1706389727,1706389727113,,bloxroute_regulated,,12113,63736522497546864
550,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x561308785791eaa5dd0c12d49db16ad1b30e4ceb17783818b1150b7e6f3faff2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12426851,28450845501239539,133,19100487,1706389727,1706389727133,,bloxroute_max_profit,beaverbuild.org,12133,63736522497546864
551,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x561308785791eaa5dd0c12d49db16ad1b30e4ceb17783818b1150b7e6f3faff2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12426851,28450845501239539,133,19100487,1706389727,1706389727140,,bloxroute_regulated,beaverbuild.org,12140,63736522497546864
552,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x6b66d857560b0f9c3d2388b8bebe2c536b894bb51a1422fb6aa8b05881590e15,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13430497,21513078629571515,136,19100487,1706389727,1706389727147,,bloxroute_regulated,,12147,63736522497546864
553,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x895ca20e860c7626b2d466910246e96129cdccfbae518d41d13e619f76177310,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12085588,26061094128437237,132,19100487,1706389727,1706389727150,,bloxroute_max_profit,,12150,63736522497546864
554,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x603bf325b5638e5695123a94fce3ce07105352916f13bda90af7051dd51b84fe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13861300,1669729573874440,145,19100487,1706389727,1706389727151,,bloxroute_regulated,,12151,63736522497546864
555,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x895ca20e860c7626b2d466910246e96129cdccfbae518d41d13e619f76177310,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12085588,26061094128437237,132,19100487,1706389727,1706389727151,,bloxroute_regulated,,12151,63736522497546864
556,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xa48baa006c1f7e23b08d165eca9a685bf38113b87d7f2934ba83d1d2a54afb9b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17212732,23871525822657891,153,19100487,1706389727,1706389727153,,bloxroute_regulated,,12153,63736522497546864
557,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xa48baa006c1f7e23b08d165eca9a685bf38113b87d7f2934ba83d1d2a54afb9b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17212732,23871525822657891,153,19100487,1706389727,1706389727153,,bloxroute_max_profit,,12153,63736522497546864
558,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x6b66d857560b0f9c3d2388b8bebe2c536b894bb51a1422fb6aa8b05881590e15,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13430497,21513078629571515,136,19100487,1706389727,1706389727154,,bloxroute_max_profit,,12154,63736522497546864
559,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xcd48f9920d426e8342e25de27b7b911e35cc5617929c42764eb4c00ba9e69f6a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18093171,30104114893576726,159,19100487,1706389727,1706389727160,,bloxroute_max_profit,rsync-builder.xyz,12160,63736522497546864
560,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xcd48f9920d426e8342e25de27b7b911e35cc5617929c42764eb4c00ba9e69f6a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18093171,30104114893576726,159,19100487,1706389727,1706389727161,,bloxroute_regulated,rsync-builder.xyz,12161,63736522497546864
561,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x4768ef34eda5cb0ed0cf875b4d5a0a0184dcd21fcef2ec90f4b265a3ab6d8d3a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18850288,64488306301346092,166,19100487,1706389727,1706389727165,False,flashbots,,12165,64488306301346092
562,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xad583c6b29dd2b912d0dc4a5266fa07113ea3815b27da82fe7f1675c03bb9bf7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12680431,28485780496179539,136,19100487,1706389727,1706389727166,,bloxroute_regulated,beaverbuild.org,12166,64488306301346092
563,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x35b579724fa53965c4b7dd9168a774f4a53d4f2802c57561d94cb9580703c0d6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17504842,28988276899590630,154,19100487,1706389727,1706389727170,,bloxroute_max_profit,rsync-builder.xyz,12170,64488306301346092
564,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x35b579724fa53965c4b7dd9168a774f4a53d4f2802c57561d94cb9580703c0d6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17504842,28988276899590630,154,19100487,1706389727,1706389727173,,bloxroute_regulated,rsync-builder.xyz,12173,64488306301346092
565,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xad583c6b29dd2b912d0dc4a5266fa07113ea3815b27da82fe7f1675c03bb9bf7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12680431,28485780496179539,136,19100487,1706389727,1706389727173,,bloxroute_max_profit,beaverbuild.org,12173,64488306301346092
566,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xae56b66a1f1aa5fe7e6af60a1e0de71a66ddbe0770847a910107b98b9723e77c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17151441,26444520570385605,151,19100487,1706389727,1706389727175,,bloxroute_regulated,Titan Builder,12175,64488306301346092
567,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xde010042d48502fe82485bd6f4085e9d7f5a8a0da14533acc79ee700dc4e7485,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13479797,27962864004292555,136,19100487,1706389727,1706389727176,,bloxroute_regulated,,12176,64488306301346092
568,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x0a807d6b61ae77ca480845f10a6aa6ebb8e416e183caccbef5402c45ddab3949,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12571623,27917455304292555,135,19100487,1706389727,1706389727186,,bloxroute_regulated,,12186,64488306301346092
569,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x23f31aa82a44947d740fe20a11344e0fbbd2df44eb5d0bbcee6c603671c9c4f8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17212732,23870173835175352,153,19100487,1706389727,1706389727195,,bloxroute_max_profit,,12195,64488306301346092
570,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x0a807d6b61ae77ca480845f10a6aa6ebb8e416e183caccbef5402c45ddab3949,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12571623,27917455304292555,135,19100487,1706389727,1706389727197,,bloxroute_max_profit,,12197,64488306301346092
