,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
155,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xe3dad185bf6408c4d65fd06c14a0395bcca459ffd486f61347cabd9bdb7a9ccb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5411762,221453382784841980,74,19142851,1706902784,1706902784010,False,flashbots,,9010,221712379676218911
156,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xc589c99516977c7916a9aab52f96e1e3b16b0ff518026268733db416430f8bcd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5434522,221453773163383300,75,19142851,1706902784,1706902784033,False,flashbots,,9033,221712379676218911
157,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x6b25d63ea6160c95eb7af2865bfc4bc6577579c04bb7fa15fe808e97ac89f6bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4774222,5381156430375674,72,19142851,1706902784,1706902784033,,bloxroute_max_profit,,9033,221712379676218911
158,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x8550e3f89d65a3a5e10b228eddbcf44588b89fa48afb4d1941d6c4344d014612,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,5731878713468945,77,19142851,1706902784,1706902784033,,bloxroute_max_profit,Titan Builder,9033,221712379676218911
159,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x54f9a217e402e8a742b08c3445bf19c29cbcc89c7347ae2c35c4c1bfe5c12e9b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5484733,221454484189199227,77,19142851,1706902784,1706902784036,False,flashbots,,9036,221712379676218911
160,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x6d3da9927ad237c7e89e008a8bae5a9f94879c9d2b26d3d24fd0b96fe516be1d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,5556517571922345,77,19142851,1706902784,1706902784050,,bloxroute_max_profit,Titan Builder,9050,221712379676218911
161,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x73c026255ffc6da6cedbac8d9e586d76228e70cd29cdc45503c5f716cd651ab5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4774222,5417468759325274,72,19142851,1706902784,1706902784053,,bloxroute_max_profit,,9053,221712379676218911
162,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x5da09ae1a19fb0cc841db93ed36fcfbba026863d5a335f63e655f9621e5673d4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5205682,5592311342324317,75,19142851,1706902784,1706902784056,,bloxroute_max_profit,,9056,221712379676218911
163,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x2e19178373d1b6d93cdefbd02a4a386d02bb672fc36de9a2da85862dc3bcd00b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,5731878713468945,77,19142851,1706902784,1706902784067,,bloxroute_max_profit,Titan Builder,9067,221712379676218911
164,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x9b29f6e82a699da331a37410a9d430680822c82ce4d7a78a16fd7fc3071ff0ee,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,5574673736397145,77,19142851,1706902784,1706902784067,,bloxroute_max_profit,Titan Builder,9067,221712379676218911
165,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xb5830501384ce6de453785573deba6f791b8bedcf7f141cdb1e8e6fdfd64e404,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,5662095027896645,77,19142851,1706902784,1706902784074,,bloxroute_max_profit,Titan Builder,9074,221712379676218911
166,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x2ed6685cb82c58a837c59132457b955f9ce8e4ae75260beb7dc079720a070f95,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,5680893,221741566842982911,80,19142851,1706902784,1706902784079,False,ultrasound,,9079,221741566842982911
167,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xfed1392e083ed9fd989ad11f0f9bd91e20a0a5d75d01f0748f56651d5e247d93,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,5556517571922345,77,19142851,1706902784,1706902784089,,bloxroute_max_profit,Titan Builder,9089,221741566842982911
168,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xd4da3f4408c1967bd4e806290e6c6d0831c9dcabb12c5beca005cb3cbb5e28e6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,5662095027896645,77,19142851,1706902784,1706902784093,,bloxroute_max_profit,Titan Builder,9093,221741566842982911
169,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x31691dc9f865ada05f5acc6d2ae3c456bb98d272598df0befbdc29779d375dd0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,5574673736397145,77,19142851,1706902784,1706902784093,,bloxroute_max_profit,Titan Builder,9093,221741566842982911
170,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x2ed6685cb82c58a837c59132457b955f9ce8e4ae75260beb7dc079720a070f95,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5680893,221741566842982911,80,19142851,1706902784,1706902784113,False,agnostic,,9113,221741566842982911
171,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xd31b86763434cdd477672387ed336722e731800dc7ea4287de8c7bd88be93b1d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4604073,1335097156204440,70,19142851,1706902784,1706902784127,False,flashbots,EigenPhi,9127,221741566842982911
172,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x2bd8bdcfd50d3927504a98b1f4699866ced3aa6fed03fcb6d446a06dd76c9826,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5455522,221453983163383300,76,19142851,1706902784,1706902784192,False,flashbots,,9192,221741566842982911
173,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x883ab6862ed17e80074a635cd211d165fda7ecfc13e60b8ad30be87773b167f4,0x81babad2d5fd9413c942f49bfd86bc1dca5b02ff4cd065a10c7ab05713e63883056e6a87777e236424574aa25bbe3e99,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3189515,1213661351325785,32,19142851,1706902784,1706902784221,False,flashbots,Flashbots,9221,221741566842982911
174,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xd32d9d8eb1de77058f5c9b3a080d14c78b499ef02de52188ecb4cf1286c888f2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4987747,1197446164969381,73,19142851,1706902784,1706902784239,False,flashbots,,9239,221741566842982911
175,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x230d7eb06d34b27614b8137fe710ddec7eae3f1e89912e76ee0e2c80bba23eb3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4987747,1197446164969381,73,19142851,1706902784,1706902784243,False,flashbots,,9243,221741566842982911
176,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xd33265c5aa6b4e8f87c192c8602140f54882cac33a2b4a29bb2571f33c007bd1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,3662686191254545,77,19142851,1706902784,1706902784273,,bloxroute_max_profit,Titan Builder,9273,221741566842982911
177,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xda88ba2ede0c857c3e0bd7989cf9fe8a16eae44cd90cfa942b93f0f6093eab6d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3907609,898148706306103,57,19142851,1706902784,1706902784309,False,flashbots,EigenPhi,9309,221741566842982911
178,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xf0f0a9a9222e1be02d7637302c5ccf9bc933d010858cbd8669aa17eb60048b13,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5213118,1341238004769191,77,19142851,1706902784,1706902784339,,bloxroute_max_profit,,9339,221741566842982911
179,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xb4f46b97031d2606d95225b6646f944be8cba35ba8eb7310dcbbffbdc1eb0dcf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5213118,1341238004769191,77,19142851,1706902784,1706902784340,,bloxroute_max_profit,,9340,221741566842982911
180,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xa4592719893ca81030bb87d2fbc8ccece39bad8c66fc13ee20d740ff9c3ac65c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,4060265818530145,77,19142851,1706902784,1706902784379,,bloxroute_max_profit,Titan Builder,9379,221741566842982911
181,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xf7849a96a9ab4dd1bb3d73568b0288cb00fee956a8c2cca2c88f125f008615ef,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4795222,5438468759325274,73,19142851,1706902784,1706902784398,,bloxroute_max_profit,,9398,221741566842982911
182,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xfc9b4ac1caf8115b33996315ec07f003611bd43471152bdfeda6146023506a57,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4816222,5438828950422274,74,19142851,1706902784,1706902784403,,bloxroute_max_profit,,9403,221741566842982911
183,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xda2a455ee04e3aa466899e5a0f986ac6e42ca19dbe722cefaf056eab643f4069,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5335692,4060265818530145,77,19142851,1706902784,1706902784404,,bloxroute_max_profit,Titan Builder,9404,221741566842982911
184,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x21246ba33daeb407cff989f2a50ad82ea16cfbc117fe00e0b997c8470e26f628,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4452990,1055914301803141,65,19142851,1706902784,1706902784405,False,flashbots,,9405,221741566842982911
185,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x347ca12e33427d1e95a197f2aa2c2b38c1269e956d0458dc9eb73d7b2cd09d77,0xa1dead01e65f0a0eee7b5170223f20c8f0cbf122eac3324d61afbdb33a8885ff8cab2ef514ac2c7698ae0d6289ef27fc,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5350073,2922661531094102,75,19142851,1706902784,1706902784421,False,flashbots,Flashbots,9421,221741566842982911
186,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x96e4c1795f0c14d978796bade86221f66b1bc6e90ec621dc102aff08ca1f6f9f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5356692,4070765818530145,78,19142851,1706902784,1706902784424,,bloxroute_max_profit,Titan Builder,9424,221741566842982911
187,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x08a3bf5793eb6d1f9bd5b174efb8c248a5cb345ce27b3a311af62fcc279b6583,0xa1defa73d675983a6972e8686360022c1ebc73395067dd1908f7ac76a526a19ac75e4f03ccab6788c54fdb81ff84fc1b,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4569851,1130256410755663,69,19142851,1706902784,1706902784427,False,flashbots,Flashbots,9427,221741566842982911
188,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x2efd036477c406fe42870dbf84eb846e9afcb9c44b822e3a79006dde7c872f0a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5356692,4070765818530145,78,19142851,1706902784,1706902784435,,bloxroute_max_profit,Titan Builder,9435,221741566842982911
189,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x405c3bd1d1253e2d7c7eba186b295b575ae2442e78c65245d43dccb9b012389f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4874631,5462874535249681,75,19142851,1706902784,1706902784441,,bloxroute_max_profit,,9441,221741566842982911
190,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xfeb08632586f66fb3e81e0374a3a6b67aa76855d0c65733aa9a646a61aa4e2a9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5377692,4070945914078645,79,19142851,1706902784,1706902784449,,bloxroute_max_profit,Titan Builder,9449,221741566842982911
191,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xc0c6d487b06b636ff6aacb96deb3fc763f717bf161344bbc306b3cd559596d2c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5377692,4070945914078645,79,19142851,1706902784,1706902784476,,bloxroute_max_profit,Titan Builder,9476,221741566842982911
192,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x40f97ec12c2b329c62b7003e1f86e73dd558a0e412dbcf62b4d512b39b63dfc2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5436101,4082968706492352,80,19142851,1706902784,1706902784479,,bloxroute_max_profit,Titan Builder,9479,221741566842982911
193,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xa63f6f0bb2b2a92693d3a749112dea48957979b3bb0f9aa4b59038ced28d78d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,5701893,221741927034079911,81,19142851,1706902784,1706902784489,False,ultrasound,,9489,221741927034079911
194,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x9b3c4a6a03f75fd57a2cae77eb5571fe062d86e7c6421630b4ebf2112d04cb45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5436101,4082968706492352,80,19142851,1706902784,1706902784498,,bloxroute_max_profit,Titan Builder,9498,221741927034079911
195,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xdf308301da953baa1eda94dcf63a2a5ccac5be5ce82898954776ef5be63cbc64,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4808444,1593493669040051,73,19142851,1706902784,1706902784521,False,flashbots,EigenPhi,9521,221741927034079911
196,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xa63f6f0bb2b2a92693d3a749112dea48957979b3bb0f9aa4b59038ced28d78d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5701893,221741927034079911,81,19142851,1706902784,1706902784524,False,agnostic,,9524,221741927034079911
197,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0x3bfac1ab680c2bc3b0b6201d3ab3ea007e2a4cd7279e455cc56edcc414337f5d,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4774222,1388652923591274,72,19142851,1706902784,1706902784533,False,flashbots,BloXroute,9533,221741927034079911
198,8339897,0x970e528ed95ea599539e0adaa1742b649e47c79ceae09bd2bfbcaaedc395be3c,0xd17d0a19c446bf1a18f0dccfb22ba36f7a506aa6a2be2677e8431133a44d0cdf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86ef5a3a8e67d9aee516ec17c79e65da5951017674c212be4dc076df058f8dc7a9a9c803f85985246caaa71a04edf229,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5613281,221711580189199227,78,19142851,1706902784,1706902784538,False,flashbots,,9538,221741927034079911
