,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x5174083cca130aae89df9fc07c167665654728b8f194cd05ed3917e9ee1760c4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18600673,148152727457750238,125,19066335,1705976025,1705976025280,,bloxroute_regulated,Titan Builder,10280,165123841812156677
45,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x6ed37d6d3c771f381937aa8b87b11da666439bb2f5f6e764feb7ec3ec4ffcd7e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18688782,148186115050316201,128,19066335,1705976025,1705976025313,,bloxroute_regulated,Titan Builder,10313,165123841812156677
46,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x57d6f33076885a5b9dc2e0eddd993f041b429d475c80dc25037a3d24ffabf7f4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18621673,148173727457750238,126,19066335,1705976025,1705976025360,,bloxroute_regulated,Titan Builder,10360,165123841812156677
47,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x34bcfea9192232b263b2c8e0d8aeb8851831344baf3c6bdfdd1b8c3c22127c00,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19104372,148263472754041346,130,19066335,1705976025,1705976025365,,bloxroute_regulated,Titan Builder,10365,165123841812156677
48,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x3037bc600ba2c2e367775ea8ca3f67f7bb0134c0c19bb3ba690bb6aaffbb50ae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19173921,148289320518143846,132,19066335,1705976025,1705976025367,,bloxroute_regulated,Titan Builder,10367,165123841812156677
49,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x8420beca4ea819906da39c51c436b70f620525e04b776d47ff6e7e5671566ff4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18688782,148184541518195201,128,19066335,1705976025,1705976025367,,bloxroute_regulated,Titan Builder,10367,165123841812156677
50,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x5b476ae2a95c25a261836c0da29873ad303dd99741da5ae00197f1fb8ca85d2b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19125372,148285319536022846,131,19066335,1705976025,1705976025369,,bloxroute_regulated,Titan Builder,10369,165123841812156677
51,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xb2b3293408c1226f9f53ae01f0db4cdbe7ff63295786efb9cccbaec9174722fb,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19066487,139039833413387688,126,19066335,1705976025,1705976025400,,bloxroute_regulated,,10400,165123841812156677
52,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x4d0c3a178239e4ba3c43b784099f6f2f9a288d59847e40a4ae1505a8884209c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19125372,148286893068143846,131,19066335,1705976025,1705976025414,,bloxroute_regulated,Titan Builder,10414,165123841812156677
53,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x24d8c130c139870f934c9e8ccd8e2b59a94d3cd2f6949be4e856192db07c5184,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18621673,148262764457750238,126,19066335,1705976025,1705976025435,,bloxroute_regulated,Titan Builder,10435,165123841812156677
54,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xbed4ba1087655cf62c140a3d8f208974ba7ce2f382cd6bed649fef7260bdceb5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19173921,148378357518143846,132,19066335,1705976025,1705976025478,,bloxroute_regulated,Titan Builder,10478,165123841812156677
55,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x61f93ba0c5498fcc2ec97e390ebc7c539a2834e5321966302c6fe805284d1e50,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20613302,148663756687506648,136,19066335,1705976025,1705976025545,,bloxroute_regulated,Titan Builder,10545,165123841812156677
56,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xd4a45f3c6d5891e56863fe542dffd1cee4fb7cd06af3c33ab109154b01a50b0c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19125372,148375930068143846,131,19066335,1705976025,1705976025559,,bloxroute_regulated,Titan Builder,10559,165123841812156677
57,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x5c37b92593fa04339cc36f1f2440ae1fc87d388def66c05f4e67d35dd561e37d,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19238892,139091554913387688,127,19066335,1705976025,1705976025565,,bloxroute_regulated,,10565,165123841812156677
58,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x65c3682f153e92912e1edf91ec98dd8396d8ef939f5f365eeb9ca70ddaa5c90e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19104372,148352509754041346,130,19066335,1705976025,1705976025570,,bloxroute_regulated,Titan Builder,10570,165123841812156677
59,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x2eaef050632bfc34ab606ee7a873fb04c0c9fd26bd40870aa4b4f9a00898ce2c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19302856,148673145400885648,136,19066335,1705976025,1705976025584,,bloxroute_regulated,Titan Builder,10584,165123841812156677
60,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x5ce6307db3e11f280c9579cc32f4e95eea2fcac49b4994ef8a80c088e1eb9210,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19104372,148353559754041346,130,19066335,1705976025,1705976025607,,bloxroute_regulated,Titan Builder,10607,165123841812156677
61,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x1a197798fba66504c159ac75a94427a48c94923cad10fa88bd94cdd54e5827d0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20613302,148664806687506648,136,19066335,1705976025,1705976025638,,bloxroute_regulated,Titan Builder,10638,165123841812156677
62,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xc85877114095bffbcbe72c49fd485df43def0392a861e025112f151bbb08944b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21011981,148712599709609148,142,19066335,1705976025,1705976025653,,bloxroute_regulated,Titan Builder,10653,165123841812156677
63,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x1877d1d122a0715b69927f134df43b3fb9b4ecb595fe81e714daa22283f0991f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2392724,130044569544694776,9,19066335,1705976025,1705976025687,,bloxroute_regulated,rsync-builder.xyz,10687,165123841812156677
64,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x272d4cad52fa4edb89bc8dbf5f84d28401932f4be09b61635ca755f9abdb2145,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19490900,157459437659342053,142,19066335,1705976025,1705976025719,,bloxroute_regulated,rsync-builder.xyz,10719,165123841812156677
65,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x21c2ee28e3d1a2e338d7576eb17684ff4d2f63ac8f64901fd8cc4cff570a038c,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19503077,139202723652558983,129,19066335,1705976025,1705976025719,,bloxroute_regulated,,10719,165123841812156677
66,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xad973ab00565525c22a84b185750b6fb2204f0a70a0f122f09162f06378dcc9c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20778765,148488986150457676,142,19066335,1705976025,1705976025723,,bloxroute_regulated,Titan Builder,10723,165123841812156677
67,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xdb2332a84d470162ea677403ad623dafd25ee99b9e521d08d370ef5d1658ac87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19302856,148674195400885648,136,19066335,1705976025,1705976025727,,bloxroute_regulated,Titan Builder,10727,165123841812156677
68,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xa1ff238c273186fc9c552209d1b1ed03cf3ca249c17e5bbc3ba0cdbd7c26bd47,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19124884,157899828545645025,137,19066335,1705976025,1705976025733,,bloxroute_regulated,rsync-builder.xyz,10733,165123841812156677
69,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xd6f847e16f21a3250f47f0a34ec350fdc16c7c58d6c04f3f8f5546daf37c67f9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20659865,148676447437506648,137,19066335,1705976025,1705976025747,,bloxroute_regulated,Titan Builder,10747,165123841812156677
70,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x087ad109598f89b9168b05a55092cb980598724f7651895d8beb91674e5959d0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20722865,148709842119488148,140,19066335,1705976025,1705976025753,,bloxroute_regulated,Titan Builder,10753,165123841812156677
71,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x7082602d8ad0a9a2407895b1c428f080b511429dbb0d3ae680d769f693621ccf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20701865,148687997437506648,139,19066335,1705976025,1705976025755,,bloxroute_regulated,Titan Builder,10755,165123841812156677
72,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x6ff1909f929429f6e70270a00d9d8d352b24d6b7beba7a6bfb9f3ad34e711c65,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20722865,148711415651609148,140,19066335,1705976025,1705976025758,,bloxroute_regulated,Titan Builder,10758,165123841812156677
73,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xa83859e24daaf6789e93e85bb7a9b340f8d94a039ddf190d2ba452db7a5189ba,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20701865,148713858187506648,139,19066335,1705976025,1705976025760,,bloxroute_regulated,Titan Builder,10760,165123841812156677
74,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x9a7817b02bfc262092460f857212d67e61201c3bcc69376c8e44f02bf266d7e2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20701865,157897799560483848,139,19066335,1705976025,1705976025767,,bloxroute_regulated,Titan Builder,10767,165123841812156677
75,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x8a926667889f4a3766a3cf8d00024a67db5f849447cf008e1f3a11d8ee4cf581,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19061884,156829892117440025,134,19066335,1705976025,1705976025791,,bloxroute_regulated,rsync-builder.xyz,10791,165123841812156677
76,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xdc6f48b6988769358cd97f5c7f622554cbd8ddde10754e2a4cfd15a6c57f9f51,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19532209,157500746659342053,143,19066335,1705976025,1705976025822,,bloxroute_regulated,rsync-builder.xyz,10822,165123841812156677
77,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x697590b23e73b1a57636bda4b530e924b49658bb4a570efd83869de405757fb3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21074290,148760164959609148,144,19066335,1705976025,1705976025831,,bloxroute_regulated,Titan Builder,10831,165123841812156677
78,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xbfbe7119d4545218990d7f361262dcd712a18a098060076e2a699078f8dcbb28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21074290,157944106332586348,144,19066335,1705976025,1705976025833,,bloxroute_regulated,Titan Builder,10833,165123841812156677
79,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x8372a692559cf23d69fb19913081c13c6815b8d75c681727a3fac0ce6ed1e886,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20722865,148737276401609148,140,19066335,1705976025,1705976025855,,bloxroute_regulated,Titan Builder,10855,165123841812156677
80,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x6c740697c12061693167ba6d49e8901c6f4545844128810c0e21759cc212caf5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20722865,157921217774586348,140,19066335,1705976025,1705976025857,,bloxroute_regulated,Titan Builder,10857,165123841812156677
81,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x76a59bfafa5411df5cab08c711d823122fcb7b9130238124e495ca9741d91912,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21074290,148734304209609148,144,19066335,1705976025,1705976025859,,bloxroute_regulated,Titan Builder,10859,165123841812156677
82,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x9675b7fe796bda129ded45b16285a132e5eb6bfd048b73d34e22a16b8bbbe52e,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19524077,139249564280763983,130,19066335,1705976025,1705976025877,,bloxroute_regulated,,10877,165123841812156677
83,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xdd0dde4660051700d8a3e368c03b775f2c9e7608aae3675cd7aa90ee262ea4f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21458647,157944480919465348,146,19066335,1705976025,1705976025883,,bloxroute_regulated,Titan Builder,10883,165123841812156677
84,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xc5c44db02fd3923207819945306ebbbc9fa57e91cce2eafbc79701df51e6b21b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21591091,157946120673586348,147,19066335,1705976025,1705976025895,,bloxroute_regulated,Titan Builder,10895,165123841812156677
85,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x400ee74d48c53171592e4ed2236f4f46ba257dfbe6386768b773019b0fcf892b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21074290,157964760832586348,144,19066335,1705976025,1705976025905,,bloxroute_regulated,Titan Builder,10905,165123841812156677
86,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x5acd0308fb0d30dbd446b3ce5705e9c1d40e7388875c5a058a0882e0816e82ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20701865,157918454060483848,139,19066335,1705976025,1705976025910,,bloxroute_regulated,Titan Builder,10910,165123841812156677
87,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x8cbcef4c6557ff1bb86ac43bd86e6c5ef8fefeb7a29f3431ee60385c7de28830,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21373039,158311584819412660,146,19066335,1705976025,1705976025911,,bloxroute_regulated,Titan Builder,10911,165123841812156677
