,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
573,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xfe5ff2f3878549b4b980a7b0a129321fcf6f602d2aedd1cb54ec11762e75907d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6725366,78756512747028068,105,19227287,1707926866312,1707926866,bloxroute_max_profit,,11312,116938934091635094,
574,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0b8a371de0396cf7a0cd8bb15b69e5c672f20815ddfbfd801cee8be08a5d5b05,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7457045,80411236430021068,110,19227287,1707926866315,1707926866,bloxroute_max_profit,,11315,116938934091635094,
575,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xcddcf4eadea7b1ef0a1ffb15af19b5b1b62c7e7595a0052c8a1e7d3d71635ff3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9802017,35103381161867216,108,19227287,1707926866321,1707926866,bloxroute_regulated,,11321,116938934091635094,
576,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xcddcf4eadea7b1ef0a1ffb15af19b5b1b62c7e7595a0052c8a1e7d3d71635ff3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9802017,35103381161867216,108,19227287,1707926866322,1707926866,bloxroute_max_profit,,11322,116938934091635094,
577,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3dc73d06ced3ceb2c0de81e4ea7590a63c2020ab0942c63b3a9323537bf5b63c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6863829,64210593623911366,106,19227287,1707926866337,1707926866,bloxroute_regulated,,11337,116938934091635094,
578,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xccc4068c80b4ebf790c1ecf20c677f111a2e39619773599e3050069077762d71,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2893567,12694113302405822,74,19227287,1707926866344,1707926866,bloxroute_max_profit,,11344,116938934091635094,
579,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb6ed09fe3bba93f72036244096a82d921479b4af1ab550940f9e015662bcec4f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15855264,80929279980006594,196,19227287,1707926866345,1707926866,bloxroute_regulated,Titan Builder,11345,116938934091635094,
580,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xcdde8f921dff4c1819d49533e5d851a18737d77ca3eec65d009c901b2cf7f7cf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15855264,82977654665132394,196,19227287,1707926866353,1707926866,bloxroute_max_profit,Titan Builder,11353,116938934091635094,
581,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x79b7e5f95e7f0443936fb7a231397042419ca89b583a5034c24b934aaa277107,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7457045,80411236430021068,110,19227287,1707926866355,1707926866,bloxroute_regulated,,11355,116938934091635094,
582,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x79b7e5f95e7f0443936fb7a231397042419ca89b583a5034c24b934aaa277107,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7457045,80411236430021068,110,19227287,1707926866355,1707926866,bloxroute_max_profit,,11355,116938934091635094,
583,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x29e6ca3aa06b45154a904efbfee43f78011532810b9615b4b73ede70be22955f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15445618,75380368427195719,189,19227287,1707926866358,1707926866,bloxroute_max_profit,rsync-builder.xyz,11358,116938934091635094,
584,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x29e6ca3aa06b45154a904efbfee43f78011532810b9615b4b73ede70be22955f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15445618,75380368427195719,189,19227287,1707926866359,1707926866,bloxroute_regulated,rsync-builder.xyz,11359,116938934091635094,
585,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb83c9f343a4eb2ed2dd15775c868b751bf3811e9cd97fda3a3658632a98a76ed,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6725366,78756512747028068,105,19227287,1707926866365,1707926866,bloxroute_max_profit,,11365,116938934091635094,
586,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3dc73d06ced3ceb2c0de81e4ea7590a63c2020ab0942c63b3a9323537bf5b63c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6863829,64210593623911366,106,19227287,1707926866367,1707926866,bloxroute_max_profit,,11367,116938934091635094,
587,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb83c9f343a4eb2ed2dd15775c868b751bf3811e9cd97fda3a3658632a98a76ed,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6725366,78756512747028068,105,19227287,1707926866371,1707926866,bloxroute_regulated,,11371,116938934091635094,
588,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0d1acca70afe4702cb442c3971d30d9d7c07b31846c599456460e2115c207b74,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,81205611246443325,197,19227287,1707926866371,1707926866,bloxroute_regulated,Titan Builder,11371,116938934091635094,
589,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4cfd428fad086d372e913acb1f80e328747ebb6b07239b578c844a17cc9e364d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15855264,83057157394391344,196,19227287,1707926866372,1707926866,bloxroute_max_profit,Titan Builder,11372,116938934091635094,
590,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x43bdc5cdd53512ae6cc964015e6ff8c884e957bcf2428bc15927046519d8888c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,83333488660828125,197,19227287,1707926866374,1707926866,bloxroute_max_profit,Titan Builder,11374,116938934091635094,
591,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa0990fd3ade37564da6e3842fe45d60365d0d5b6820f1de18fd413ccd5724b7e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15855264,83333488660828094,196,19227287,1707926866390,1707926866,bloxroute_regulated,Titan Builder,11390,116938934091635094,
592,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa0990fd3ade37564da6e3842fe45d60365d0d5b6820f1de18fd413ccd5724b7e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15855264,83333488660828094,196,19227287,1707926866393,1707926866,bloxroute_max_profit,Titan Builder,11393,116938934091635094,
593,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x180500c776869cb440cbc60ddcb47d83d4966fb19a85c954d3094b7b6471a8e5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15816110,85469102543271185,194,19227287,1707926866395,1707926866,bloxroute_regulated,rsync-builder.xyz,11395,116938934091635094,
594,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x30ba4623f0055d1272938d43f3bab3bf9d565e36d126723bd8b733894c90a0eb,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7014577,63162837623911366,107,19227287,1707926866395,1707926866,bloxroute_regulated,,11395,116938934091635094,
595,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x180500c776869cb440cbc60ddcb47d83d4966fb19a85c954d3094b7b6471a8e5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15816110,85469102543271185,194,19227287,1707926866395,1707926866,bloxroute_max_profit,rsync-builder.xyz,11395,116938934091635094,
596,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xbbd9c2cc1b56c9cef8ea71f329bed385003d2dec3d872fceb4a58d23ac7fbc1f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15528081,117645913424508575,195,19227287,1707926866400,1707926866,flashbots,,11400,117645913424508575,False
597,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xecdb12e5aad234868287562124f3145d76e483df1b1a26490e03f7556d43f153,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,83609819927264825,197,19227287,1707926866403,1707926866,bloxroute_regulated,Titan Builder,11403,117645913424508575,
598,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xecdb12e5aad234868287562124f3145d76e483df1b1a26490e03f7556d43f153,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,83609819927264825,197,19227287,1707926866406,1707926866,bloxroute_max_profit,Titan Builder,11406,117645913424508575,
599,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x30ba4623f0055d1272938d43f3bab3bf9d565e36d126723bd8b733894c90a0eb,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7014577,63162837623911366,107,19227287,1707926866407,1707926866,bloxroute_max_profit,,11407,117645913424508575,
600,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x69f2d2c0fb7b96b1d8b47c59331993c2405767cddc3a4cbdedfa34724d02797a,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4150807,12919680293713818,86,19227287,1707926866408,1707926866,bloxroute_max_profit,Bob the builder,11408,117645913424508575,
601,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x398a363dc0a670bb609ad792bc418806fffef71db526d33cffa379183f440a0b,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13812268,39728348802336251,182,19227287,1707926866413,1707926866,bloxroute_max_profit,BuildAI (https://buildai.net),11413,117645913424508575,
602,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x28ac8e97b31a30d6f2fe0ff24338e7f5e84edcf17ee7f376c21adf4925d93c0f,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6725366,78756512747028068,105,19227287,1707926866413,1707926866,bloxroute_max_profit,,11413,117645913424508575,
603,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa5f9803ba3aed280657df80a7722f558c9dda8d86c0a529d43360bc7fe76890a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,83609819927264825,197,19227287,1707926866414,1707926866,bloxroute_max_profit,Titan Builder,11414,117645913424508575,
604,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa5f9803ba3aed280657df80a7722f558c9dda8d86c0a529d43360bc7fe76890a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,83609819927264825,197,19227287,1707926866415,1707926866,bloxroute_regulated,Titan Builder,11415,117645913424508575,
605,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0dbca3f17903675e0705312342b9ef1552b471c0374d9dba5a4b235041733d9a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13391364,31821837462770064,178,19227287,1707926866424,1707926866,bloxroute_regulated,BloXroute,11424,117645913424508575,
606,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x398a363dc0a670bb609ad792bc418806fffef71db526d33cffa379183f440a0b,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13812268,39728348802336251,182,19227287,1707926866425,1707926866,bloxroute_regulated,BuildAI (https://buildai.net),11425,117645913424508575,
607,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0c7140b8fd1f73ccf080f18c9071a08191e6ad826abe31ecbf1ed430897ef7cb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15907045,86808403424508575,197,19227287,1707926866426,1707926866,bloxroute_max_profit,Titan Builder,11426,117645913424508575,
608,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x0dbca3f17903675e0705312342b9ef1552b471c0374d9dba5a4b235041733d9a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13391364,31821837462770064,178,19227287,1707926866427,1707926866,bloxroute_max_profit,BloXroute,11427,117645913424508575,
609,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8e1ee0ecf98a293571764c621f0bd361ceb9624bb0fc2e6b5fc67948ae881fec,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15466630,75281197718995059,190,19227287,1707926866440,1707926866,bloxroute_max_profit,rsync-builder.xyz,11440,117645913424508575,
610,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8e1ee0ecf98a293571764c621f0bd361ceb9624bb0fc2e6b5fc67948ae881fec,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15466630,75281197718995059,190,19227287,1707926866443,1707926866,bloxroute_regulated,rsync-builder.xyz,11443,117645913424508575,
611,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x86cf2f8f0f473ce3ba888663ccead2198add9631edcf940a9741a89593ed257a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13370364,32664054999455064,177,19227287,1707926866443,1707926866,bloxroute_max_profit,BloXroute,11443,117645913424508575,
612,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc03e469b60d7ac68eaea33033c7db63ef4ffa8ed112a96fd666bb097b9a9a07b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1683148,48131834733289463,11,19227287,1707926866446,1707926866,bloxroute_regulated,rsync-builder.xyz,11446,117645913424508575,
613,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc03e469b60d7ac68eaea33033c7db63ef4ffa8ed112a96fd666bb097b9a9a07b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1683148,48131834733289463,11,19227287,1707926866447,1707926866,bloxroute_max_profit,rsync-builder.xyz,11447,117645913424508575,
614,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc1fd81a4657f9e84137e7471c86c6bee8a73db7e0f7fecc843afd13668f380f3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15702968,77084775448964983,195,19227287,1707926866450,1707926866,bloxroute_regulated,rsync-builder.xyz,11450,117645913424508575,
615,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc1fd81a4657f9e84137e7471c86c6bee8a73db7e0f7fecc843afd13668f380f3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15702968,77084775448964983,195,19227287,1707926866450,1707926866,bloxroute_max_profit,rsync-builder.xyz,11450,117645913424508575,
616,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x143db59c183fdab40f93730303ce1e0c1195dd4b8a6108bb2010ada2be36acad,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7116189,80409131747028068,107,19227287,1707926866468,1707926866,bloxroute_max_profit,beaverbuild.org,11468,117645913424508575,
