,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
724,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xa86747ee6377c983e98e15f77d72a2cbee4b6d01e4170a76036b3306c41895ee,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3231209,8866529245824691,46,19168067,1707208763,1707208763516,,bloxroute_regulated,Bob the builder,12516,54419848109677025
725,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xa86747ee6377c983e98e15f77d72a2cbee4b6d01e4170a76036b3306c41895ee,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3231209,8866529245824691,46,19168067,1707208763,1707208763516,,bloxroute_max_profit,Bob the builder,12516,54419848109677025
726,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xa671d51571fd170dfb2f5ee13a6f02ec7572eaedeb930b40aeff9b85db13f6ec,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3231209,8866529245824691,46,19168067,1707208763,1707208763517,,bloxroute_regulated,,12517,54419848109677025
727,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xa671d51571fd170dfb2f5ee13a6f02ec7572eaedeb930b40aeff9b85db13f6ec,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3231209,8866529245824691,46,19168067,1707208763,1707208763518,,bloxroute_max_profit,,12518,54419848109677025
728,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x7b23ef75902126889151e487ba7a04918af4bd3f5b5de90e35561142cbff1fdf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20668226,28542482329331327,231,19168067,1707208763,1707208763522,,bloxroute_max_profit,rsync-builder.xyz,12522,54419848109677025
729,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x7b23ef75902126889151e487ba7a04918af4bd3f5b5de90e35561142cbff1fdf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20668226,28542482329331327,231,19168067,1707208763,1707208763524,,bloxroute_regulated,rsync-builder.xyz,12524,54419848109677025
730,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x5f0946bd5c77271abb12c3d7c16d4bb9dd1c459d9bed2cae90741c2e3e9bf03b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9399123,30432347318528413,103,19168067,1707208763,1707208763526,,bloxroute_max_profit,,12526,54419848109677025
731,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xb0bc65ead7beb3e81aa71ada2a6b5ddf61c7dd68e06a5496606fe755a165f30b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623066,27541835700858567,230,19168067,1707208763,1707208763526,,bloxroute_max_profit,rsync-builder.xyz,12526,54419848109677025
732,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xb0bc65ead7beb3e81aa71ada2a6b5ddf61c7dd68e06a5496606fe755a165f30b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623066,27541835700858567,230,19168067,1707208763,1707208763527,,bloxroute_regulated,rsync-builder.xyz,12527,54419848109677025
733,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x9ca0c0beba5105f777091943128444242c4cf7842da7908cbcc4e82ad58dd373,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20679000,36743144669949446,231,19168067,1707208763,1707208763533,,bloxroute_max_profit,Titan Builder,12533,54419848109677025
734,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x59bdba04082bcde94b28e1a1ff974f842263f651fc400d671b88d67a8783fcdd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9215254,29532279837209527,99,19168067,1707208763,1707208763534,,bloxroute_max_profit,,12534,54419848109677025
735,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x59bdba04082bcde94b28e1a1ff974f842263f651fc400d671b88d67a8783fcdd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9215254,29532279837209527,99,19168067,1707208763,1707208763536,,bloxroute_regulated,,12536,54419848109677025
736,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x2eaea0d7ad8abcba801f587ee4738b252c0baf91a7906a8946c23f8f6375d857,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9365461,31529370603912322,101,19168067,1707208763,1707208763537,,bloxroute_max_profit,,12537,54419848109677025
737,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x2eaea0d7ad8abcba801f587ee4738b252c0baf91a7906a8946c23f8f6375d857,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9365461,31529370603912322,101,19168067,1707208763,1707208763538,,bloxroute_regulated,,12538,54419848109677025
738,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xe85fa91ae525995bad2b37d034aa4f9d3b2a896450c835bee5e9365dc938e7c8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19977393,7608052059496182,224,19168067,1707208763,1707208763538,,bloxroute_max_profit,,12538,54419848109677025
739,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xc04d0f9f0909b1003cd11088a6fa7d6aa4d0c06b58d5dbd1295d66b173dedbb5,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8931489,29477443548981747,97,19168067,1707208763,1707208763542,,bloxroute_max_profit,,12542,54419848109677025
740,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x49d1f809d4ab4d55be49e798047edb399fed7ce504e477686a594019112ddefc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20662081,36355058023572746,230,19168067,1707208763,1707208763542,,bloxroute_max_profit,rsync-builder.xyz,12542,54419848109677025
741,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x49d1f809d4ab4d55be49e798047edb399fed7ce504e477686a594019112ddefc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20662081,36355058023572746,230,19168067,1707208763,1707208763545,,bloxroute_regulated,rsync-builder.xyz,12545,54419848109677025
742,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x9ca0c0beba5105f777091943128444242c4cf7842da7908cbcc4e82ad58dd373,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20679000,36743144669949446,231,19168067,1707208763,1707208763547,,bloxroute_regulated,Titan Builder,12547,54419848109677025
743,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x812e7650b26941d503a23773b21dd037ad0165e0dcf9af99d3f215275194883c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20759419,31618438804882152,231,19168067,1707208763,1707208763547,,bloxroute_max_profit,rsync-builder.xyz,12547,54419848109677025
744,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x3147bfed83226e24b4fb03350451df529aef943d73b68960d338cdf88ebc1536,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20623066,27541835700858567,230,19168067,1707208763,1707208763548,,bloxroute_max_profit,rsync-builder.xyz,12548,54419848109677025
745,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x812e7650b26941d503a23773b21dd037ad0165e0dcf9af99d3f215275194883c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20759419,31618438804882152,231,19168067,1707208763,1707208763550,,bloxroute_regulated,rsync-builder.xyz,12550,54419848109677025
746,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xcdb82892a6863e39ee5863bad53cd22cdee4673201e126547f8f04bcfdc78a77,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9386461,31550370603912322,102,19168067,1707208763,1707208763563,,bloxroute_max_profit,,12563,54419848109677025
747,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xcdb82892a6863e39ee5863bad53cd22cdee4673201e126547f8f04bcfdc78a77,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9386461,31550370603912322,102,19168067,1707208763,1707208763564,,bloxroute_regulated,,12564,54419848109677025
748,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xf33f08a1588a9ace7fe191a49ce307452df962abbd1660673c1c7ddcebef1403,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9365461,31529370603912322,101,19168067,1707208763,1707208763564,,bloxroute_max_profit,,12564,54419848109677025
749,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xf33f08a1588a9ace7fe191a49ce307452df962abbd1660673c1c7ddcebef1403,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9365461,31529370603912322,101,19168067,1707208763,1707208763566,,bloxroute_regulated,,12566,54419848109677025
750,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x089e20f5926996509ade633978b48565a6b089cc151dd6ab61a42d3374b182e8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9023588,31503013849929276,98,19168067,1707208763,1707208763566,,bloxroute_max_profit,,12566,54419848109677025
751,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x9d8827de93d1d0fa7718146fdc54da92f995db7b16185fb10d74f47c3fe97bdb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9002588,31450513849929276,97,19168067,1707208763,1707208763572,,bloxroute_max_profit,,12572,54419848109677025
752,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x089e20f5926996509ade633978b48565a6b089cc151dd6ab61a42d3374b182e8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9023588,31503013849929276,98,19168067,1707208763,1707208763573,,bloxroute_regulated,,12573,54419848109677025
753,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x9d8827de93d1d0fa7718146fdc54da92f995db7b16185fb10d74f47c3fe97bdb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9002588,31450513849929276,97,19168067,1707208763,1707208763573,,bloxroute_regulated,,12573,54419848109677025
754,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x3b5d76b6941c8b132b149dc1600f306a172b816129ce28693ffd78a167a8de84,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1073496,16883360986915078,7,19168067,1707208763,1707208763574,,bloxroute_regulated,rsync-builder.xyz,12574,54419848109677025
755,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x3b5d76b6941c8b132b149dc1600f306a172b816129ce28693ffd78a167a8de84,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1073496,16883360986915078,7,19168067,1707208763,1707208763574,,bloxroute_max_profit,rsync-builder.xyz,12574,54419848109677025
756,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xb64ab7b136350aa744de97c9c429fded109a2c791e299d9462fa826d68fe6aea,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9386461,31550370603912322,102,19168067,1707208763,1707208763590,,bloxroute_regulated,,12590,54419848109677025
757,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xb64ab7b136350aa744de97c9c429fded109a2c791e299d9462fa826d68fe6aea,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9386461,31550370603912322,102,19168067,1707208763,1707208763590,,bloxroute_max_profit,,12590,54419848109677025
758,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xb01ec758129acebad6769fd17c9f6282d357997bdb76ad8ec9378c769ada23e7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20652520,36742906837499206,230,19168067,1707208763,1707208763591,,bloxroute_max_profit,Titan Builder,12591,54419848109677025
759,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xf48bf9631c5ac15e6c3ffa2287e50a9b19758e68b96462b218809d14d2df5ca5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20223315,54493348109677025,229,19168067,1707208763,1707208763592,False,flashbots,,12592,54493348109677025
760,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x33455e732b956547ba7d30d7939b0e967d25a808f322379de1933eeaeea8c816,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9236254,29553279837209527,100,19168067,1707208763,1707208763604,,bloxroute_regulated,,12604,54493348109677025
761,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x33455e732b956547ba7d30d7939b0e967d25a808f322379de1933eeaeea8c816,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9236254,29553279837209527,100,19168067,1707208763,1707208763604,,bloxroute_max_profit,,12604,54493348109677025
762,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0xb01ec758129acebad6769fd17c9f6282d357997bdb76ad8ec9378c769ada23e7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20652520,36742906837499206,230,19168067,1707208763,1707208763605,,bloxroute_regulated,Titan Builder,12605,54493348109677025
763,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x68613fa576372e769d2d1841595866b44b28e7123b5e215648dc351328b147f7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20198915,16693838561947251,226,19168067,1707208763,1707208763609,,bloxroute_max_profit,,12609,54493348109677025
764,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x68613fa576372e769d2d1841595866b44b28e7123b5e215648dc351328b147f7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20198915,16693838561947251,226,19168067,1707208763,1707208763612,,bloxroute_regulated,,12612,54493348109677025
765,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x5572a061acc2dbfb645688f5ce8ec376dbc2cb3a371d46af8ce9fd9081f7baa4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20198915,16697619084277291,226,19168067,1707208763,1707208763620,,bloxroute_regulated,,12620,54493348109677025
766,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x5572a061acc2dbfb645688f5ce8ec376dbc2cb3a371d46af8ce9fd9081f7baa4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20198915,16697619084277291,226,19168067,1707208763,1707208763620,,bloxroute_max_profit,,12620,54493348109677025
767,8365395,0x4e5bebf848f476e4d6df4f761ac937fe662f347580e2423669664b6b4a928268,0x0be6eb79ac781c6e25d23c2df747d7864208135eabffdc993c038287591b6dd0,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xab63f35eca240fa2fb7e2844fe11f677810968686b75d9356d051b9ec905a43915dbecdd7a8f4e7679aab9884a5b0a68,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9386461,31550370603912322,102,19168067,1707208763,1707208763634,,bloxroute_max_profit,,12634,54493348109677025
