,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
194,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x81b7d94ec49b94ab9b1a821c58bc2028136756e81b79d857e5ca4c8ff9c8880c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13641214,12808020076326390,130,19095486,1706329088,1706329088116,,bloxroute_regulated,Titan Builder,9116,70769417913363882
195,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xbb8805b3f7090f8c38cfd8691495eca07150a2dcbf19c44cba4db60415483048,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13257968,13281985228326390,124,19095486,1706329088,1706329088117,,bloxroute_regulated,,9117,70769417913363882
196,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xbb8805b3f7090f8c38cfd8691495eca07150a2dcbf19c44cba4db60415483048,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13257968,13281985228326390,124,19095486,1706329088,1706329088117,,bloxroute_max_profit,,9117,70769417913363882
197,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x35868cb72bfc8005380b53a0f0af6d18d8a26b076198c3ab4c1309c280adc4a4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690348,12808070961363882,131,19095486,1706329088,1706329088118,,bloxroute_max_profit,Titan Builder,9118,70769417913363882
198,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xa81e58c4cc627699a782ef59bb3e21022c8137808cbcdbd845bd7b7dfaa4fce3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690348,12808070961363882,131,19095486,1706329088,1706329088122,,bloxroute_regulated,Titan Builder,9122,70769417913363882
199,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x35868cb72bfc8005380b53a0f0af6d18d8a26b076198c3ab4c1309c280adc4a4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690348,12808070961363882,131,19095486,1706329088,1706329088131,,bloxroute_regulated,Titan Builder,9131,70769417913363882
200,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x0d2dc1bf38e89f9c51b190ff9e98c84e4838c3de9e5ea6a030c66985d576e3e4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690348,12808070961363882,131,19095486,1706329088,1706329088155,,bloxroute_regulated,Titan Builder,9155,70769417913363882
201,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xa3ad6c625dec2fe8c8019ebf316464ca738ac4a963b61f0296f3ba857d7393eb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13427777,921753981076530,128,19095486,1706329088,1706329088217,,bloxroute_regulated,,9217,70769417913363882
202,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xf93437e75b3b152fd1f9d9c3ae41209e415f1253dedaa5936777e6109459dcbe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13278968,13282195228326390,125,19095486,1706329088,1706329088272,,bloxroute_max_profit,,9272,70769417913363882
203,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x24ab713f7818ef7965d7de71d1e549887347a5372b8f6d905e6c7516ae47724b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13767356,70787623513363882,129,19095486,1706329088,1706329088286,False,flashbots,,9286,70787623513363882
204,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x81b7d94ec49b94ab9b1a821c58bc2028136756e81b79d857e5ca4c8ff9c8880c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13641214,12808020076326390,130,19095486,1706329088,1706329088296,,bloxroute_max_profit,Titan Builder,9296,70787623513363882
205,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x41a70d2f546ac517752b99f442a6302830c0d8274790f52011e7d1136417d3ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13872404,12826276561363882,132,19095486,1706329088,1706329088331,,bloxroute_max_profit,Titan Builder,9331,70787623513363882
206,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x41a70d2f546ac517752b99f442a6302830c0d8274790f52011e7d1136417d3ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13872404,12826276561363882,132,19095486,1706329088,1706329088335,,bloxroute_regulated,Titan Builder,9335,70787623513363882
207,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x0ccf6b7c8925e93592f7c4b007cf8847ba4887c4e293e6e3680b059a8b21abb8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13872404,12826276561363882,132,19095486,1706329088,1706329088352,,bloxroute_regulated,Titan Builder,9352,70787623513363882
208,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x3cf3008af6fede3c5fced37265092f8a1d44ba9667ceddd89886a6382c23d260,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13407567,13295055128326390,126,19095486,1706329088,1706329088354,,bloxroute_max_profit,,9354,70787623513363882
209,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x3cf3008af6fede3c5fced37265092f8a1d44ba9667ceddd89886a6382c23d260,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13407567,13295055128326390,126,19095486,1706329088,1706329088375,,bloxroute_regulated,,9375,70787623513363882
210,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x0d2dc1bf38e89f9c51b190ff9e98c84e4838c3de9e5ea6a030c66985d576e3e4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690348,12808070961363882,131,19095486,1706329088,1706329088386,,bloxroute_max_profit,Titan Builder,9386,70787623513363882
211,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x90091c1b7549f3eb70a8f1678dc650f9fe1f9ee3db7e2afb2c6f5f7987ebb403,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13486831,922344521076530,129,19095486,1706329088,1706329088419,,bloxroute_regulated,,9419,70787623513363882
212,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x554da6e88f7ac663a4c9011eb72f6783591cc082ef5bfd8c93f8285b8ef6fe18,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13872404,12826276561363882,132,19095486,1706329088,1706329088433,,bloxroute_regulated,Titan Builder,9433,70787623513363882
213,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x554da6e88f7ac663a4c9011eb72f6783591cc082ef5bfd8c93f8285b8ef6fe18,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13872404,12826276561363882,132,19095486,1706329088,1706329088477,,bloxroute_max_profit,Titan Builder,9477,70787623513363882
214,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x0be8f99454d975d48b81d6b10ce7ff10b080444a8872a62b981bd82ffa823afe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13935544,960056642539330,130,19095486,1706329088,1706329088479,,bloxroute_regulated,,9479,70787623513363882
215,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x06ced4421f1b77c610764ecba97ba670914bfccc5fc767490fbb048f38241c65,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13956544,960266642539330,131,19095486,1706329088,1706329088480,,bloxroute_regulated,,9480,70787623513363882
216,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x68f0f677287d87fd6a754ee54eae8de9139038125ad087243167ef3002ba6631,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13931458,12832181961363882,133,19095486,1706329088,1706329088500,,bloxroute_max_profit,Titan Builder,9500,70787623513363882
217,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x68f0f677287d87fd6a754ee54eae8de9139038125ad087243167ef3002ba6631,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13931458,12832181961363882,133,19095486,1706329088,1706329088511,,bloxroute_regulated,Titan Builder,9511,70787623513363882
218,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x289c0455c86c7beece3ed9ae19e0a368df8ae6572d7f7c6730e5e38df5e34245,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14275123,71170650127991811,131,19095486,1706329088,1706329088543,False,flashbots,,9543,71170650127991811
219,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x979fee4a8ba57fc867b76e933ee38ac6d96bd9d785655ecb870dd702c0f76e22,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14401171,13211403175991811,135,19095486,1706329088,1706329088553,,bloxroute_max_profit,Titan Builder,9553,71170650127991811
220,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x979fee4a8ba57fc867b76e933ee38ac6d96bd9d785655ecb870dd702c0f76e22,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14401171,13211403175991811,135,19095486,1706329088,1706329088556,,bloxroute_regulated,Titan Builder,9556,71170650127991811
221,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x482530965bdcaffa5539e88d1e3d30bd20d0a1ff8b5afe439d88ceb0d5aa800d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14401171,13211403175991811,135,19095486,1706329088,1706329088568,,bloxroute_regulated,Titan Builder,9568,71170650127991811
222,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xe56eb86e495642229b5206daf220c76916088469a244adef5e5d9a6a23eb3e28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14380171,13209303175991811,134,19095486,1706329088,1706329088570,,bloxroute_regulated,Titan Builder,9570,71170650127991811
223,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x0c701b36a0ccdb0ea6497d35c3fc6caa7ff847f0f7db988879034969d45964eb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13977544,960476642539330,132,19095486,1706329088,1706329088600,,bloxroute_regulated,,9600,71170650127991811
224,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xd4a607db1294f5de00bfbacb267205e98e84424fd1c5eea8f3f63da02a8a284a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13536166,13307915028326390,127,19095486,1706329088,1706329088601,,bloxroute_regulated,,9601,71170650127991811
225,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0xd4a607db1294f5de00bfbacb267205e98e84424fd1c5eea8f3f63da02a8a284a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13536166,13307915028326390,127,19095486,1706329088,1706329088601,,bloxroute_max_profit,,9601,71170650127991811
226,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x2a963bd8a21b4832002cdb217e9992a84d1e85fc9eda9ea76007e8ff9369bfbd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14401171,13211403175991811,135,19095486,1706329088,1706329088626,,bloxroute_max_profit,Titan Builder,9626,71170650127991811
227,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x8314c05e7f5d1aafc500d1acbcb2c6c10ab8157d204abe7b21e8ecb7a27a31de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14422171,13213503175991811,136,19095486,1706329088,1706329088634,,bloxroute_max_profit,Titan Builder,9634,71170650127991811
228,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x8314c05e7f5d1aafc500d1acbcb2c6c10ab8157d204abe7b21e8ecb7a27a31de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14422171,13213503175991811,136,19095486,1706329088,1706329088642,,bloxroute_regulated,Titan Builder,9642,71170650127991811
229,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x3d84256c1dbbd061d4aad7b65a4ce277bc80c4c6f182b7a69224d346d52c9e84,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13998544,960623642539330,133,19095486,1706329088,1706329088646,,bloxroute_regulated,,9646,71170650127991811
230,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x9b561b5cbe2bc0cdff442aeaba3df03bb1c34b0b733998a9b320463680ce4e2c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14296123,71172750127991811,132,19095486,1706329088,1706329088647,False,flashbots,,9647,71172750127991811
231,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x70d13f0e5ecc07a1c4a2515a404865224a8cedc6c8675637528784d6488cbb1b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14443171,13214973175991811,137,19095486,1706329088,1706329088685,,bloxroute_max_profit,Titan Builder,9685,71172750127991811
232,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x70d13f0e5ecc07a1c4a2515a404865224a8cedc6c8675637528784d6488cbb1b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14443171,13214973175991811,137,19095486,1706329088,1706329088696,,bloxroute_regulated,Titan Builder,9696,71172750127991811
233,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x368378d2261ea48368c73b00f81f82ced05dca43f2e29592e316ebf3a5d57bdb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14338123,71176320127991811,134,19095486,1706329088,1706329088698,False,flashbots,,9698,71176320127991811
234,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x27723aa18aec0a52fc11f5905bd8a9c157074a65e6e3486f33651c4fc1e423c7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14422171,13213503175991811,136,19095486,1706329088,1706329088705,,bloxroute_regulated,Titan Builder,9705,71176320127991811
235,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x2a963bd8a21b4832002cdb217e9992a84d1e85fc9eda9ea76007e8ff9369bfbd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14401171,13211403175991811,135,19095486,1706329088,1706329088720,,bloxroute_regulated,Titan Builder,9720,71176320127991811
236,8292089,0xe8ea073fc0bb07a12da18ac0cbe1ab52f33bf3ec584d78bd420a6856b2e1430d,0x4406f67f8493fb8a0903e456595e335b76d75daf70b8fdddc6202d50229ac0f2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x95c175c4b70fdbd1ecc9057d5ae9ae352ef3810854d566c7a06e980b33966b62234c36c9e2795a706159102ec1583a1c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14443171,13214973175991811,137,19095486,1706329088,1706329088723,,bloxroute_regulated,Titan Builder,9723,71176320127991811
