,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
311,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x5a86c2d729d9b2f962fc1a62d7ebba30843ef1a38b5a6da92a2ee2142f1c9d5a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9245690,47583256229730599,110,19163993,1707159524,1707159524440,,bloxroute_regulated,Titan Builder,9440,61132014352251200
312,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf6ec332e7ae3d8ec662a80da9fc45be9e3dd3bc67f26cadfe942cc3b7add3edd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8671856,42389093840885003,105,19163993,1707159524,1707159524440,,bloxroute_max_profit,,9440,61132014352251200
313,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x4065b07ddb8b3f8041860acd879bd5ee1b34b5820e52a751dbdb624803efc8d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9362726,61137046722797450,110,19163993,1707159524,1707159524445,False,flashbots,,9445,61137046722797450
314,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf6ec332e7ae3d8ec662a80da9fc45be9e3dd3bc67f26cadfe942cc3b7add3edd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8671856,42389093840885003,105,19163993,1707159524,1707159524453,,bloxroute_regulated,,9453,61137046722797450
315,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb5e25f3bd5c9acaf32b804cae1580d93040f8a72cac3936e45c3fd444c7dd3b3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9080474,22345116340273832,106,19163993,1707159524,1707159524455,,bloxroute_max_profit,,9455,61137046722797450
316,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x62abd30b4651a22fa81c687dcfa7b9f4ede849835a2091cc51754e751169a4e2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9245690,47583256229730599,110,19163993,1707159524,1707159524459,,bloxroute_regulated,Titan Builder,9459,61137046722797450
317,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x62abd30b4651a22fa81c687dcfa7b9f4ede849835a2091cc51754e751169a4e2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9245690,47583256229730599,110,19163993,1707159524,1707159524460,,bloxroute_max_profit,Titan Builder,9460,61137046722797450
318,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x1f1b956a083ae8b4787fd3e71e943b8c13f4666f1eccb28667890047d4bf3111,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9159601,61131434092641200,108,19163993,1707159524,1707159524464,False,agnostic,,9464,61137046722797450
319,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x4065b07ddb8b3f8041860acd879bd5ee1b34b5820e52a751dbdb624803efc8d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,9362726,61137046722797450,110,19163993,1707159524,1707159524492,False,ultrasound,,9492,61137046722797450
320,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb723a67dbb65652e963cd43435ff37b942e0b65fde7a05821da340469adda313,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9425923,61142734452797450,111,19163993,1707159524,1707159524496,False,flashbots,,9496,61142734452797450
321,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf42de899682516a82e10587c5f7e039c2f1a86fce4d0fba695851830e9bdf7a4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9224690,47581156229730599,109,19163993,1707159524,1707159524508,,bloxroute_max_profit,Titan Builder,9508,61142734452797450
322,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf42de899682516a82e10587c5f7e039c2f1a86fce4d0fba695851830e9bdf7a4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9224690,47581156229730599,109,19163993,1707159524,1707159524512,,bloxroute_regulated,Titan Builder,9512,61142734452797450
323,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xc1631ea85dd69495f6774322e481aae982216f24e618440adb2727cccca4f13d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9427815,47588288600276849,111,19163993,1707159524,1707159524517,,bloxroute_max_profit,Titan Builder,9517,61142734452797450
324,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xc1631ea85dd69495f6774322e481aae982216f24e618440adb2727cccca4f13d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9427815,47588288600276849,111,19163993,1707159524,1707159524526,,bloxroute_regulated,Titan Builder,9526,61142734452797450
325,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd0409acf78ef50fabb9e33c8040595891f9cf42414131e180ba63036277c0dd6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9406815,47586188600276849,110,19163993,1707159524,1707159524532,,bloxroute_regulated,Titan Builder,9532,61142734452797450
326,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd0409acf78ef50fabb9e33c8040595891f9cf42414131e180ba63036277c0dd6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9406815,47586188600276849,110,19163993,1707159524,1707159524535,,bloxroute_max_profit,Titan Builder,9535,61142734452797450
327,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xba1ba27f1b8870caf40ddd4e0c4a44c6ffec8c7f5f24e898c43446026d336ee3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9427815,47588288600276849,111,19163993,1707159524,1707159524543,,bloxroute_regulated,Titan Builder,9543,61142734452797450
328,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb723a67dbb65652e963cd43435ff37b942e0b65fde7a05821da340469adda313,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,9425923,61142734452797450,111,19163993,1707159524,1707159524544,False,ultrasound,,9544,61142734452797450
329,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xba1ba27f1b8870caf40ddd4e0c4a44c6ffec8c7f5f24e898c43446026d336ee3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9427815,47588288600276849,111,19163993,1707159524,1707159524546,,bloxroute_max_profit,Titan Builder,9546,61142734452797450
330,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xcfea83d29297099a37e59df546347c55016db1d2ca3142de17b86ceef7033f1a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8692856,42410093840885003,106,19163993,1707159524,1707159524563,,bloxroute_max_profit,,9563,61142734452797450
331,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xcfea83d29297099a37e59df546347c55016db1d2ca3142de17b86ceef7033f1a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8692856,42410093840885003,106,19163993,1707159524,1707159524571,,bloxroute_regulated,,9571,61142734452797450
332,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf0dac240c1f750f5051cfe967fc056c0a978feeb49ea168768eff58bebcebfcf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9491012,47593976330276849,112,19163993,1707159524,1707159524572,,bloxroute_max_profit,Titan Builder,9572,61142734452797450
333,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf0dac240c1f750f5051cfe967fc056c0a978feeb49ea168768eff58bebcebfcf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9491012,47593976330276849,112,19163993,1707159524,1707159524573,,bloxroute_regulated,Titan Builder,9573,61142734452797450
334,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x8e591b038d2b9dd9aa5f2089f9a79e83d6e7fb5baf980b68d70caf74fb63c03e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9180601,61132014352251200,109,19163993,1707159524,1707159524573,False,agnostic,,9573,61142734452797450
335,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb723a67dbb65652e963cd43435ff37b942e0b65fde7a05821da340469adda313,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9425923,61142734452797450,111,19163993,1707159524,1707159524577,False,agnostic,,9577,61142734452797450
336,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf102eddca2373ffdddf0de20aeff15fcd8e61dc2f06dd67f71d066bd2b7ba321,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9491012,47593976330276849,112,19163993,1707159524,1707159524580,,bloxroute_regulated,Titan Builder,9580,61142734452797450
337,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd251ee59bfd985c2827cc9df90655db8af9373bd5de1b4db0a259a778877129b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9470012,47591876330276849,111,19163993,1707159524,1707159524581,,bloxroute_regulated,Titan Builder,9581,61142734452797450
338,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xf102eddca2373ffdddf0de20aeff15fcd8e61dc2f06dd67f71d066bd2b7ba321,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9491012,47593976330276849,112,19163993,1707159524,1707159524581,,bloxroute_max_profit,Titan Builder,9581,61142734452797450
339,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd251ee59bfd985c2827cc9df90655db8af9373bd5de1b4db0a259a778877129b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9470012,47591876330276849,111,19163993,1707159524,1707159524591,,bloxroute_max_profit,Titan Builder,9591,61142734452797450
340,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x4065b07ddb8b3f8041860acd879bd5ee1b34b5820e52a751dbdb624803efc8d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9362726,61137046722797450,110,19163993,1707159524,1707159524629,False,agnostic,,9629,61142734452797450
341,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb59491522ed77b312ca804f64b7d894858981da9af59907edeeaca0dfb5cacdc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9512012,47614976330276849,113,19163993,1707159524,1707159524644,,bloxroute_max_profit,Titan Builder,9644,61142734452797450
342,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x5568f355c96b37076173dc660b85957b32583b8cf6849b5d5728857ff5588d5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9446923,61163734452797450,112,19163993,1707159524,1707159524651,False,flashbots,,9651,61163734452797450
343,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb59491522ed77b312ca804f64b7d894858981da9af59907edeeaca0dfb5cacdc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9512012,47614976330276849,113,19163993,1707159524,1707159524666,,bloxroute_regulated,Titan Builder,9666,61163734452797450
344,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xe0b95fe8804ba5d99fdb15ada10e5bcbb822978a9cea4942be8d04fe1a383365,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9491012,47612876330276849,112,19163993,1707159524,1707159524667,,bloxroute_regulated,Titan Builder,9667,61163734452797450
345,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xe0b95fe8804ba5d99fdb15ada10e5bcbb822978a9cea4942be8d04fe1a383365,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9491012,47612876330276849,112,19163993,1707159524,1707159524667,,bloxroute_max_profit,Titan Builder,9667,61163734452797450
346,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x5568f355c96b37076173dc660b85957b32583b8cf6849b5d5728857ff5588d5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,9446923,61163734452797450,112,19163993,1707159524,1707159524697,False,ultrasound,,9697,61163734452797450
347,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xa750554fb84c50981812110d1faf75ae1546b8c0e205d4a4417bc81be7677599,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9512012,47614976330276849,113,19163993,1707159524,1707159524717,,bloxroute_max_profit,Titan Builder,9717,61163734452797450
348,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb1db9f30f037f1494e304b6159249e9eeb12319aea6dbe61eb2f7432d2852f31,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9512012,46285231566690499,113,19163993,1707159524,1707159524719,,bloxroute_max_profit,Titan Builder,9719,61163734452797450
349,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xa750554fb84c50981812110d1faf75ae1546b8c0e205d4a4417bc81be7677599,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9512012,47614976330276849,113,19163993,1707159524,1707159524720,,bloxroute_regulated,Titan Builder,9720,61163734452797450
350,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x5568f355c96b37076173dc660b85957b32583b8cf6849b5d5728857ff5588d5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9446923,61163734452797450,112,19163993,1707159524,1707159524731,False,agnostic,,9731,61163734452797450
351,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x52da911922040efe827871d16f6f1d766baaf2f5adef0112f95620d85493c92c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9491012,46284181566690499,112,19163993,1707159524,1707159524734,,bloxroute_max_profit,Titan Builder,9734,61163734452797450
352,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xef8b3d1145f4455ad3d433e08963baf12216ce0008555b108d0f94f805606928,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9512012,46285231566690499,113,19163993,1707159524,1707159524759,,bloxroute_max_profit,Titan Builder,9759,61163734452797450
353,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x57ce79d6e95b63f5cd058399798ed370c47b132224cf02d18d367043f6fd2e7e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8713856,42452093840885003,107,19163993,1707159524,1707159524797,,bloxroute_max_profit,,9797,61163734452797450
354,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x57ce79d6e95b63f5cd058399798ed370c47b132224cf02d18d367043f6fd2e7e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8713856,42452093840885003,107,19163993,1707159524,1707159524798,,bloxroute_regulated,,9798,61163734452797450
355,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x186b112bf1d4755155c09ae6419dd7e0a33a86959c741ac0ec3f677b343607e2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9512012,46295642783544399,113,19163993,1707159524,1707159524840,,bloxroute_max_profit,Titan Builder,9840,61163734452797450
