,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x9020b8b837aae966365d7b8bd6652bf64ecfc23aa492e8bd1e8893cf5be8f0fc,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12196381,1755542082562540,68,19165125,1707173212,1707173212427,False,agnostic,"If you build it, they will come.",5427,14606241821574283
45,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xae6c2bdd4799a51d81256b3c7a8200ec9a8a3f096bf6d7e6ae08290e07804c26,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12561818,11868499866489874,71,19165125,1707173212,1707173212437,False,agnostic,EigenPhi,5437,14606241821574283
46,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xca18b32879b73d5421c88071781d75619670adf2826ed14e949094b8ddf9859c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12196381,1755542082562540,68,19165125,1707173212,1707173212647,False,agnostic,,5647,14606241821574283
47,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x717c28e3ce045d035b6d5d611f57bd320499be40bc9adf234c9275dfcb1cb93a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12911958,15442919618660278,70,19165125,1707173212,1707173212717,False,ultrasound,boba-builder.com,5717,15442919618660278
48,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x1d9bd799286e90ac83b3eadf98f0721f4a6f4bdc98352a25c775860caaa7997b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12217381,1755557553682540,69,19165125,1707173212,1707173212820,False,agnostic,"If you build it, they will come.",5820,15442919618660278
49,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xeda58eb0aeab3a2be87e3f3743b935a8e62437682ede26df74b38770765a68d6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12582818,11868515337609874,72,19165125,1707173212,1707173212833,False,ultrasound,EigenPhi,5833,15442919618660278
50,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x91c2148eb1fd856858c7d28df29123bb6b396dd08faffa704b853e5c68169dcf,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12932958,15442919618660289,71,19165125,1707173212,1707173212839,False,ultrasound,boba-builder.com,5839,15442919618660289
51,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x25c4b8dfa318ecf3f9fa3483332a138105e14c7475e6c2fc714d8ceeb1470b84,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12469582,2431875361228219,70,19165125,1707173212,1707173212842,False,agnostic,,5842,15442919618660289
52,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x3025399deafd2d1e8850b301e7228e27b590ad3b1d76b4e5184aa8f0a695df46,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10129270,16945507443378084,75,19165125,1707173212,1707173212878,True,ultrasound,,5878,16945507443378084
53,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xa73eb79bc9e6b8fe62e1b7249f1712f91f9c66ad6a8d193571c50c53ec1461d9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10150270,16945522914498084,76,19165125,1707173212,1707173212882,True,ultrasound,,5882,16945522914498084
54,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xa73eb79bc9e6b8fe62e1b7249f1712f91f9c66ad6a8d193571c50c53ec1461d9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10150270,16945522914498084,76,19165125,1707173212,1707173212904,False,agnostic,,5904,16945522914498084
55,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x3025399deafd2d1e8850b301e7228e27b590ad3b1d76b4e5184aa8f0a695df46,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10129270,16945507443378084,75,19165125,1707173212,1707173212905,False,agnostic,,5905,16945522914498084
56,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xf9671cb7423b5895c95c3a23d2619472dafdda77b069104e3b5a12082cc18012,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2856405,14693474448870551,13,19165125,1707173212,1707173212927,True,ultrasound,,5927,16945522914498084
57,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xf9671cb7423b5895c95c3a23d2619472dafdda77b069104e3b5a12082cc18012,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2856405,14693474448870551,13,19165125,1707173212,1707173212953,False,agnostic,,5953,16945522914498084
58,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xb8555c28fff606d052db8ee2267c8a0c5f7da127871e58e541bd14359e13c36c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13078688,15442919618660299,73,19165125,1707173212,1707173212994,False,ultrasound,boba-builder.com,5994,16945522914498084
59,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xeda58eb0aeab3a2be87e3f3743b935a8e62437682ede26df74b38770765a68d6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12582818,11868515337609874,72,19165125,1707173213,1707173213000,False,agnostic,EigenPhi,6000,16945522914498084
60,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x12249300a2fe4e1e29ce9e544ab6639b946db0da9cb95ee8f7833cc9bb7f7ce6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12759672,6333621285795762,68,19165125,1707173213,1707173213063,False,agnostic,boba-builder.com,6063,16945522914498084
61,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x016cdc1ecd46ecab58f965880fa4554abf914d193c6a748a3637c7f48b855fb7,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12217381,1755557553682540,69,19165125,1707173213,1707173213063,False,agnostic,,6063,16945522914498084
62,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xb8276682d3d99905eca8c8c39b12c5414c4b113c2c30e9bc110fef187f2d8f05,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10150270,16888270096969956,76,19165125,1707173213,1707173213080,True,ultrasound,,6080,16945522914498084
63,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x546605746f55d6d9454c6a5827cd35a10d61c33c848e6dbb492d091c01644325,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2856405,16593474448870551,13,19165125,1707173213,1707173213100,True,ultrasound,,6100,16945522914498084
64,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xb8276682d3d99905eca8c8c39b12c5414c4b113c2c30e9bc110fef187f2d8f05,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10150270,16888270096969956,76,19165125,1707173213,1707173213102,False,agnostic,,6102,16945522914498084
65,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x6bf270be25361481c1545acc13e7fa0c52edada27932017c888cbc5553f7e074,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12684528,2744152220439917,72,19165125,1707173213,1707173213116,False,flashbots,,6116,16945522914498084
66,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x546605746f55d6d9454c6a5827cd35a10d61c33c848e6dbb492d091c01644325,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2856405,16593474448870551,13,19165125,1707173213,1707173213121,False,agnostic,,6121,16945522914498084
67,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x717c28e3ce045d035b6d5d611f57bd320499be40bc9adf234c9275dfcb1cb93a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12911958,15442919618660278,70,19165125,1707173213,1707173213148,False,agnostic,boba-builder.com,6148,16945522914498084
68,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x635fdc4aad50d3a2638bb8a732afb2dc9a82c28d4113ba44888b465d5360969f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13078688,15443039231061418,73,19165125,1707173213,1707173213155,False,flashbots,boba-builder.com,6155,16945522914498084
69,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x635fdc4aad50d3a2638bb8a732afb2dc9a82c28d4113ba44888b465d5360969f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13078688,15443039231061418,73,19165125,1707173213,1707173213176,False,ultrasound,boba-builder.com,6176,16945522914498084
70,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x84e5d817abaf5585bd7755720fe6374fb85e511eb96e950bcb3c69ebd6c82863,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12485716,2070503862894238,72,19165125,1707173213,1707173213207,False,flashbots,"If you build it, they will come.",6207,16945522914498084
71,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x91c2148eb1fd856858c7d28df29123bb6b396dd08faffa704b853e5c68169dcf,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12932958,15442919618660289,71,19165125,1707173213,1707173213233,False,agnostic,boba-builder.com,6233,16945522914498084
72,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xb8555c28fff606d052db8ee2267c8a0c5f7da127871e58e541bd14359e13c36c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13078688,15442919618660299,73,19165125,1707173213,1707173213234,False,agnostic,boba-builder.com,6234,16945522914498084
73,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x6bf270be25361481c1545acc13e7fa0c52edada27932017c888cbc5553f7e074,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12684528,2744152220439917,72,19165125,1707173213,1707173213246,False,agnostic,,6246,16945522914498084
74,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x046da9e9ea4053bc07d6e5b93d50cbf92733afc4c4754694ddb34d3e84e74099,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9488979,2568781283111383,73,19165125,1707173213,1707173213283,False,flashbots,,6283,16945522914498084
75,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x366ef722295ecaaa5ce50cc31d3c86754088d9bbcde4ff48ef88a2955df3dd44,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12851153,12183461646821572,75,19165125,1707173213,1707173213286,False,ultrasound,EigenPhi,6286,16945522914498084
76,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x635fdc4aad50d3a2638bb8a732afb2dc9a82c28d4113ba44888b465d5360969f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13078688,15443039231061418,73,19165125,1707173213,1707173213316,False,agnostic,boba-builder.com,6316,16945522914498084
77,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x6d4c135b2d26892740a6700e2fe06b48448e7f8cac52541ab9001f889d2734d8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10150270,16888285413378756,76,19165125,1707173213,1707173213329,True,ultrasound,,6329,16945522914498084
78,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x546605746f55d6d9454c6a5827cd35a10d61c33c848e6dbb492d091c01644325,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2856405,16593474448870551,13,19165125,1707173213,1707173213342,True,ultrasound,,6342,16945522914498084
79,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x6d4c135b2d26892740a6700e2fe06b48448e7f8cac52541ab9001f889d2734d8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10150270,16888285413378756,76,19165125,1707173213,1707173213351,False,agnostic,,6351,16945522914498084
80,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x546605746f55d6d9454c6a5827cd35a10d61c33c848e6dbb492d091c01644325,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2856405,16593474448870551,13,19165125,1707173213,1707173213362,False,agnostic,,6362,16945522914498084
81,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x637f8bd457eeaa2bb109737a23129cf64c699fb8d7d1e59f00a5473047ab79fe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10241909,16890450112804409,77,19165125,1707173213,1707173213367,True,ultrasound,,6367,16945522914498084
82,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x637f8bd457eeaa2bb109737a23129cf64c699fb8d7d1e59f00a5473047ab79fe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10241909,16890450112804409,77,19165125,1707173213,1707173213388,False,agnostic,,6388,16945522914498084
83,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x84e5d817abaf5585bd7755720fe6374fb85e511eb96e950bcb3c69ebd6c82863,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12485716,2070503862894238,72,19165125,1707173213,1707173213424,False,agnostic,"If you build it, they will come.",6424,16945522914498084
84,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0xd76bcd6e144131c9bab61ecc66ad49b3072429aa3986946becee05760f8dc5d3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2857983,16809880032224229,13,19165125,1707173213,1707173213441,True,ultrasound,,6441,16945522914498084
85,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x02bb8e5a360aee6b6b29156482824e541fc9a8a73b2cf0419d3d94cfc3bd2ce5,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13886685,8794550555788942,80,19165125,1707173213,1707173213447,False,agnostic,,6447,16945522914498084
86,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x366ef722295ecaaa5ce50cc31d3c86754088d9bbcde4ff48ef88a2955df3dd44,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12851153,12183461646821572,75,19165125,1707173213,1707173213448,False,agnostic,EigenPhi,6448,16945522914498084
87,8362433,0xf5db3c5a38ce58adf0ac906ee4ac86ff7b1aceef442a6e4d23bf95b7f84986fc,0x33bb243ad03f0b5b844b44a9b9991de014b78079c08527f22c7d696d0061fe55,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb344666cc5d0d988040bfa9bedd3ca043f812c6bfb3e9ba6403f353e4938fac817687fe4df8b93431de27446488a654a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14448042,8794751133697252,82,19165125,1707173213,1707173213454,False,agnostic,,6454,16945522914498084
