,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
164,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xf028cd14797057380032fb07e42912d2014e4d6349a6e5d5f7934eab5af94b3d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9853408,22305861481024653,85,19208202,1707695516,1707695516179,,bloxroute_max_profit,Titan Builder,9179,45213268853386514
165,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x33979b5ecb3776d36596d81b6a27b835c4fddd891d24214b1ea094187fda4b6e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9853408,18272874323311753,85,19208202,1707695516,1707695516182,,bloxroute_regulated,Titan Builder,9182,45213268853386514
166,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x4352068970191f619dedae9b8399971d4aefc2fbed67344991aeb2c9a0ca0689,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12801606,45271029836076514,87,19208202,1707695516,1707695516185,False,flashbots,,9185,45271029836076514
167,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x920639d725e81355e26fed742e19bb1053510efd59c3c28948574e08420d613d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9896216,18283576323311753,86,19208202,1707695516,1707695516212,,bloxroute_regulated,Titan Builder,9212,45271029836076514
168,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xe238ac2d8682cd9c839a0abe6a6b338664552cae7e798f90f568a0ca9f3df34c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9769211,22284839124679653,83,19208202,1707695516,1707695516213,,bloxroute_max_profit,Titan Builder,9213,45271029836076514
169,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x7744bf209f9a000020a89984a7226223c641d0c19f0432f79e0a1014cf8f09cb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9896216,22316563481024653,86,19208202,1707695516,1707695516215,,bloxroute_max_profit,Titan Builder,9215,45271029836076514
170,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xe4305cff5b51085a0a82fdeff96392e762a5a83ed2b7870e0dd2e9f271d22419,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9896216,22316563481024653,86,19208202,1707695516,1707695516221,,bloxroute_max_profit,Titan Builder,9221,45271029836076514
171,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x68d25f3d760df959d936fa87ce15d366ea60b824da17bb3fb65cf111630dde5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9896216,18283576323311753,86,19208202,1707695516,1707695516237,,bloxroute_regulated,Titan Builder,9237,45271029836076514
172,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xab1a58298c4aa7ed90f624dd944ad6ae2006fbc068c7477739eec92ccfb8e79c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8849103,5692104963838871,79,19208202,1707695516,1707695516261,,bloxroute_regulated,,9261,45271029836076514
173,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xab1a58298c4aa7ed90f624dd944ad6ae2006fbc068c7477739eec92ccfb8e79c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8849103,5692104963838871,79,19208202,1707695516,1707695516261,,bloxroute_max_profit,,9261,45271029836076514
174,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x6806feef896621b000ce9cce420cdd85552298fafd34c180c967aa63e8e9db59,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9896216,18283576323311753,86,19208202,1707695516,1707695516263,,bloxroute_regulated,Titan Builder,9263,45271029836076514
175,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x9334a435a3b68bb2c64736ea170b19f459a38d4f7398f7fbfc068e826d509584,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8849103,5692104963838871,79,19208202,1707695516,1707695516269,,bloxroute_regulated,,9269,45271029836076514
176,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x9334a435a3b68bb2c64736ea170b19f459a38d4f7398f7fbfc068e826d509584,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8849103,5692104963838871,79,19208202,1707695516,1707695516270,,bloxroute_max_profit,,9270,45271029836076514
177,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x3cecf6511b30d6e535e6d467578377d09753ce65f7818f20e7227b5320917ef4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8562378,10172757721404240,78,19208202,1707695516,1707695516283,,bloxroute_max_profit,,9283,45271029836076514
178,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x058295c3fe2c44bb92a9eb53f84d1aafeb91f5c378e2812882608d2b68947431,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8562378,7904664894556390,78,19208202,1707695516,1707695516290,,bloxroute_regulated,,9290,45271029836076514
179,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x4edb82efd09d800afd0ee999b463df4436cae692d1c40953321268630864dada,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8583378,10203877434525240,79,19208202,1707695516,1707695516298,,bloxroute_max_profit,,9298,45271029836076514
180,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x4ca4a81307ed7131663b66947d7b3f9b29312dc405c4e6eacdb085f0cd70b790,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9896216,22316563481024653,86,19208202,1707695516,1707695516303,,bloxroute_max_profit,Titan Builder,9303,45271029836076514
181,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xba29b74932c5bebe252341822b3230b6b5a96bf24ad7a5a52e9c226db39b3804,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9832408,22287682989679653,84,19208202,1707695516,1707695516303,,bloxroute_max_profit,Titan Builder,9303,45271029836076514
182,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x2c62b8b6a6a824cf5e173907769551bdce54b8ef6175706738f04a580fabaa1a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8583378,7920224751116890,79,19208202,1707695516,1707695516307,,bloxroute_regulated,,9307,45271029836076514
183,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xa0b2cd9f626b0d52567702b5c2a8ba95125e07f555ab45cd9c3ef090a35482c4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9896216,30930580578915003,86,19208202,1707695516,1707695516349,,bloxroute_max_profit,Titan Builder,9349,45271029836076514
184,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xcb1d0f055b757a0ed431a4b0a3729aabbb3c94c449b8eb89bf3d520bdd49252f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9896216,30930580578915003,86,19208202,1707695516,1707695516368,,bloxroute_max_profit,Titan Builder,9368,45271029836076514
185,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xafa3e55bcdf13240dee79fbe643c87fa05eb057410aef063fff6271466edb7a7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9917188,30994614207190935,87,19208202,1707695516,1707695516388,,bloxroute_max_profit,Titan Builder,9388,45271029836076514
186,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x14a88e194733a6d2180a69aea11f84c0385084610ed7333689c072651fc0153e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9917188,18315593137449735,87,19208202,1707695516,1707695516392,,bloxroute_regulated,Titan Builder,9392,45271029836076514
187,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x30f715bc08c124bbe08fc70cedad73e30f20a3256ae79362a22fa38876fcb303,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9917216,30994614642057003,87,19208202,1707695516,1707695516397,,bloxroute_max_profit,Titan Builder,9397,45271029836076514
188,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x8bdbe11c0262f408836c0be9e59a77278d9cce0db84ac9cbdd4c78dbe5dbadca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9917216,18315593354882753,87,19208202,1707695516,1707695516406,,bloxroute_regulated,Titan Builder,9406,45271029836076514
189,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x53284cf7e34159f39f217d681d1afa5a0a1e3fa8307c4148943cc0b3ece3241c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938216,31025734355178003,88,19208202,1707695516,1707695516409,,bloxroute_max_profit,Titan Builder,9409,45271029836076514
190,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xa28a79741aee61ee7061e720426695453d22ac74a66b237751f67b31a6626997,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938216,18331153211443253,88,19208202,1707695516,1707695516416,,bloxroute_regulated,Titan Builder,9416,45271029836076514
191,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xea231e05e994c6204a7a22488b6ad50c09bdbc6cb96461a8ca89409cca33969e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8604378,10240234417215240,80,19208202,1707695516,1707695516422,,bloxroute_max_profit,,9422,45271029836076514
192,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xc08e72e4a23d6bb5e093aae407920e7807d8e638a49e3db55141c416efb63160,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8849103,5692104963838872,79,19208202,1707695516,1707695516427,,bloxroute_max_profit,,9427,45271029836076514
193,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xb6a65b372b592e02251a6bdb0e9bfbc47d7a36a6b06b5e89bf8890da9109ef09,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8604378,7938403242461890,80,19208202,1707695516,1707695516433,,bloxroute_regulated,,9433,45271029836076514
194,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xbdfa4b7ed611aa9f80c8e31b1e4247fe91701706fd8aa6ca66bcd98372b00556,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9917216,22332123337585153,87,19208202,1707695516,1707695516433,,bloxroute_max_profit,Titan Builder,9433,45271029836076514
195,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xb21f506fab4658c1952332a5ab9b4f74db274e6f422f727b9fca711682837fe2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938216,31025734355178003,88,19208202,1707695516,1707695516437,,bloxroute_max_profit,Titan Builder,9437,45271029836076514
196,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x7da807a508be300313f443a8713fbbdca98e23953f4a2c170108c006838e987a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9917216,18299136179872253,87,19208202,1707695516,1707695516438,,bloxroute_regulated,Titan Builder,9438,45271029836076514
197,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x9552debf0a2d5134295d46d3c86317e06e3bc52cded97b1436c7c73e258b1770,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12843606,45366183612339514,89,19208202,1707695516,1707695516442,False,flashbots,,9442,45366183612339514
198,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x68bda06fccbf20ec4758e9fd21b68411ec18cb4204edc7e510f8ffb4a5e80558,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938216,18331153211443253,88,19208202,1707695516,1707695516443,,bloxroute_regulated,Titan Builder,9443,45366183612339514
199,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x1b92d9a477bfa8a2f304381e52dd74162f2d3dccbdee4ab93b3c9800ef60e017,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8762678,10715134417215240,81,19208202,1707695516,1707695516451,,bloxroute_max_profit,,9451,45366183612339514
200,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x61509f1d015d06f7d8e4d0c50d413001de2c1fb41a6c06b310ceb058478e44e3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8762678,8175853242461890,81,19208202,1707695516,1707695516463,,bloxroute_regulated,,9463,45366183612339514
201,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x5507371301397897850bdb6d733c17bd7024ab1fb0410027ba22e7502140d23d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938216,22364140369156153,88,19208202,1707695516,1707695516486,,bloxroute_max_profit,Titan Builder,9486,45366183612339514
202,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x1014c6a6370c5e397f640c8ea92dfdc30714730b8871a5debb10c1d4a7fdc521,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938216,18331153211443253,88,19208202,1707695516,1707695516490,,bloxroute_regulated,Titan Builder,9490,45366183612339514
203,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xeb38d32e5bf4c7144aeacdb18999f8ba4ec01f5715d7125448e323be6f3fd690,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9959216,18349331702788253,89,19208202,1707695516,1707695516491,,bloxroute_regulated,Titan Builder,9491,45366183612339514
204,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0x30ddf56fabadae08ec6bf3da2065b1967331720b8ef87d8b34b6f4389aaaa4cf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9959216,31062091337868003,89,19208202,1707695516,1707695516492,,bloxroute_max_profit,Titan Builder,9492,45366183612339514
205,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xf9e9fe0158eaf0696b67728c43276aa4894a670a7b9101224461ab4fcf2d22db,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12864606,45402540595029514,90,19208202,1707695516,1707695516545,False,flashbots,,9545,45402540595029514
206,8405958,0xa4f1646ae2f472e9d21cf8f831ccd1cde0f01bd5350f36558f31fd81e2968241,0xda2beb87378a685cba9daa3cfffdbbc1f88d6f67e5fa59c7109511234a48e981,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa44b8fe5ad329f257999e1fc6238718c8d65bbf2837bd966b5fc890d7d76f368cd4286e835b64f0eaee227c2c835b7ec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9959188,31062090903001935,89,19208202,1707695516,1707695516545,,bloxroute_max_profit,Titan Builder,9545,45402540595029514
