,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
225,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x9cb68d61b100d99766ff351629ff334af92da3a8cfb25872f362631469951a43,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,15072257,485451186067225241,145,19091197,1706277165,1706277165930,False,ultrasound,,10930,485451186067225241
226,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x4d57800378aa304ef3b1adbd6ea5aeb95e103a107802d2a2eaf6bdd2eb4a0d92,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14688844,40336292741782989,140,19091197,1706277165,1706277165943,,bloxroute_max_profit,Titan Builder,10943,485451186067225241
227,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xb5b0863f791a72317dfd0a8e5a75cd92f2abda11237630035faa50c19c348edb,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,12264370,38607727103800716,114,19091197,1706277165,1706277165950,,bloxroute_max_profit,,10950,485451186067225241
228,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xffc42e6f1c1d2dac920422a504b8da1f4b1fc87d4f936a2cfe9d5c4a0180921e,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,12886849,38604606029852716,118,19091197,1706277165,1706277165950,,bloxroute_max_profit,,10950,485451186067225241
229,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x7bffe5e86dd55a7782dd507b5efe664582269555c0fc3bbd9c4889e85febdd84,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14651914,40787475946954201,138,19091197,1706277165,1706277165964,,bloxroute_regulated,rsync-builder.xyz,10964,485451186067225241
230,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x7bffe5e86dd55a7782dd507b5efe664582269555c0fc3bbd9c4889e85febdd84,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14651914,40787475946954201,138,19091197,1706277165,1706277165964,,bloxroute_max_profit,rsync-builder.xyz,10964,485451186067225241
231,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x6d2004b5c6d69411eaba7f422cda742ac36c6f8b53ed585d9eb245b639ee9cbd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14533216,34364193949688419,138,19091197,1706277165,1706277165969,,bloxroute_max_profit,rsync-builder.xyz,10969,485451186067225241
232,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x6d2004b5c6d69411eaba7f422cda742ac36c6f8b53ed585d9eb245b639ee9cbd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14533216,34364193949688419,138,19091197,1706277165,1706277165971,,bloxroute_regulated,rsync-builder.xyz,10971,485451186067225241
233,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x0ce157dfc65f9a2fb31bac19483caea39df021bdd79923b739f6ad72dc7b72a8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14518680,40286591067606201,139,19091197,1706277165,1706277165975,,bloxroute_max_profit,Titan Builder,10975,485451186067225241
234,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x77b343876d4556243c9353b48a30fd9d1c7fb22e55c0e3909c1641cbad9ab8de,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,978844,12803412569750026,5,19091197,1706277165,1706277165994,,bloxroute_regulated,rsync-builder.xyz,10994,485451186067225241
235,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x77b343876d4556243c9353b48a30fd9d1c7fb22e55c0e3909c1641cbad9ab8de,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,978844,12803412569750026,5,19091197,1706277165,1706277165994,,bloxroute_max_profit,rsync-builder.xyz,10994,485451186067225241
236,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xa20910b8a12a68f39a7c56b9d64eb7d59ff71234e9550c4cee9ed9d14d322156,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,2210045,11301846091750176,10,19091197,1706277166,1706277166004,,bloxroute_max_profit,,11004,485451186067225241
237,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xa20910b8a12a68f39a7c56b9d64eb7d59ff71234e9550c4cee9ed9d14d322156,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,2210045,11301846091750176,10,19091197,1706277166,1706277166006,,bloxroute_regulated,,11006,485451186067225241
238,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x8550c54a4b2712526e36f1c62f46b4c0bd3fde32b66b52fe3f2b49134c05074c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14709844,38718401294039439,141,19091197,1706277166,1706277166014,,bloxroute_regulated,Titan Builder,11014,485451186067225241
239,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x5efccdfbb34588c6a25a5b9920fc6cdb5a2c24d254ca955dcb6730ce1f74c2f4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14688844,40336292741782989,140,19091197,1706277166,1706277166022,,bloxroute_max_profit,Titan Builder,11022,485451186067225241
240,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xf3f13d7bc234f02e3dd5a19da0883ba781dd7108be2004242691b8ead0696762,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15242408,485500886203531435,146,19091197,1706277166,1706277166025,False,flashbots,,11025,485500886203531435
241,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x8e156914b0b3a61ea8e86a3f0aa05772c31e80e45d10daac7b1a100ac0500daf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14819627,38718950209039439,142,19091197,1706277166,1706277166025,,bloxroute_max_profit,Titan Builder,11025,485500886203531435
242,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x8e156914b0b3a61ea8e86a3f0aa05772c31e80e45d10daac7b1a100ac0500daf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14819627,38718950209039439,142,19091197,1706277166,1706277166029,,bloxroute_regulated,Titan Builder,11029,485500886203531435
243,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xd06b4f2be40b6a3d399a0ac0adaae67cf21224a04af513c36ef9e60cd94c6924,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,11446107,38551821674261769,105,19091197,1706277166,1706277166031,,bloxroute_max_profit,,11031,485500886203531435
244,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x162c3889c0a051d921d62f25f3d15247b37a56bf547f711df0f1e3cfec1b1ebe,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,13531865,40551538436780356,125,19091197,1706277166,1706277166032,,bloxroute_max_profit,beaverbuild.org,11032,485500886203531435
245,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xf0afabaf31b127598402056003e18c076e6be1a85e35634668baff9a1977212f,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,12907849,38635611441800716,119,19091197,1706277166,1706277166032,,bloxroute_max_profit,beaverbuild.org,11032,485500886203531435
246,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x28bd10c9115f77cd1f86954b83b38660be99bbcac80792930e60dc0805fa8e06,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14798627,40337390571782989,141,19091197,1706277166,1706277166033,,bloxroute_max_profit,Titan Builder,11033,485500886203531435
247,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x9cb68d61b100d99766ff351629ff334af92da3a8cfb25872f362631469951a43,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15072257,485451186067225241,145,19091197,1706277166,1706277166037,False,agnostic,,11037,485500886203531435
248,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x50c36d2e38da9e8c288ba8bc24344fc0cce615c14c023e35e18a8f1f8c67fba8,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,4811570,17357417453415623,49,19091197,1706277166,1706277166040,,bloxroute_max_profit,,11040,485500886203531435
249,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x9482be0f5ebcfb8bdf1cc6ca07a593efb9c2c97ee848057c9a444864470c31eb,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,13361714,40501838300474162,124,19091197,1706277166,1706277166046,,bloxroute_regulated,beaverbuild.org,11046,485500886203531435
250,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x9482be0f5ebcfb8bdf1cc6ca07a593efb9c2c97ee848057c9a444864470c31eb,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,13361714,40501838300474162,124,19091197,1706277166,1706277166046,,bloxroute_max_profit,beaverbuild.org,11046,485500886203531435
251,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x50c36d2e38da9e8c288ba8bc24344fc0cce615c14c023e35e18a8f1f8c67fba8,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,4811570,17357417453415623,49,19091197,1706277166,1706277166050,,bloxroute_regulated,,11050,485500886203531435
252,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x5c66be019c5e96f6214cf89fbb0d4eff609d7063bb4bb0602af64e549788b5a1,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,9896333,18250164052399696,99,19091197,1706277166,1706277166060,,bloxroute_max_profit,Bob the builder,11060,485500886203531435
253,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x786cbca1cd009bf6c0e502de36c15988870dc94179965c739e15050068d7acbc,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,13451811,39639333036780356,123,19091197,1706277166,1706277166066,,bloxroute_max_profit,,11066,485500886203531435
254,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x2996c289e2a3c7dd7e535b50300d1096ca77cedd853d9c987d26609476e89133,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,13135258,38834314216978349,123,19091197,1706277166,1706277166071,,bloxroute_max_profit,,11071,485500886203531435
255,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xa09c3b7076ac837faf47300c2cba1a792624125e8aa197f7a58265699caaf2b0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14588705,40452968797950648,137,19091197,1706277166,1706277166073,,bloxroute_max_profit,rsync-builder.xyz,11073,485500886203531435
256,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xf3f13d7bc234f02e3dd5a19da0883ba781dd7108be2004242691b8ead0696762,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,15242408,485500886203531435,146,19091197,1706277166,1706277166081,False,ultrasound,,11081,485500886203531435
257,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xec054c0d4b3306d32fb94edf7b9c3687c0f8ea46a1e9c656387a771d1834c3ae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14845359,40859603214248409,141,19091197,1706277166,1706277166082,,bloxroute_regulated,rsync-builder.xyz,11082,485500886203531435
258,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xec054c0d4b3306d32fb94edf7b9c3687c0f8ea46a1e9c656387a771d1834c3ae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14845359,40859603214248409,141,19091197,1706277166,1706277166082,,bloxroute_max_profit,rsync-builder.xyz,11082,485500886203531435
259,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xe6265cf242aa7ec88157be1be8b15691fd903e8817b63ecdfe488592fe317934,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14709844,41423415265802589,141,19091197,1706277166,1706277166088,,bloxroute_regulated,Titan Builder,11088,485500886203531435
260,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xe6265cf242aa7ec88157be1be8b15691fd903e8817b63ecdfe488592fe317934,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14709844,41423415265802589,141,19091197,1706277166,1706277166092,,bloxroute_max_profit,Titan Builder,11092,485500886203531435
261,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x004b7fe5bd32d4a4d0e255ab8319fe91a8cdd9198d0acbdfeee311c3c54121ea,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,13579093,39656261236780356,126,19091197,1706277166,1706277166099,,bloxroute_max_profit,,11099,485500886203531435
262,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x2c1831a0a873b10659f0a24083c1156cdf974600e6d2d32053fde6077b189f02,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14946055,41435225815802589,142,19091197,1706277166,1706277166104,,bloxroute_max_profit,Titan Builder,11104,485500886203531435
263,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xf3a24c24770c04ae2b2d24cc83a14c3c8bad9499cff014e826a8470e7e47c7d6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14709844,41423415265802589,141,19091197,1706277166,1706277166109,,bloxroute_regulated,Titan Builder,11109,485500886203531435
264,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x2c1831a0a873b10659f0a24083c1156cdf974600e6d2d32053fde6077b189f02,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14946055,41435225815802589,142,19091197,1706277166,1706277166111,,bloxroute_regulated,Titan Builder,11111,485500886203531435
265,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0xf3a24c24770c04ae2b2d24cc83a14c3c8bad9499cff014e826a8470e7e47c7d6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14709844,41423415265802589,141,19091197,1706277166,1706277166112,,bloxroute_max_profit,Titan Builder,11112,485500886203531435
266,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x5617951fc57dea5ab247b0c9d9da7cc843395b0805e65eff0dc6df46872f1ce0,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,13531865,39651538436780356,125,19091197,1706277166,1706277166114,,bloxroute_max_profit,,11114,485500886203531435
267,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x4817103898ffd0e619de83ca6a6c1ce85a5e65d0d0c9f176aac24216fb16d5c7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14554216,34370493949688419,139,19091197,1706277166,1706277166116,,bloxroute_max_profit,rsync-builder.xyz,11116,485500886203531435
268,8287762,0x31a9a2d15ae5760f2d06292c2625aac44ff639b70eb497231f706cc54541ac68,0x4817103898ffd0e619de83ca6a6c1ce85a5e65d0d0c9f176aac24216fb16d5c7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa230174c678abeb56d565c4df6588bd6319487efa202c784e18260f5db29c2290261d5b169e168abd9557a7887cfb7d8,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14554216,34370493949688419,139,19091197,1706277166,1706277166117,,bloxroute_regulated,rsync-builder.xyz,11117,485500886203531435
