,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
779,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x38d73f0f2605a7b1557fefc4eff078eee8248841b50f405b98255dd28eaefe7f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9215020,48738878458913243,122,19144335,1706920799130,1706920799,bloxroute_regulated,rsync-builder.xyz,12130,78373915514652382,
780,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x38d73f0f2605a7b1557fefc4eff078eee8248841b50f405b98255dd28eaefe7f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9215020,48738878458913243,122,19144335,1706920799130,1706920799,bloxroute_max_profit,rsync-builder.xyz,12130,78373915514652382,
781,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xf36d70afebd17b78f939df82adfd55796f42bf51da8fa77cb78805f3184fb604,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6895788,74508461538970491,89,19144335,1706920799132,1706920799,bloxroute_regulated,,12132,78373915514652382,
782,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x449b1b434862d5f310f779c16428349ea8d405c522a8c89fffb4fed83295cbfc,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7713763,29467441582715427,107,19144335,1706920799133,1706920799,bloxroute_max_profit,BloXroute,12133,78373915514652382,
783,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8c8bd346599f071e55fe00477e97f2496e60bf0ec6d392a7f28ee332e3e00a57,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7004647,24736166377409873,101,19144335,1706920799142,1706920799,bloxroute_max_profit,BloXroute,12142,78373915514652382,
784,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xf36d70afebd17b78f939df82adfd55796f42bf51da8fa77cb78805f3184fb604,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6895788,74508461538970491,89,19144335,1706920799144,1706920799,bloxroute_max_profit,,12144,78373915514652382,
785,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8c8bd346599f071e55fe00477e97f2496e60bf0ec6d392a7f28ee332e3e00a57,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7004647,24736166377409873,101,19144335,1706920799147,1706920799,bloxroute_regulated,BloXroute,12147,78373915514652382,
786,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x9783987bd215463985482deab1759eb6025e6c0db2882aed6b95219dd9fd0d84,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,46441685448931541,118,19144335,1706920799149,1706920799,bloxroute_regulated,,12149,78373915514652382,
787,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x9783987bd215463985482deab1759eb6025e6c0db2882aed6b95219dd9fd0d84,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,46441685448931541,118,19144335,1706920799149,1706920799,bloxroute_max_profit,,12149,78373915514652382,
788,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x522dd54521d660101828947ef1daafc1061e1c272b60dcfab71ab14db4b9daab,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7724882,27493574576288195,108,19144335,1706920799154,1706920799,bloxroute_regulated,BloXroute,12154,78373915514652382,
789,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x522dd54521d660101828947ef1daafc1061e1c272b60dcfab71ab14db4b9daab,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7724882,27493574576288195,108,19144335,1706920799154,1706920799,bloxroute_max_profit,BloXroute,12154,78373915514652382,
790,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x96af249d4b4882d5e9d8276ccd2367bebe483d2586b5c49758719ab25a1c2251,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8870203,49734235013570585,116,19144335,1706920799165,1706920799,bloxroute_max_profit,Titan Builder,12165,78373915514652382,
791,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x4a5a009cd4a3dbd20860c9093cea5595cc740c8744d460c5461865a04684b8d4,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7050663,24736612732609873,102,19144335,1706920799166,1706920799,bloxroute_max_profit,BloXroute,12166,78373915514652382,
792,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x96af249d4b4882d5e9d8276ccd2367bebe483d2586b5c49758719ab25a1c2251,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8870203,49734235013570585,116,19144335,1706920799168,1706920799,bloxroute_regulated,Titan Builder,12168,78373915514652382,
793,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x15b7afcb6d378e3806365b60207d1d57c86b2de4ed4f4815334eee1169e3db84,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8655911,42712784017133759,115,19144335,1706920799170,1706920799,bloxroute_regulated,,12170,78373915514652382,
794,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x15b7afcb6d378e3806365b60207d1d57c86b2de4ed4f4815334eee1169e3db84,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8655911,42712784017133759,115,19144335,1706920799172,1706920799,bloxroute_max_profit,,12172,78373915514652382,
795,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x09a22c4cc690caa0d06dc5e321fc81e1b1b4e795566a62fb624b030f4a0a3069,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,46445429097650521,118,19144335,1706920799175,1706920799,bloxroute_regulated,,12175,78373915514652382,
796,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x09a22c4cc690caa0d06dc5e321fc81e1b1b4e795566a62fb624b030f4a0a3069,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,46445429097650521,118,19144335,1706920799176,1706920799,bloxroute_max_profit,,12176,78373915514652382,
797,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xc291ba22c4d82de973778d28067c45a9ea80bdaa99b08fd87827444e2f838807,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6832723,21128006431236881,100,19144335,1706920799180,1706920799,bloxroute_max_profit,BloXroute,12180,78373915514652382,
798,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xc291ba22c4d82de973778d28067c45a9ea80bdaa99b08fd87827444e2f838807,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6832723,21128006431236881,100,19144335,1706920799181,1706920799,bloxroute_regulated,BloXroute,12181,78373915514652382,
799,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xea37e0b573cc2f4095217bd72fddb6d8517e207e248c90e8d53b844c93873a31,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6882639,74300756704145765,89,19144335,1706920799184,1706920799,bloxroute_max_profit,beaverbuild.org,12184,78373915514652382,
800,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x203ae10af1fb7751103431be985e648faf173859dbdaf3c6dc4c4616700c5865,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8533385,38123207391796443,114,19144335,1706920799186,1706920799,bloxroute_max_profit,,12186,78373915514652382,
801,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe387b985805aa600d41405134b7cea54de51b61496a97bf68cbca246f6663988,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5174805,66189215662169367,76,19144335,1706920799187,1706920799,bloxroute_max_profit,,12187,78373915514652382,
802,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xae5facacfc2a9b03b9e8dd2fd0383e88ddfab718b3ae1ef1d55c725ba3fc2148,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2094792,12954046304291559,49,19144335,1706920799188,1706920799,bloxroute_regulated,,12188,78373915514652382,
803,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xae5facacfc2a9b03b9e8dd2fd0383e88ddfab718b3ae1ef1d55c725ba3fc2148,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2094792,12954046304291559,49,19144335,1706920799188,1706920799,bloxroute_max_profit,,12188,78373915514652382,
804,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x203ae10af1fb7751103431be985e648faf173859dbdaf3c6dc4c4616700c5865,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8533385,38123207391796443,114,19144335,1706920799190,1706920799,bloxroute_regulated,,12190,78373915514652382,
805,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x8dc30ec50571c15b331d2e0317e5b053f625621db00ecc506d5ed48ff210aa74,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8849203,49713235013570585,115,19144335,1706920799194,1706920799,bloxroute_regulated,Titan Builder,12194,78373915514652382,
806,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xd6e8464f9239bbf498af4fc166ea92ee7e004ce33df9cfc41165387405757a06,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,22143375319142132,118,19144335,1706920799194,1706920799,bloxroute_max_profit,,12194,78373915514652382,
807,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x25db7360b8cfdc0c8feb1c46e49b0bd7f5d3f3a4093a7440a0a5eb4dde36a0a3,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6004303,73500606061680773,82,19144335,1706920799198,1706920799,bloxroute_max_profit,beaverbuild.org,12198,78373915514652382,
808,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5d29526dcd70602e705a73454769962ab1ee28846d455e7321b9809471e4016e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9363537,48173673782662597,121,19144335,1706920799201,1706920799,bloxroute_regulated,rsync-builder.xyz,12201,78373915514652382,
809,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x437f9bdd591ee43db3a4914611ace016e06a84e37f909a8761bb8b13f5167a6c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,46462655448931541,118,19144335,1706920799202,1706920799,bloxroute_regulated,,12202,78373915514652382,
810,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x5d29526dcd70602e705a73454769962ab1ee28846d455e7321b9809471e4016e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9363537,48173673782662597,121,19144335,1706920799202,1706920799,bloxroute_max_profit,rsync-builder.xyz,12202,78373915514652382,
811,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x437f9bdd591ee43db3a4914611ace016e06a84e37f909a8761bb8b13f5167a6c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,46462655448931541,118,19144335,1706920799202,1706920799,bloxroute_max_profit,,12202,78373915514652382,
812,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xd1b112a98ca9830e9c178380db7f88e8b3c500b479a0ee2975eee2b425a0b447,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8870203,49723819013570585,116,19144335,1706920799211,1706920799,bloxroute_regulated,Titan Builder,12211,78373915514652382,
813,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x3c1f4236eca8892e274f4b55b41b3493ca418fd12eaf82e3b90203793edf081f,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6895788,74508461538970491,89,19144335,1706920799211,1706920799,bloxroute_max_profit,,12211,78373915514652382,
814,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xed9867f3bc9ec1a4fd0c0d1e7b1b613f5bd8bdf6809bb5e9413d62dc8e61ffd1,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6739227,73465256538970491,88,19144335,1706920799220,1706920799,bloxroute_max_profit,,12220,78373915514652382,
815,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xe73ece0f349ec3ea489f2f4be6b6c7b0234d9732460dd7148e21e5fba7aed9a3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9800506,85736697771303028,126,19144335,1706920799221,1706920799,flashbots,,12221,85736697771303028,False
816,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xed9867f3bc9ec1a4fd0c0d1e7b1b613f5bd8bdf6809bb5e9413d62dc8e61ffd1,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6739227,73465256538970491,88,19144335,1706920799222,1706920799,bloxroute_regulated,,12222,85736697771303028,
817,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x426d8fa2d32627c02417441675be1dd8bf85cecdbd57c3afc67de38fb275f233,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7724882,27493574576288195,108,19144335,1706920799222,1706920799,bloxroute_max_profit,BloXroute,12222,85736697771303028,
818,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0655e18feaefa21681f1536e96c7f4a34f71457282fc65ff92248c9d5cf7e645,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7594461,24164822780348048,104,19144335,1706920799224,1706920799,bloxroute_regulated,BuildAI (https://buildai.net),12224,85736697771303028,
819,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0655e18feaefa21681f1536e96c7f4a34f71457282fc65ff92248c9d5cf7e645,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7594461,24164822780348048,104,19144335,1706920799226,1706920799,bloxroute_max_profit,BuildAI (https://buildai.net),12226,85736697771303028,
820,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xc9cc6875ae855b6540a99791520ad26554f4bd307fc39780dc09c1128e946c43,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7319306,25760894030510207,105,19144335,1706920799229,1706920799,bloxroute_regulated,BloXroute,12229,85736697771303028,
821,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x569c9c0985238b1811cdcdb95c7b5111384591a430d496c8f3862309c385f984,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,46445439097650521,118,19144335,1706920799230,1706920799,bloxroute_regulated,,12230,85736697771303028,
822,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x569c9c0985238b1811cdcdb95c7b5111384591a430d496c8f3862309c385f984,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8837018,46445439097650521,118,19144335,1706920799230,1706920799,bloxroute_max_profit,,12230,85736697771303028,
