,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
150,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xf5f3ab36cdcf122c7dcb6169ecb0c4568a15d21f4f85ecf8a3c001df4c1e7d67,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13523615,39501866528575620,89,19167503,1707201921,1707201921102,,bloxroute_regulated,Titan Builder,10102,54096769530871796
151,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x26f84e7647eb1190c8684b1dc18213e5882b9201a5bae580960b037331bc24e3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13639190,39559654028575620,90,19167503,1707201921,1707201921152,,bloxroute_regulated,Titan Builder,10152,54096769530871796
152,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xc5d9e60f9d7b3b01eb05bd0e207f46359e459e7fcbbc4d17dc7d453e41d442fe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13639190,39559654028575620,90,19167503,1707201921,1707201921157,,bloxroute_regulated,Titan Builder,10157,54096769530871796
153,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xc42fd9bdeaa7f259f5fa138036a126fd27c5ebb2cb0c6f0c0579607b09a1f477,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13387552,39501798497075620,88,19167503,1707201921,1707201921177,,bloxroute_regulated,Titan Builder,10177,54096769530871796
154,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x96e1341306f19c6c03a8aa569d17c21dcac8cda610eb8bc77d6acd22a6e29235,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13523615,39501866528575620,89,19167503,1707201921,1707201921201,,bloxroute_regulated,Titan Builder,10201,54096769530871796
155,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x41ff94c22a9217c00cc2f5ee8f5c091148137ed59614947c5bd46301c4159b95,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12957560,54096905593871796,86,19167503,1707201921,1707201921211,False,flashbots,,10211,54096905593871796
156,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xfb68274b7b1efb0e7e39cc83c14675873aade00c08443d1c89daa7e493e7da03,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13650730,39737369537213738,91,19167503,1707201921,1707201921251,,bloxroute_regulated,Titan Builder,10251,54096905593871796
157,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x7adafc83faf7174b80c615367004e2f58bfc453ad3673fe32f9fdd4481526454,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13295018,55142430912386116,89,19167503,1707201921,1707201921262,False,flashbots,,10262,55142430912386116
158,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x286c610fbdab2052f622d2bc35a2912f72d3df6ac4c242bb810a5c6e8c02dd3f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12770411,18736791948520371,83,19167503,1707201921,1707201921276,,bloxroute_regulated,,10276,55142430912386116
159,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x0a40bd86b2d68d264cee4182afde8753c8dde0c7e83ed4c4780cd5acb6e49cce,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12927474,18736955810685371,85,19167503,1707201921,1707201921282,,bloxroute_regulated,,10282,55142430912386116
160,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x406cb818da823ae336170e892c178751f787c1a56b5032684cd5368da804f240,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13819823,39847179187832790,92,19167503,1707201921,1707201921288,,bloxroute_regulated,Titan Builder,10288,55142430912386116
161,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x380ceb9413edfd8710ad3450c227629052b99473aaaf3be49131e68e913d484f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13819823,39847179187832790,92,19167503,1707201921,1707201921312,,bloxroute_regulated,Titan Builder,10312,55142430912386116
162,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x635d4776ca69646e2cb8c0be51d2d15eea5dee534192a6a19060aa54c78e304b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13253887,39666353498379337,84,19167503,1707201921,1707201921351,,bloxroute_regulated,,10351,55142430912386116
163,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x5756ced737607da064ab1605055a95bb8c9a376f0d68edece565c8b963505ad8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13837697,39584927924214554,92,19167503,1707201921,1707201921377,,bloxroute_regulated,Titan Builder,10377,55142430912386116
164,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x8ea0440ac36252ce8b6132993f80a3eb02e4171e482b33a5044aab3dd1bd3338,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13650730,39737369537213738,91,19167503,1707201921,1707201921397,,bloxroute_regulated,Titan Builder,10397,55142430912386116
165,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xd1b0d6deb9b6afbceb9ea51bc63dced64fdde722ca871e611adb8618f1f468df,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12264628,38024792107056006,85,19167503,1707201921,1707201921400,,bloxroute_regulated,,10400,55142430912386116
166,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xa8200dc3ec0cba94bbd2ee0bdf6e369030ee877ec15220765e5c9c9072c30199,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13639190,39559654028575620,90,19167503,1707201921,1707201921402,,bloxroute_regulated,Titan Builder,10402,55142430912386116
167,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xd71125b30552d4068cbccb7e9d5227b465ef6d53dc054d60a26c8f510b82c39c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13976469,39847894020706570,93,19167503,1707201921,1707201921461,,bloxroute_regulated,Titan Builder,10461,55142430912386116
168,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xe172811b752b576ff96d57d029621575b66e7686f467742a1d56eda1fe893287,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13976469,39847894020706570,93,19167503,1707201921,1707201921465,,bloxroute_regulated,Titan Builder,10465,55142430912386116
169,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x6e082677411af50f9a9dc9ac94fce0eaaea21cb46e64f1014a16933d97cfe458,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12463135,38075339898333840,87,19167503,1707201921,1707201921511,,bloxroute_regulated,,10511,55142430912386116
170,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xe71c22d98624a8008862634ed1fcfc7f0164136e0d5b07a402359e2d7d3a8316,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13451664,55143860578133696,90,19167503,1707201921,1707201921520,False,flashbots,,10520,55143860578133696
171,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x6d14c6dfcf27999502ad9576e9b0d30521f9709abda3515eaf83ee8f2b841187,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13819823,39847179187832790,92,19167503,1707201921,1707201921525,,bloxroute_regulated,Titan Builder,10525,55143860578133696
172,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x9a2e7b86a5042150f9af2ecb2ff908b23301e96de2eb0013ef196b1b74215219,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12596451,38076556637470520,88,19167503,1707201921,1707201921545,,bloxroute_regulated,,10545,55143860578133696
173,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x05c3ae6273858a833db8e44e84a2a58c4280a2174d3360683f21e2b69e42e9d7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14159626,55150321956157956,92,19167503,1707201921,1707201921623,False,flashbots,,10623,55150321956157956
174,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xb92425a59fb120ce9715e4751378a4879e29425a05364cbeffc9b907f14b1134,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14109785,39848502390274900,94,19167503,1707201921,1707201921632,,bloxroute_regulated,Titan Builder,10632,55150321956157956
175,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xa4a576f00e6023774080770afc50ff1a4077c677acdb254e2e781e79da0f1025,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14109785,39848502390274900,94,19167503,1707201921,1707201921638,,bloxroute_regulated,Titan Builder,10638,55150321956157956
176,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x466b65fcfad3940d8bd03c7f66a136fc3a93af6e9d65c77a6d9ae23005ca0b06,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12791059,38096017437470520,89,19167503,1707201921,1707201921646,,bloxroute_regulated,,10646,55150321956157956
177,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x2305f49e1b158887afce982eb0f8ec0933be31b2a2375ad327fcf93649e23b0e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13765163,38170437022485398,92,19167503,1707201921,1707201921683,,bloxroute_regulated,rsync-builder.xyz,10683,55150321956157956
178,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xffee29f842b1e9c30021e822fbe504b2d2406be2bc9c286c0cdc6dbf7ecb8e50,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14684431,39851124709718730,95,19167503,1707201921,1707201921685,,bloxroute_regulated,Titan Builder,10685,55150321956157956
179,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x305fe679b27b4cfd50734f2eda565536c51cbf14b2911ead992d642f22c406af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13976469,39847894020706570,93,19167503,1707201921,1707201921687,,bloxroute_regulated,Titan Builder,10687,55150321956157956
180,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xd7f97e55c6de07d3103a61a145c86c272641c93e6c117766c28b241f5e44794f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12851620,38096570161366050,89,19167503,1707201921,1707201921696,,bloxroute_regulated,,10696,55150321956157956
181,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xed70a2958b437d94df57d12237a9de2f41e06b6e52adbc184d988900e9c3e32a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14551115,39850516340150350,94,19167503,1707201921,1707201921708,,bloxroute_regulated,Titan Builder,10708,55150321956157956
182,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x3119d5e9b85e0fd4c199419618598a28d9e256c55930aed8f8f9c7b52ab91c5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14354234,55169782756157956,93,19167503,1707201921,1707201921726,False,flashbots,,10726,55169782756157956
183,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x79a7bd54ef8542009f311dd3fbd66f6b7f5720cc202af781c3d22d73fff60ed5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12872620,38099457795052050,90,19167503,1707201921,1707201921731,,bloxroute_regulated,,10731,55169782756157956
184,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xc62f0e07db5994d637a82d539ffeff18b19a435696906140fdc0a14be6c6590f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11599453,39052607837511506,67,19167503,1707201921,1707201921743,,bloxroute_regulated,,10743,55169782756157956
185,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x7a2916120c13bac7ead17426ca94836e65616aeb7260a28620e7ab4ecfad54ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14879039,39860855109718730,96,19167503,1707201921,1707201921752,,bloxroute_regulated,Titan Builder,10752,55169782756157956
186,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x93bb75dacdccb3a36682b96b2a83c01e3ce0b5541923d7d36659b4a2cc467d6c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14684431,39851124709718730,95,19167503,1707201921,1707201921761,,bloxroute_regulated,Titan Builder,10761,55169782756157956
187,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xb690a6abd56a757a56acfb19e222299c04c74f22f91abff3bc5805982375c987,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14339809,38175681661372978,93,19167503,1707201921,1707201921771,,bloxroute_regulated,rsync-builder.xyz,10771,55169782756157956
188,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0x3a7829904c230058b993dc6eec38d60dc99410c0cd2fd28497ecdd7e56db482a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14879039,39860855109718730,96,19167503,1707201921,1707201921783,,bloxroute_regulated,Titan Builder,10783,55169782756157956
189,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xc4e3ba9d45709bfa9f3086dcd0c19e7fffba068c4c78ef8ff7d7f8f4ebaac734,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14684431,39851124709718730,95,19167503,1707201921,1707201921807,,bloxroute_regulated,Titan Builder,10807,55169782756157956
190,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xdd1cbfd08d69c66c5f8fa2bf0af98ed3c51086584dd613ab469f971ee4de955f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14900039,39862298926561730,97,19167503,1707201921,1707201921829,,bloxroute_regulated,Titan Builder,10829,55169782756157956
191,8364825,0xd9a838c63c41260c7cac14fb7d5d2bc6f3a1b856ea4b9ec153f4d22a557c7a3d,0xa188561a9f2f4a6827c473c58cbded0782b7e8861ff366c072a0beb5b12acb8b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b0e3910d8f0f9bcc7e10a20c52e9d23fab0d40ce98dc5904a31a2be47b92c1d6eb2693a29bb5fabd2e87cfe99650d44,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14909017,39862354009718730,96,19167503,1707201921,1707201921835,,bloxroute_regulated,Titan Builder,10835,55169782756157956
