,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
272,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf14970adb719d39667df18deb70332a9bb96f2d193e3d958609aa4dfa4fcd15d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10517940,20389225194933373,128,19200457,1707601521,1707601521286,,bloxroute_regulated,,10286,35441801602057483
273,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf14970adb719d39667df18deb70332a9bb96f2d193e3d958609aa4dfa4fcd15d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10517940,20389225194933373,128,19200457,1707601521,1707601521290,,bloxroute_max_profit,,10290,35441801602057483
274,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xa18fd43a29e05ad9a45c86efb8a9e4acfedd5cd7c0010b60ae8fb882afa600d1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11774719,18070130313885134,137,19200457,1707601521,1707601521305,,bloxroute_max_profit,,10305,35441801602057483
275,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x2a23e4ecaeef15bfc72c6afaa0b4483d51fa33fb48ff57635eb9a8dee257c7b4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11434377,8310920035544831,139,19200457,1707601521,1707601521353,,bloxroute_regulated,,10353,35441801602057483
276,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x2a23e4ecaeef15bfc72c6afaa0b4483d51fa33fb48ff57635eb9a8dee257c7b4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11434377,8310920035544831,139,19200457,1707601521,1707601521353,,bloxroute_max_profit,,10353,35441801602057483
277,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xa18fd43a29e05ad9a45c86efb8a9e4acfedd5cd7c0010b60ae8fb882afa600d1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11774719,18070130313885134,137,19200457,1707601521,1707601521359,,bloxroute_regulated,,10359,35441801602057483
278,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xfa1d13d3b1049366eb89aa86d8f417651102dea4e13fbd0b93942edaff5986e8,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10719701,20389114266681134,129,19200457,1707601521,1707601521387,,bloxroute_max_profit,,10387,35441801602057483
279,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb95dae01080589b09f5e99057bff1b50ea44d0f08a484d4b94ac948aa2a30ae8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8264124,13941376546307679,128,19200457,1707601521,1707601521391,,bloxroute_max_profit,,10391,35441801602057483
280,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb95dae01080589b09f5e99057bff1b50ea44d0f08a484d4b94ac948aa2a30ae8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8264124,13941376546307679,128,19200457,1707601521,1707601521404,,bloxroute_regulated,,10404,35441801602057483
281,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf35f79b5c9ce94dce0d869a4fad50f2a4b34d09509f4c95cedba905fba04533e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11434377,8310920035544831,139,19200457,1707601521,1707601521430,,bloxroute_max_profit,,10430,35441801602057483
282,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf35f79b5c9ce94dce0d869a4fad50f2a4b34d09509f4c95cedba905fba04533e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11434377,8310920035544831,139,19200457,1707601521,1707601521432,,bloxroute_regulated,,10432,35441801602057483
283,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xabbb9185ba510a30d05980a27ad11570d245a10c9fbe70936ceca45c069b7762,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12047465,18795491444339659,144,19200457,1707601521,1707601521453,,bloxroute_max_profit,Titan Builder,10453,35441801602057483
284,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xabbb9185ba510a30d05980a27ad11570d245a10c9fbe70936ceca45c069b7762,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12047465,18795491444339659,144,19200457,1707601521,1707601521456,,bloxroute_regulated,Titan Builder,10456,35441801602057483
285,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xead28e9eb2f360dffb81061683f310654e34e599294059aa9c033e3da36f765e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12047465,18795491444339659,144,19200457,1707601521,1707601521471,,bloxroute_regulated,Titan Builder,10471,35441801602057483
286,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xead28e9eb2f360dffb81061683f310654e34e599294059aa9c033e3da36f765e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12047465,18795491444339659,144,19200457,1707601521,1707601521474,,bloxroute_max_profit,Titan Builder,10474,35441801602057483
287,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb494f5bdd3bd051fac61793be5c71face6bba3302ebceab651311841815afd93,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12233798,35442662371868979,146,19200457,1707601521,1707601521514,False,flashbots,,10514,35442662371868979
288,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb81874ccbb04fe6e8cfdd548b2c84dcd705974e8d9d5dac6c29d0b579f53e31d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10573786,20390085964744869,129,19200457,1707601521,1707601521541,,bloxroute_regulated,,10541,35442662371868979
289,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb81874ccbb04fe6e8cfdd548b2c84dcd705974e8d9d5dac6c29d0b579f53e31d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10573786,20390085964744869,129,19200457,1707601521,1707601521541,,bloxroute_max_profit,,10541,35442662371868979
290,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xe73166f93b507c971b7b6093055d8770c72a5f4843f82f7daf829f75c88f5fe5,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11434377,8310920035544832,139,19200457,1707601521,1707601521548,,bloxroute_max_profit,,10548,35442662371868979
291,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x2bf6e99df4970bc3bf5708882e367a45066d079e5d1c4b32d475041fddbb2eff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12047465,18795491444339659,144,19200457,1707601521,1707601521601,,bloxroute_max_profit,Titan Builder,10601,35442662371868979
292,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x2bf6e99df4970bc3bf5708882e367a45066d079e5d1c4b32d475041fddbb2eff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12047465,18795491444339659,144,19200457,1707601521,1707601521607,,bloxroute_regulated,Titan Builder,10607,35442662371868979
293,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xd68c54bd48730a08e7a88fcfe58df888660d57d29abeb1d6bdae6c34eb7b689c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229035,19146828150369159,145,19200457,1707601521,1707601521657,,bloxroute_max_profit,rsync-builder.xyz,10657,35442662371868979
294,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xd68c54bd48730a08e7a88fcfe58df888660d57d29abeb1d6bdae6c34eb7b689c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229035,19146828150369159,145,19200457,1707601521,1707601521659,,bloxroute_regulated,rsync-builder.xyz,10659,35442662371868979
295,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x1eb26bc74066ee8f69b4726b52b3bd11456bd6dcd0fc127c10e3d6d890a65f9e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9663709,13962425931018484,129,19200457,1707601521,1707601521683,,bloxroute_max_profit,,10683,35442662371868979
296,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x1864f456451a89f274f62d0f846ded581a64641d4caa3d8ccb9fce6ce38808ce,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10826963,20390339141967630,132,19200457,1707601521,1707601521684,,bloxroute_regulated,,10684,35442662371868979
297,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x1864f456451a89f274f62d0f846ded581a64641d4caa3d8ccb9fce6ce38808ce,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10826963,20390339141967630,132,19200457,1707601521,1707601521687,,bloxroute_max_profit,,10687,35442662371868979
298,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x1eb26bc74066ee8f69b4726b52b3bd11456bd6dcd0fc127c10e3d6d890a65f9e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9663709,13962425931018484,129,19200457,1707601521,1707601521693,,bloxroute_regulated,,10693,35442662371868979
299,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb17da1566f6c7b21ab4c1fddd010f51cca1f00ccea152833ae71387754601045,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229035,18127132883054571,145,19200457,1707601521,1707601521706,,bloxroute_regulated,rsync-builder.xyz,10706,35442662371868979
300,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb17da1566f6c7b21ab4c1fddd010f51cca1f00ccea152833ae71387754601045,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229035,18127132883054571,145,19200457,1707601521,1707601521706,,bloxroute_max_profit,rsync-builder.xyz,10706,35442662371868979
301,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x945760bd86a526741c7f6a9ecfe8667940e7257d15fb49389eb793c940eeff5e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12173189,18126272113243075,144,19200457,1707601521,1707601521707,,bloxroute_max_profit,rsync-builder.xyz,10707,35442662371868979
302,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x945760bd86a526741c7f6a9ecfe8667940e7257d15fb49389eb793c940eeff5e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12173189,18126272113243075,144,19200457,1707601521,1707601521708,,bloxroute_regulated,rsync-builder.xyz,10708,35442662371868979
303,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x2755d1033a5d6b7c4c7308a608317e7f42b956731c8ae9efee360fc0e14d9c83,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229035,19146828150369159,145,19200457,1707601521,1707601521712,,bloxroute_regulated,rsync-builder.xyz,10712,35442662371868979
304,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x21a9566f1879715ea591b0ac0d2fc9a689a57c7d2363e19e5054f2e742e15a12,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,570002,6684397281526210,6,19200457,1707601521,1707601521718,,bloxroute_regulated,rsync-builder.xyz,10718,35442662371868979
305,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb09f430c6bd17140d6f2efeae8ea6bcca1e1f8b9e64d96e2edc65e8c0134bbf7,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10458146,18643095587116898,128,19200457,1707601521,1707601521718,,bloxroute_max_profit,,10718,35442662371868979
306,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x2755d1033a5d6b7c4c7308a608317e7f42b956731c8ae9efee360fc0e14d9c83,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229035,19146828150369159,145,19200457,1707601521,1707601521718,,bloxroute_max_profit,rsync-builder.xyz,10718,35442662371868979
307,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x80fe3c97c738535fd76b2dbb0627f379f45342a8411bca4c81bd2c7cb62acd52,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10573786,18890085964744869,129,19200457,1707601521,1707601521719,,bloxroute_max_profit,beaverbuild.org,10719,35442662371868979
308,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x21a9566f1879715ea591b0ac0d2fc9a689a57c7d2363e19e5054f2e742e15a12,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,570002,6684397281526210,6,19200457,1707601521,1707601521723,,bloxroute_max_profit,rsync-builder.xyz,10723,35442662371868979
309,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x647aa0a31c859ecf4f52bdef00b0eb1c01f5b7dd9cf81792fed8f2e9b1329f65,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13447050,18816540829050464,145,19200457,1707601521,1707601521734,,bloxroute_max_profit,Titan Builder,10734,35442662371868979
310,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x647aa0a31c859ecf4f52bdef00b0eb1c01f5b7dd9cf81792fed8f2e9b1329f65,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13447050,18816540829050464,145,19200457,1707601521,1707601521740,,bloxroute_regulated,Titan Builder,10740,35442662371868979
311,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xd0474d3b0a3e14598d6751b17b18bd1e7c15d51a96fed61343eec1f364a51aee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13447050,18816540829050464,145,19200457,1707601521,1707601521759,,bloxroute_regulated,Titan Builder,10759,35442662371868979
312,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x414b5c3c386eb13949fef071821b0d4741704ff791b20e320f442401546eabb5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229035,18146828150369159,145,19200457,1707601521,1707601521780,,bloxroute_regulated,rsync-builder.xyz,10780,35442662371868979
313,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xd0474d3b0a3e14598d6751b17b18bd1e7c15d51a96fed61343eec1f364a51aee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13447050,18816540829050464,145,19200457,1707601521,1707601521781,,bloxroute_max_profit,Titan Builder,10781,35442662371868979
314,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x414b5c3c386eb13949fef071821b0d4741704ff791b20e320f442401546eabb5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229035,18146828150369159,145,19200457,1707601521,1707601521781,,bloxroute_max_profit,rsync-builder.xyz,10781,35442662371868979
