,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
302,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xd315f093f7558736e61bf05c394ccf0f20fe8428208132845cf01781808f2184,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14241320,18619450387132242,139,19093874,1706309590,1706309590321,,bloxroute_max_profit,beaverbuild.org,11321,71993556185283152
303,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xbd169650af5d9d0c738e8bddb0e56be37d88591b714ab8aaeb941a0ac5cf4336,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15632784,18510069398211152,152,19093874,1706309590,1706309590321,,bloxroute_max_profit,rsync-builder.xyz,11321,71993556185283152
304,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x01ff131b448d4102e00233170ad00b157ba9fc796d0e55fd828fe963d13d600e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14412147,17748724550276242,142,19093874,1706309590,1706309590324,,bloxroute_max_profit,beaverbuild.org,11324,71993556185283152
305,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x4b7071f11721646e539cb740942ca5d7d25a804f4953b4000e41873cb6a18282,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15713507,19233027414426202,151,19093874,1706309590,1706309590328,,bloxroute_max_profit,Titan Builder,11328,71993556185283152
306,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xcb61d2cd468897d500580dd03d0e9efb7790bb5be22aebff1770cf3ddb894a13,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15713507,19239468764426202,151,19093874,1706309590,1706309590331,,bloxroute_max_profit,Titan Builder,11331,71993556185283152
307,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x811c21c0914f18e0a64a5e9ac5cb534020e8ae9b56bb2d2da7bc80dabcad4847,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14619710,17473877470148152,146,19093874,1706309590,1706309590334,,bloxroute_max_profit,BloXroute,11334,71993556185283152
308,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x6e72e4cb41d73d4f5e195dc9fcd633a746e5b89fb8fd756dfdb1b4239829c610,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16398940,71998313485283152,163,19093874,1706309590,1706309590339,False,flashbots,,11339,71998313485283152
309,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x40180d17ceeaa493166908b467921b271c0898508f02a8a924fe5b6092d2f044,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14480720,17761677581848242,144,19093874,1706309590,1706309590340,,bloxroute_regulated,,11340,71998313485283152
310,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xef5354eaea336d096d875b9543079322bdbbbf9942d86f1bcc95c191acb3f71e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15482957,17488990966639152,150,19093874,1706309590,1706309590340,,bloxroute_max_profit,rsync-builder.xyz,11340,71998313485283152
311,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x17d0eb16930263be4acf1f93c45f7cf09e6ae5cc6e4d4c6568767e676b1247be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755507,19334108455029702,153,19093874,1706309590,1706309590342,,bloxroute_regulated,Titan Builder,11342,71998313485283152
312,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xef5354eaea336d096d875b9543079322bdbbbf9942d86f1bcc95c191acb3f71e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15482957,17488990966639152,150,19093874,1706309590,1706309590344,,bloxroute_regulated,rsync-builder.xyz,11344,71998313485283152
313,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xb1120c5768693f86e26fb33c7cac2c2b894a3f03a8903adbeccbc8e43f228ba6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14433147,17756920281848242,143,19093874,1706309590,1706309590344,,bloxroute_regulated,beaverbuild.org,11344,71998313485283152
314,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x28080555d76477d036e0a6c7382f86483e7b88a1f133252985cdffe4dcab305d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755507,19336487105029702,153,19093874,1706309590,1706309590348,,bloxroute_regulated,Titan Builder,11348,71998313485283152
315,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x951b5c6003e12d4aff6d42b3b1b58673f3251c05425f5ede69bce4537d1c29fa,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14480720,17761677581848242,144,19093874,1706309590,1706309590348,,bloxroute_max_profit,,11348,71998313485283152
316,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xd8a1cebeef7298b16b141236902f91cfc67c4a913518265e76d38b99774f291a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15824080,19340584970815702,155,19093874,1706309590,1706309590349,,bloxroute_regulated,Titan Builder,11349,71998313485283152
317,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x0eca2f89e8a607f186c64b463a205dc0261be3f7ee4eede2c1989341709599f5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755507,19334108455029702,153,19093874,1706309590,1706309590352,,bloxroute_regulated,Titan Builder,11352,71998313485283152
318,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x1d87658e906a4372de2abd2ff4432146690ced29c7b6ddcd1f1b71b134292c85,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15632784,18510069398211152,152,19093874,1706309590,1706309590352,,bloxroute_max_profit,rsync-builder.xyz,11352,71998313485283152
319,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x951b5c6003e12d4aff6d42b3b1b58673f3251c05425f5ede69bce4537d1c29fa,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14480720,17761677581848242,144,19093874,1706309590,1706309590353,,bloxroute_regulated,,11353,71998313485283152
320,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x9f6821c1f5bf4865219b2e1535202fe9bd527a9849ae6f2332e27a76e49a7fe1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15824080,19342963620815702,155,19093874,1706309590,1706309590357,,bloxroute_regulated,Titan Builder,11357,71998313485283152
321,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xaf4f67529d302927617aa1f02eafd6caaa853b7cb2abc4ed0f465052f4dfc875,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15482957,17488990966639152,150,19093874,1706309590,1706309590357,,bloxroute_max_profit,rsync-builder.xyz,11357,71998313485283152
322,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xaf4f67529d302927617aa1f02eafd6caaa853b7cb2abc4ed0f465052f4dfc875,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15482957,17488990966639152,150,19093874,1706309590,1706309590360,,bloxroute_regulated,rsync-builder.xyz,11360,71998313485283152
323,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x28080555d76477d036e0a6c7382f86483e7b88a1f133252985cdffe4dcab305d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755507,19336487105029702,153,19093874,1706309590,1706309590363,,bloxroute_max_profit,Titan Builder,11363,71998313485283152
324,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x80ff8120cbe09ae123346c5018596ffeba69e8d7e0c9ad4c9b7cc612b0d0aa8f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15713507,19228929548640202,151,19093874,1706309590,1706309590366,,bloxroute_regulated,Titan Builder,11366,71998313485283152
325,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x17d0eb16930263be4acf1f93c45f7cf09e6ae5cc6e4d4c6568767e676b1247be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755507,19334108455029702,153,19093874,1706309590,1706309590370,,bloxroute_max_profit,Titan Builder,11370,71998313485283152
326,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xf2c3d3964b41ea99f01c7be1fd29bf1dc11277ccb0b6ba4279ae17bc84800202,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14480720,17761677581848242,144,19093874,1706309590,1706309590370,,bloxroute_max_profit,,11370,71998313485283152
327,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x14b28795cba176bf28ac35be977678882e16836e5e992d23c916004e0dd5fd53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15824080,19342963620815702,155,19093874,1706309590,1706309590372,,bloxroute_regulated,Titan Builder,11372,71998313485283152
328,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x40180d17ceeaa493166908b467921b271c0898508f02a8a924fe5b6092d2f044,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14480720,17761677581848242,144,19093874,1706309590,1706309590372,,bloxroute_max_profit,,11372,71998313485283152
329,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xf2c3d3964b41ea99f01c7be1fd29bf1dc11277ccb0b6ba4279ae17bc84800202,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14480720,17761677581848242,144,19093874,1706309590,1706309590373,,bloxroute_regulated,,11373,71998313485283152
330,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xb1120c5768693f86e26fb33c7cac2c2b894a3f03a8903adbeccbc8e43f228ba6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14433147,17756920281848242,143,19093874,1706309590,1706309590388,,bloxroute_max_profit,beaverbuild.org,11388,71998313485283152
331,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x4a8fa35a4129c5fbf6202fdcd3f6da91af7febf787885f45f0ba54787d8fd45d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15653784,18518265129783152,153,19093874,1706309590,1706309590389,,bloxroute_regulated,rsync-builder.xyz,11389,71998313485283152
332,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x5bedfce2157be84bd8454f3374ee1be0e397421d018c9602c5b6c3d8f8010d2d,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511883,17184686956639152,146,19093874,1706309590,1706309590391,,bloxroute_max_profit,BloXroute,11391,71998313485283152
333,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xf98f2764cc42dc139eda87fb2438f60cb1d1581e297805dc919c5a2ce42429ac,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15701357,18523022429783152,154,19093874,1706309590,1706309590401,,bloxroute_regulated,rsync-builder.xyz,11401,71998313485283152
334,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x4c5451aa1c2f619062bad747aa79598661b3f3d80198fd3313c622c74e554e5c,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14412147,18648724550276242,142,19093874,1706309590,1706309590404,,bloxroute_max_profit,beaverbuild.org,11404,71998313485283152
335,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x3b5a7ebe0f0d3d52ca969c10088856105fb005dfe772403c5f951f7cad1bd3b1,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14286875,17482352087375486,140,19093874,1706309590,1706309590406,,bloxroute_regulated,BuildAI (https://buildai.net),11406,71998313485283152
336,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x14b28795cba176bf28ac35be977678882e16836e5e992d23c916004e0dd5fd53,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15824080,19342963620815702,155,19093874,1706309590,1706309590411,,bloxroute_max_profit,Titan Builder,11411,71998313485283152
337,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x3dd935b506af6076c4cc46c30fb061518aa0ced6445b5557485c8a7d59a36af3,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14283320,18635841850276242,141,19093874,1706309590,1706309590416,,bloxroute_max_profit,beaverbuild.org,11416,71998313485283152
338,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x0fc76c2e67d669d45b12a7a507e70c535bd5bc8de9f76f93baab445f3eec2c77,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15734507,19233027414426202,152,19093874,1706309590,1706309590419,,bloxroute_regulated,Titan Builder,11419,71998313485283152
339,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x26e0b2e241c5aee69cfce94554d1eee687d7a6562894d8ffa5ed57ed9b0c321b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14751283,1728525253624310,151,19093874,1706309590,1706309590425,,bloxroute_regulated,,11425,71998313485283152
340,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x4a8fa35a4129c5fbf6202fdcd3f6da91af7febf787885f45f0ba54787d8fd45d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15653784,18518265129783152,153,19093874,1706309590,1706309590428,,bloxroute_max_profit,rsync-builder.xyz,11428,71998313485283152
341,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x7345cdb5308905ca3c90ffd01da583c1567471024c05a39b10f92ba4a1b53e61,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14433147,17756920281848242,143,19093874,1706309590,1706309590429,,bloxroute_max_profit,,11429,71998313485283152
342,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x99c73dc59676757714499af0a3cb5b86f0cd2165dd191d58da4325a747fc7f2c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14480720,17761677581848242,144,19093874,1706309590,1706309590431,,bloxroute_max_profit,,11431,71998313485283152
343,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x99c73dc59676757714499af0a3cb5b86f0cd2165dd191d58da4325a747fc7f2c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14480720,17761677581848242,144,19093874,1706309590,1706309590432,,bloxroute_regulated,,11432,71998313485283152
344,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0x0f8ec034177280faf4bf02f3b2112fd939ef23b2610b626a102f867160c0f098,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14433147,17756920281848242,143,19093874,1706309590,1706309590433,,bloxroute_max_profit,beaverbuild.org,11433,71998313485283152
345,8290464,0x7867b99ad1c2322e7771fe543ad610ae13c83aa954d349697db78241554a2c14,0xf98f2764cc42dc139eda87fb2438f60cb1d1581e297805dc919c5a2ce42429ac,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb428766047195cb8d34278c13ac116ba2f960922d3cb52d73be5f58c12a75bb1597d4786bb9bb7b6dd1cfedf44f1e900,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15701357,18523022429783152,154,19093874,1706309590,1706309590435,,bloxroute_max_profit,rsync-builder.xyz,11435,71998313485283152
