,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
46,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x90c0da4680f670c5c97953eefe568016e10fdd3cf014bd52a7a99d7561300002,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4587126,14974191216125107,37,19211450,1707734882,1707734882687,False,agnostic,,3687,14974191216125107
47,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x822de0b0a8468dfbe34b55672e5b398a61be9d595d2b8eda87a627d925aa594f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5759402,15120587644199831,37,19211450,1707734882,1707734882690,False,flashbots,"If you build it, they will come.",3690,15120587644199831
48,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x822de0b0a8468dfbe34b55672e5b398a61be9d595d2b8eda87a627d925aa594f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5759402,15120587644199831,37,19211450,1707734882,1707734882695,False,ultrasound,"If you build it, they will come.",3695,15120587644199831
49,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x1d99d02b98dbbfd58c1c1028ffe709d8f8226047ef56762681bb2405fa326a40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5849096,16556813309521839,40,19211450,1707734882,1707734882815,True,ultrasound,,3815,16556813309521839
50,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x1d99d02b98dbbfd58c1c1028ffe709d8f8226047ef56762681bb2405fa326a40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5849096,16556813309521839,40,19211450,1707734882,1707734882839,False,agnostic,,3839,16556813309521839
51,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x7b64659c6041e314839674bb368e243d2ce2834f67a069f19ea4de3b8ce85fd5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4530299,13102300976184518,34,19211450,1707734882,1707734882882,False,agnostic,,3882,16556813309521839
52,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xef572843789f65936ccb739508dddd590c8e42f634403b5649c2803a985ac6cf,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5707702,14115240108100331,36,19211450,1707734882,1707734882914,False,agnostic,,3914,16556813309521839
53,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x822de0b0a8468dfbe34b55672e5b398a61be9d595d2b8eda87a627d925aa594f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5759402,15120587644199831,37,19211450,1707734882,1707734882941,False,agnostic,"If you build it, they will come.",3941,16556813309521839
54,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb0fa7ab7f2ebd1531f5b98e0eba36d7ed8bd668f6957e444f2dc02e0025cb80f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7080250,15569297792275851,39,19211450,1707734883,1707734883047,False,ultrasound,,4047,16556813309521839
55,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x92092418add710b7854a4c45403dede1023087877a83ec4c2584dd4ea685213e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7387118,16572793891502783,44,19211450,1707734883,1707734883053,True,ultrasound,,4053,16572793891502783
56,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x92092418add710b7854a4c45403dede1023087877a83ec4c2584dd4ea685213e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7387118,16572793891502783,44,19211450,1707734883,1707734883078,False,agnostic,,4078,16572793891502783
57,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb0fa7ab7f2ebd1531f5b98e0eba36d7ed8bd668f6957e444f2dc02e0025cb80f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7080250,15569297792275851,39,19211450,1707734883,1707734883082,False,agnostic,,4082,16572793891502783
58,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xa78c0787147ffdcca474ae2fd69d06299003c4ce2eb20c370184d0085cc199ec,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5978415,15737653303419343,40,19211450,1707734883,1707734883137,False,flashbots,,4137,16572793891502783
59,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xfcda7625f624390da4a2d4780c07f38f37216190125ce511fde91f30b0bd6981,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6253249,15902556829899413,42,19211450,1707734883,1707734883180,False,flashbots,,4180,16572793891502783
60,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xfcda7625f624390da4a2d4780c07f38f37216190125ce511fde91f30b0bd6981,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6253249,15902556829899413,42,19211450,1707734883,1707734883190,False,ultrasound,,4190,16572793891502783
61,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x8c7b5e85e9e34664b866ff99c6aa1344fa89e93f3dcb8a55247f08585eb48f60,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7514988,15911153556093318,43,19211450,1707734883,1707734883211,False,flashbots,"If you build it, they will come.",4211,16572793891502783
62,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xa78c0787147ffdcca474ae2fd69d06299003c4ce2eb20c370184d0085cc199ec,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5978415,15737653303419343,40,19211450,1707734883,1707734883294,False,agnostic,,4294,16572793891502783
63,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb02b805c25516769b96cdb307a96df63d2e0d7dbd8c464936f1b836a0dcf751c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7535988,15911296637388318,44,19211450,1707734883,1707734883323,False,flashbots,EigenPhi,4323,16572793891502783
64,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xfcda7625f624390da4a2d4780c07f38f37216190125ce511fde91f30b0bd6981,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6253249,15902556829899413,42,19211450,1707734883,1707734883334,False,agnostic,,4334,16572793891502783
65,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x31880e868b8f2c04d6de7bcebeea5b97be0d153c6979bd57cd5ff4b4e425077e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7471339,16576126063730507,46,19211450,1707734883,1707734883381,True,ultrasound,,4381,16576126063730507
66,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb02b805c25516769b96cdb307a96df63d2e0d7dbd8c464936f1b836a0dcf751c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7535988,15911296637388318,44,19211450,1707734883,1707734883397,False,ultrasound,EigenPhi,4397,16576126063730507
67,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x31880e868b8f2c04d6de7bcebeea5b97be0d153c6979bd57cd5ff4b4e425077e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7471339,16576126063730507,46,19211450,1707734883,1707734883405,False,agnostic,,4405,16576126063730507
68,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x8c7b5e85e9e34664b866ff99c6aa1344fa89e93f3dcb8a55247f08585eb48f60,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7514988,15911153556093318,43,19211450,1707734883,1707734883454,False,agnostic,"If you build it, they will come.",4454,16576126063730507
69,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x7e30e372aa78f450db15617b4149c4702f1d6e7542306e91cae776e3b571d30b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7345154,16371839784648248,46,19211450,1707734883,1707734883537,False,ultrasound,,4537,16576126063730507
70,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x7e30e372aa78f450db15617b4149c4702f1d6e7542306e91cae776e3b571d30b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7345154,16371839784648248,46,19211450,1707734883,1707734883567,False,agnostic,,4567,16576126063730507
71,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd0c1fe1ca1dd61c9be81e610263df75b4baa71871f1b4b2449b5dccb6c7627f6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7767173,16577776529808258,49,19211450,1707734883,1707734883587,True,ultrasound,,4587,16577776529808258
72,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd0c1fe1ca1dd61c9be81e610263df75b4baa71871f1b4b2449b5dccb6c7627f6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7767173,16577776529808258,49,19211450,1707734883,1707734883611,False,agnostic,,4611,16577776529808258
73,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd4ce60f9ebba7325630d0249a79df8db8b54efe4a420d84b703a69dfba1f2151,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5759402,15120587644199831,37,19211450,1707734883,1707734883639,False,agnostic,EigenPhi,4639,16577776529808258
74,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x48eda7a9f9f84eff7682c0d031f28be59305850f0e96e491ad06e679fec98d46,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7556988,16067658305823318,45,19211450,1707734883,1707734883653,False,flashbots,,4653,16577776529808258
75,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x8d257f14f8609755da80a8f3f556febc08919efb9a437349ed4f2c8b81fb51d1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8039635,16538686415426843,51,19211450,1707734883,1707734883700,False,flashbots,,4700,16577776529808258
76,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x708ceaba9e688802d0ea0207928016495db5ad20adf5f044179031a9bf5f6def,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7714843,16384280320426843,48,19211450,1707734883,1707734883713,False,flashbots,"If you build it, they will come.",4713,16577776529808258
77,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x7e30e372aa78f450db15617b4149c4702f1d6e7542306e91cae776e3b571d30b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7345154,16371839784648248,46,19211450,1707734883,1707734883722,False,flashbots,,4722,16577776529808258
78,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x48d035770fabaab13c8e110c912e6f10067103681de49131606381e99a4464f8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7809173,16580903763176958,51,19211450,1707734883,1707734883821,True,ultrasound,,4821,16580903763176958
79,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xbbb682c0d037ee90637add0ec298a6cb0e1f5e20539234ef333671bf18150f40,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8039635,16538686415426843,51,19211450,1707734883,1707734883831,False,ultrasound,EigenPhi,4831,16580903763176958
80,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x48d035770fabaab13c8e110c912e6f10067103681de49131606381e99a4464f8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7809173,16580903763176958,51,19211450,1707734883,1707734883847,False,agnostic,,4847,16580903763176958
81,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x708ceaba9e688802d0ea0207928016495db5ad20adf5f044179031a9bf5f6def,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7714843,16384280320426843,48,19211450,1707734883,1707734883861,False,agnostic,"If you build it, they will come.",4861,16580903763176958
82,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x48eda7a9f9f84eff7682c0d031f28be59305850f0e96e491ad06e679fec98d46,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7556988,16067658305823318,45,19211450,1707734883,1707734883891,False,agnostic,,4891,16580903763176958
83,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb02b805c25516769b96cdb307a96df63d2e0d7dbd8c464936f1b836a0dcf751c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7535988,15911296637388318,44,19211450,1707734883,1707734883907,False,agnostic,EigenPhi,4907,16580903763176958
84,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x8d257f14f8609755da80a8f3f556febc08919efb9a437349ed4f2c8b81fb51d1,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8039635,16538686415426843,51,19211450,1707734883,1707734883946,False,agnostic,,4946,16580903763176958
85,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xbbb682c0d037ee90637add0ec298a6cb0e1f5e20539234ef333671bf18150f40,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8039635,16538686415426843,51,19211450,1707734884,1707734884046,False,agnostic,EigenPhi,5046,16580903763176958
86,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x487e620321c79dddbf02b6af96ef3a44c9b622805fe5738208dfa5db22126e28,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10568546,16593512765715966,56,19211450,1707734884,1707734884048,False,ultrasound,,5048,16593512765715966
87,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x487e620321c79dddbf02b6af96ef3a44c9b622805fe5738208dfa5db22126e28,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10568546,16593512765715966,56,19211450,1707734884,1707734884084,False,agnostic,,5084,16593512765715966
88,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x318ebfd2a0d5010094a843a5bbcb5e81d712556e3a10fc8f2dc8e76cb3ec6983,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10694477,16782409265715966,57,19211450,1707734884,1707734884217,False,flashbots,,5217,16782409265715966
89,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xbac859bfbdde14fdbaf93f212613a4b33d6fe633c7539d0d3aac78b011eb6e78,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8721814,16580930251140826,55,19211450,1707734884,1707734884224,False,flashbots,"If you build it, they will come.",5224,16782409265715966
90,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x4186e9052e316b78fafe40a8645c7cd4d821822061c1fb9309e3ca372cfa2878,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10694477,16782409265715966,57,19211450,1707734884,1707734884345,False,ultrasound,EigenPhi,5345,16782409265715966
91,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xbac859bfbdde14fdbaf93f212613a4b33d6fe633c7539d0d3aac78b011eb6e78,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8721814,16580930251140826,55,19211450,1707734884,1707734884370,False,agnostic,"If you build it, they will come.",5370,16782409265715966
