,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
326,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x2d5423722c3c1aeb9fd9e6a77674d54afc95647561f52db989015b6ef0f1ccef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13252715,29935368226671378,151,19218504,1707820197367,1707820197,bloxroute_regulated,Titan Builder,10367,316193018303917378,
327,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x2d5423722c3c1aeb9fd9e6a77674d54afc95647561f52db989015b6ef0f1ccef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13252715,29935368226671378,151,19218504,1707820197373,1707820197,bloxroute_max_profit,Titan Builder,10373,316193018303917378,
328,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc326601640cbe335ad5a84223ea758f2f5c7914469032385e21a07838143a251,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13252715,29935368226671378,151,19218504,1707820197376,1707820197,bloxroute_regulated,Titan Builder,10376,316193018303917378,
329,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc21faf886dbd693038957e865b628d0fd68d5086b571b14f94e8fa16a0e30194,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13273715,30150563747593628,152,19218504,1707820197377,1707820197,bloxroute_max_profit,Titan Builder,10377,316193018303917378,
330,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x4f829ac9e80e336b7718a1dfb503ed51a36b669be2e64d2c6bd751a83b9166d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399637,30376134226671378,152,19218504,1707820197381,1707820197,bloxroute_max_profit,Titan Builder,10381,316193018303917378,
331,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xfaf2d76890701907d478e1472283f6606b04ca8ab0ce260946376fbb80f4957b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399637,30376134226671378,152,19218504,1707820197386,1707820197,bloxroute_regulated,Titan Builder,10386,316193018303917378,
332,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd88baf9631b4ec2605f82707d861f68d626c4d99b694cd9bf50f265bbbdb719b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13273715,30131277607123578,152,19218504,1707820197389,1707820197,bloxroute_max_profit,Titan Builder,10389,316193018303917378,
333,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xfaf2d76890701907d478e1472283f6606b04ca8ab0ce260946376fbb80f4957b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399637,30376134226671378,152,19218504,1707820197391,1707820197,bloxroute_max_profit,Titan Builder,10391,316193018303917378,
334,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd88baf9631b4ec2605f82707d861f68d626c4d99b694cd9bf50f265bbbdb719b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13273715,30131277607123578,152,19218504,1707820197401,1707820197,bloxroute_regulated,Titan Builder,10401,316193018303917378,
335,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x093671c787f8c4198b614204ac5d35d8e43b9e7080ec5050157b71c5a0044676,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13252715,29935368226671378,151,19218504,1707820197416,1707820197,bloxroute_max_profit,Titan Builder,10416,316193018303917378,
336,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x093671c787f8c4198b614204ac5d35d8e43b9e7080ec5050157b71c5a0044676,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13252715,29935368226671378,151,19218504,1707820197419,1707820197,bloxroute_regulated,Titan Builder,10419,316193018303917378,
337,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x9b70d53722684b9cc8d662a1342dcd7c648547eff8de1ff7e8f4a117b6db0a22,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399637,30376134226671378,152,19218504,1707820197433,1707820197,bloxroute_max_profit,Titan Builder,10433,316193018303917378,
338,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x2f844dbd02b1d4347f7e83c005becd5545dbab8f1f339dd5ac239f09f3975f15,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13420637,31700711920051378,153,19218504,1707820197439,1707820197,bloxroute_max_profit,Titan Builder,10439,316193018303917378,
339,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xefc3b3ce2b124401bcfa3c0f98e0b61a267cf1c09c2035912a345274efe121d9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11600079,24673203244787119,140,19218504,1707820197466,1707820197,bloxroute_max_profit,,10466,316193018303917378,
340,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x8dea23a47cd8ef22ecb428e443cee980acd46cd07984f565bbee34bc6fd26952,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12831568,12265091818696632,150,19218504,1707820197471,1707820197,bloxroute_max_profit,,10471,316193018303917378,
341,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xffbd6ab62b8dd45f3df4c26d71924adf58d60590b5c27ffea7ba6573c31e2344,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13472386,31826744490171083,153,19218504,1707820197485,1707820197,bloxroute_max_profit,Titan Builder,10485,316193018303917378,
342,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x3ab0368ad78a77760c3fa31767b868d42d741db923312c9bdfbedd5b5d9db39d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13451386,30502166796791083,152,19218504,1707820197504,1707820197,bloxroute_regulated,Titan Builder,10504,316193018303917378,
343,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x0a45378abd5a88540a9c2baf02c8b1c729d691bb69fdbd78709941a8b9c065fe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8340979,29719627610453309,101,19218504,1707820197504,1707820197,bloxroute_regulated,,10504,316193018303917378,
344,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x0a45378abd5a88540a9c2baf02c8b1c729d691bb69fdbd78709941a8b9c065fe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8340979,29719627610453309,101,19218504,1707820197506,1707820197,bloxroute_max_profit,,10506,316193018303917378,
345,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x03a0112de0e253c82a082e049cd553c576cedae5e9c5b964252f6321441677bc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3398675,11410331531452149,24,19218504,1707820197517,1707820197,bloxroute_regulated,,10517,316193018303917378,
346,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x03a0112de0e253c82a082e049cd553c576cedae5e9c5b964252f6321441677bc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3398675,11410331531452149,24,19218504,1707820197517,1707820197,bloxroute_max_profit,,10517,316193018303917378,
347,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x3472d0b7705c1e284e008e79773cef8af17b21bf753acf30090b88f6e12efcb7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13420637,31700711920051378,153,19218504,1707820197517,1707820197,bloxroute_max_profit,Titan Builder,10517,316193018303917378,
348,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x9b70d53722684b9cc8d662a1342dcd7c648547eff8de1ff7e8f4a117b6db0a22,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399637,30376134226671378,152,19218504,1707820197523,1707820197,bloxroute_regulated,Titan Builder,10523,316193018303917378,
349,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xeaa853c9ebce4f5b7a6993fab2cddb4bf62853712f17c022582f48f4961f81f6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13472386,30773186050312233,153,19218504,1707820197529,1707820197,bloxroute_max_profit,Titan Builder,10529,316193018303917378,
350,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xeaa853c9ebce4f5b7a6993fab2cddb4bf62853712f17c022582f48f4961f81f6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13472386,30773186050312233,153,19218504,1707820197535,1707820197,bloxroute_regulated,Titan Builder,10535,316193018303917378,
351,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x6263201c6fb182563825696b019e9ffc88bf105a214289c3d1975005f4ba0773,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13420637,30710169765252378,153,19218504,1707820197544,1707820197,bloxroute_regulated,Titan Builder,10544,316193018303917378,
352,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x6263201c6fb182563825696b019e9ffc88bf105a214289c3d1975005f4ba0773,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13420637,30710169765252378,153,19218504,1707820197548,1707820197,bloxroute_max_profit,Titan Builder,10548,316193018303917378,
353,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc0518ef94af97eca98a9fa0e0bf432913dab773739375dad940c430e87d8d563,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8628520,29721021422850189,104,19218504,1707820197590,1707820197,bloxroute_regulated,,10590,316193018303917378,
354,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc0518ef94af97eca98a9fa0e0bf432913dab773739375dad940c430e87d8d563,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8628520,29721021422850189,104,19218504,1707820197591,1707820197,bloxroute_max_profit,,10591,316193018303917378,
355,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x1e1f717cd4cc1c6ba1912c16834e6a75b7f956bdcdf1ebdc7cace9ebc6b111d8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13420637,30710169765252378,153,19218504,1707820197624,1707820197,bloxroute_max_profit,Titan Builder,10624,316193018303917378,
356,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x1e1f717cd4cc1c6ba1912c16834e6a75b7f956bdcdf1ebdc7cace9ebc6b111d8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13420637,30710169765252378,153,19218504,1707820197626,1707820197,bloxroute_regulated,Titan Builder,10626,316193018303917378,
357,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x59384f61cabb5bf6d43f7567887fcebc4111e1a1c8054f4a418328c8b7c5091e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13542290,32151492625796703,153,19218504,1707820197637,1707820197,bloxroute_regulated,Titan Builder,10637,316193018303917378,
358,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x59384f61cabb5bf6d43f7567887fcebc4111e1a1c8054f4a418328c8b7c5091e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13542290,32151492625796703,153,19218504,1707820197638,1707820197,bloxroute_max_profit,Titan Builder,10638,316193018303917378,
359,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x3ab0368ad78a77760c3fa31767b868d42d741db923312c9bdfbedd5b5d9db39d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13451386,30502166796791083,152,19218504,1707820197648,1707820197,bloxroute_max_profit,Titan Builder,10648,316193018303917378,
360,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb0541461c22fd7251cd06a7fc3124f36155e70a8423978df22cc67cd5d2132f2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13618712,30906022773240465,156,19218504,1707820197657,1707820197,bloxroute_max_profit,Titan Builder,10657,316193018303917378,
361,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xa638fa8e679bf9fae9742fb562fc880a5c9307cb264e76297e51039b9a51925b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13542290,32151492625796703,153,19218504,1707820197663,1707820197,bloxroute_max_profit,Titan Builder,10663,316193018303917378,
362,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb0541461c22fd7251cd06a7fc3124f36155e70a8423978df22cc67cd5d2132f2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13618712,30906022773240465,156,19218504,1707820197665,1707820197,bloxroute_regulated,Titan Builder,10665,316193018303917378,
363,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x57a4db4523c8778de2a3c0ed9c3d3d46b875cc8e7401947194028804e5ea7886,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13429161,30108966820120568,153,19218504,1707820197665,1707820197,bloxroute_regulated,rsync-builder.xyz,10665,316193018303917378,
364,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x465d18ca8fd135e23513da604d58705c035ada0c0f2c1b603234deffa3bedfbd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11736097,24674527818131097,141,19218504,1707820197677,1707820197,bloxroute_max_profit,,10677,316193018303917378,
365,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x2798ac78eca917d3e9ed847a4b2b6455c79f644cb2adc554557eb016e0e3eca7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11794506,24873739540254823,142,19218504,1707820197678,1707820197,bloxroute_max_profit,,10678,316193018303917378,
366,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x2798ac78eca917d3e9ed847a4b2b6455c79f644cb2adc554557eb016e0e3eca7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11794506,24873739540254823,142,19218504,1707820197688,1707820197,bloxroute_regulated,,10688,316193018303917378,
367,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x465d18ca8fd135e23513da604d58705c035ada0c0f2c1b603234deffa3bedfbd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11736097,24674527818131097,141,19218504,1707820197689,1707820197,bloxroute_regulated,,10689,316193018303917378,
368,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x32124f2df2e77be7177fac091948c859430abbfceb28767ce52a8942aa313bdf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13584635,32713562649296408,153,19218504,1707820197719,1707820197,bloxroute_max_profit,rsync-builder.xyz,10719,316193018303917378,
369,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x32124f2df2e77be7177fac091948c859430abbfceb28767ce52a8942aa313bdf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13584635,32713562649296408,153,19218504,1707820197721,1707820197,bloxroute_regulated,rsync-builder.xyz,10721,316193018303917378,
