,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
165,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x5b435d8978b302f568c271848486725fbf447930986b07533406c4669fece1bd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9003818,10261231732840823,113,19069976,1706020245,1706020245999,,bloxroute_regulated,rsync-builder.xyz,10999,55326917391914628
166,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x1ea4db323ff2521959f31f1ee991324ef538d54610783e6d77674f0aa95d4736,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1437456,7520807695454476,16,19069976,1706020246,1706020246005,,bloxroute_regulated,,11005,55326917391914628
167,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x90a5e665f0a90448d86dbdf5207e79978e571caf13f7260732585efd8997a66b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6979638,22578665899877541,91,19069976,1706020246,1706020246012,,bloxroute_regulated,Titan Builder,11012,55326917391914628
168,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x6d33b287a8cc9f21b9b7bff1358cb055d3825ca3b5d33cde0e9a819f2985297b,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1004908,17789487231276709,4,19069976,1706020246,1706020246027,,bloxroute_regulated,beaverbuild.org,11027,55326917391914628
169,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x472d8f91558b117c31a28664bea1386ad3d6cea2ef6d89d39885a06f8e17b019,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9001218,9108597884738495,113,19069976,1706020246,1706020246032,,bloxroute_regulated,rsync-builder.xyz,11032,55326917391914628
170,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x40f5c48a2dac8346b2f51d3644e0e58ab70eee99d59d3f5876693a7fb1373060,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9004788,9107440516618247,113,19069976,1706020246,1706020246033,,bloxroute_regulated,rsync-builder.xyz,11033,55326917391914628
171,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xd01e24848bb3988b294dc90e1d41b5b72a53c7a9c9762fd208e9ed3efb6ab213,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9196922,22254839729275927,115,19069976,1706020246,1706020246034,,bloxroute_regulated,Titan Builder,11034,55326917391914628
172,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x95438078a5407b4213679df562baad8dbc9f87a63d9565f0b7de30ffb27c9a87,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1142214,18100262888821395,5,19069976,1706020246,1706020246036,,bloxroute_regulated,rsync-builder.xyz,11036,55326917391914628
173,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x9e0c6e0172a6d765b7023a065aa1362000b32abf0e208f591413c22a32b72bb8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8708515,30563616725213738,108,19069976,1706020246,1706020246040,,bloxroute_regulated,,11040,55326917391914628
174,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x3d09ee595360a63af85dd1f18098c3a216eb0bc98621a4b89e57764b709d9f53,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9672051,61164056996710050,121,19069976,1706020246,1706020246046,False,flashbots,,11046,61164056996710050
175,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x7318b0fde6b87f624585cce8a3e3c603cb39508d6f78be7c61ee606b9c276dbf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8064159,12853381822354772,110,19069976,1706020246,1706020246050,,bloxroute_regulated,Titan Builder,11050,61164056996710050
176,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xde8804c032ab40358f7022954359a43794e9eff9ee7e2063e0084b251d7fb96f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9395978,29624496858349088,117,19069976,1706020246,1706020246051,,bloxroute_regulated,rsync-builder.xyz,11051,61164056996710050
177,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x2c4ee730c2a4b1c71970d7c9d1a66934a73c64bed14a26a0110f91d8c25e305b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3954041,12315334252872404,66,19069976,1706020246,1706020246054,,bloxroute_regulated,,11054,61164056996710050
178,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x0e7d2ed26e18dd3df8b9e58409cdc54dfe092c1c8a27a7fd9cb090ab90d4e44d,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8976837,13743745729156929,114,19069976,1706020246,1706020246066,,bloxroute_regulated,,11066,61164056996710050
179,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x5fb28e0f24a44b699c3171a20061dfa8092ee0ff14bc6683ef933c379793adf6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8590669,28421175536084187,105,19069976,1706020246,1706020246067,,bloxroute_regulated,beaverbuild.org,11067,61164056996710050
180,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xb235cd4d9970f2d909ff4e6ab4890dd7926d361d546368417d08c94393312fbc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8490450,13324049356863988,106,19069976,1706020246,1706020246071,,bloxroute_regulated,,11071,61164056996710050
181,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xcbc243e2ac812ada47d966642feacad89704fca72b66f5b7eb0e67178e86d95b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8738931,30566658325213738,109,19069976,1706020246,1706020246072,,bloxroute_regulated,,11072,61164056996710050
182,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x8326c5647ba05fd5196ae4ab110b5bb06aba275a567fd9ef3118d515fd0c9d7c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6979638,26903883439764791,91,19069976,1706020246,1706020246074,,bloxroute_regulated,Titan Builder,11074,61164056996710050
183,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xa93ba041f226340f740db0c84621f8e07134962475ebbfa20e519425b498c472,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9395978,29624496858349088,117,19069976,1706020246,1706020246086,,bloxroute_regulated,rsync-builder.xyz,11086,61164056996710050
184,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x40f7de77f43fb577771eb837976e42dcd1c902b211b5ef0c6256addf200e996c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9196922,26256231098561627,115,19069976,1706020246,1706020246094,,bloxroute_regulated,Titan Builder,11094,61164056996710050
185,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x4f9b569c0eab8dcaffa5c266813479792accc2f73f9d7b665ba190ae0bf866e1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8520866,13327090956863988,107,19069976,1706020246,1706020246096,,bloxroute_regulated,,11096,61164056996710050
186,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x61a62fcd163d3b2cab0a7ed491e07daee1383cfb24cd472b8cf192d8e7cd8b95,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9156370,13522116291285834,115,19069976,1706020246,1706020246100,,bloxroute_regulated,Titan Builder,11100,61164056996710050
187,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x0a4862d6f51b0a62af6b9bfd40f968ef1f8945810867accf998a2710a829c983,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9467715,29710180458349088,119,19069976,1706020246,1706020246101,,bloxroute_regulated,rsync-builder.xyz,11101,61164056996710050
188,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xe1c1bdb94c6619d3948a4934bbff6802322b1a76811f14212a8d7b7634d85deb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9319726,18045477863360153,115,19069976,1706020246,1706020246103,,bloxroute_regulated,rsync-builder.xyz,11103,61164056996710050
189,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x919c1193f0b9c4c60817e9b9571da9d432f0a452562c5014564322cc67fe5341,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9135370,11660138089454834,114,19069976,1706020246,1706020246104,,bloxroute_regulated,Titan Builder,11104,61164056996710050
190,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x729f2f27c9ef10b93537ed582540d1701c8727e1ba129d394c28827d7d753b52,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9120844,20216218594241389,112,19069976,1706020246,1706020246114,,bloxroute_regulated,Titan Builder,11114,61164056996710050
191,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x2cc7e93adc92c4f140a4ef9a6e5534fd821922a9aad7d0de090e6382d7c30b55,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8505198,30412147925122454,105,19069976,1706020246,1706020246116,,bloxroute_regulated,,11116,61164056996710050
192,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xa5cd1da0c4c5a76f6f66cd4c8a43181854d5b5a5a55679637a2ad10bd708445c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9054459,21485920805165509,113,19069976,1706020246,1706020246124,,bloxroute_regulated,Titan Builder,11124,61164056996710050
193,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x869b688f7db2cf13e8ecbbb4fff5749e02d281451cb011d2f57147c3188675da,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9052699,21512634786762408,113,19069976,1706020246,1706020246136,,bloxroute_regulated,Titan Builder,11136,61164056996710050
194,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xba7c8e9ae3492827c1f3347206a152d2cb9d421a7ca41f680489ad3409a579a7,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8738931,30566658325213738,109,19069976,1706020246,1706020246145,,bloxroute_regulated,beaverbuild.org,11145,61164056996710050
195,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xdf788d309a699f7be1f34b1f31687668f1512c68d8259d35030734981de581a9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9409036,22962005922889366,117,19069976,1706020246,1706020246147,,bloxroute_regulated,rsync-builder.xyz,11147,61164056996710050
196,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xca53cc283720b5403d82c44b55d924dfbf5088eb1a576452ccfd13736aa6ff63,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8342713,10208931317956505,110,19069976,1706020246,1706020246153,,bloxroute_regulated,BuildAI (https://buildai.net),11153,61164056996710050
197,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x0466de9ab9811ffe572dc37b4b79faf2c4dd5a0a60ff1ad6a99151f05a2c23d3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9468685,29556994987180270,119,19069976,1706020246,1706020246154,,bloxroute_regulated,rsync-builder.xyz,11154,61164056996710050
198,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x64b3f5c069c6575d7e306421b6ff92e124091944d8f49f204d44fa8df838f235,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9395978,28624496858349088,117,19069976,1706020246,1706020246155,,bloxroute_regulated,rsync-builder.xyz,11155,61164056996710050
199,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x933b4ced16555b7d0c78048dc0fa776f9a3525087adabda59b26109664216db8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9446324,28464455087599894,119,19069976,1706020246,1706020246163,,bloxroute_regulated,Titan Builder,11163,61164056996710050
200,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x985ec0029dd95a0a10749d88e0c156a8e90829360197031d98fcdb03da3d5498,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8225007,9469973516816469,109,19069976,1706020246,1706020246165,,bloxroute_regulated,BloXroute,11165,61164056996710050
201,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xce6017a071a6c71e1362bc335a75197ce0966c191d20f4f2cc7146e693c86365,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8110214,9468825586816469,108,19069976,1706020246,1706020246165,,bloxroute_regulated,BloXroute,11165,61164056996710050
202,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x387153b2a5e1e55cd9edbdefd6d727e527143425b8b8c3dee7e0a23198f58fef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9446324,28464455087599894,119,19069976,1706020246,1706020246172,,bloxroute_regulated,Titan Builder,11172,61164056996710050
203,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x200298c4ae531ae13341544d43096428b241480d96781909062b37fb19cb0351,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9467715,29710180458349088,119,19069976,1706020246,1706020246177,,bloxroute_regulated,rsync-builder.xyz,11177,61164056996710050
204,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x319b26c77e676048e289ade7bf232e032924847051f4eeea57feb886899ec906,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9041553,27997972013764791,113,19069976,1706020246,1706020246177,,bloxroute_regulated,Titan Builder,11177,61164056996710050
205,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x745b09354d2da52eb4edc50a2bf48788e973248c09fe2e89188737a8fe9a6160,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8738931,30566658325213738,109,19069976,1706020246,1706020246178,,bloxroute_regulated,,11178,61164056996710050
206,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x8b3809804da4ae379859cf974380571d7683feeec2e00692ea03c3cb71c35245,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8757176,13687080368059565,109,19069976,1706020246,1706020246193,,bloxroute_regulated,,11193,61164056996710050
207,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x49414221c22a751ce99478bfe6291027786acd32e5812a15a06157b7a177738e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9437299,28707138858349088,118,19069976,1706020246,1706020246199,,bloxroute_regulated,rsync-builder.xyz,11199,61164056996710050
