,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
357,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x4fdbb8da47962a40b9f04a431bed329becb27f72a696c7bc41209fc4ea2f1e77,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23651841,166304354795889858,267,19228853,1707945850873,1707945850,bloxroute_regulated,,11873,181682290987983231,
358,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf7aa3548f49672433bada8544aac5e7b073e795eae44f56500952368201adfa9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23812344,166464857795889858,268,19228853,1707945850881,1707945850,bloxroute_regulated,,11881,181682290987983231,
359,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf7aa3548f49672433bada8544aac5e7b073e795eae44f56500952368201adfa9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23812344,166464857795889858,268,19228853,1707945850898,1707945850,bloxroute_max_profit,,11898,181682290987983231,
360,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x89c36e4d33a7696cc334912724e6a79caa95ef768b8dfa107de2be7894f4972c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26737995,166508338143416295,283,19228853,1707945850907,1707945850,bloxroute_max_profit,,11907,181682290987983231,
361,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x89c36e4d33a7696cc334912724e6a79caa95ef768b8dfa107de2be7894f4972c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26737995,166508338143416295,283,19228853,1707945850908,1707945850,bloxroute_regulated,,11908,181682290987983231,
362,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xeab77c86ae507a628d71c2f8982031b54ffd54e34e56872a240a891f76ce4d8d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996336,165234270388397480,255,19228853,1707945850914,1707945850,bloxroute_regulated,Titan Builder,11914,181682290987983231,
363,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x9a98480263fb3ba06791717607ea7c43f9fefa02b21dc8c7cab0910598612c4b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989962,47763636243659162,330,19228853,1707945850921,1707945850,bloxroute_max_profit,,11921,181682290987983231,
364,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd6ab8dfcdc49e6665f6f7d546e48217ea9def607f592630f8a7732f712647ce5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26175850,166064818160002667,274,19228853,1707945850922,1707945850,bloxroute_regulated,,11922,181682290987983231,
365,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd6ab8dfcdc49e6665f6f7d546e48217ea9def607f592630f8a7732f712647ce5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26175850,166064818160002667,274,19228853,1707945850923,1707945850,bloxroute_max_profit,,11923,181682290987983231,
366,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x43ea3a56cfd2001fbd8db1f0512dcb070adf721e7ee847c5d58ce180d99ccc4d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25189900,157251323055862283,277,19228853,1707945850930,1707945850,bloxroute_regulated,,11930,181682290987983231,
367,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x43ea3a56cfd2001fbd8db1f0512dcb070adf721e7ee847c5d58ce180d99ccc4d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25189900,157251323055862283,277,19228853,1707945850930,1707945850,bloxroute_max_profit,,11930,181682290987983231,
368,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xeab77c86ae507a628d71c2f8982031b54ffd54e34e56872a240a891f76ce4d8d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996336,165234270388397480,255,19228853,1707945850938,1707945850,bloxroute_max_profit,Titan Builder,11938,181682290987983231,
369,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x0397aa509e44bcff1962d19cc2ac18c52b77c3cde0aaea09e897f34304e2e0e0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996549,162663969394130308,328,19228853,1707945850942,1707945850,bloxroute_max_profit,rsync-builder.xyz,11942,181682290987983231,
370,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x95fc5cfab28bc8a113ab7fe0371cc4b3593c63debbce18d88f4533d972c1fb5b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990871,171823866285401978,318,19228853,1707945850942,1707945850,bloxroute_max_profit,rsync-builder.xyz,11942,181682290987983231,
371,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x5148fc409b9080b70c2c193d586fcd30ff200885668c3726cdb804521a560c83,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165359050559073655,259,19228853,1707945850943,1707945850,bloxroute_regulated,Titan Builder,11943,181682290987983231,
372,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x0397aa509e44bcff1962d19cc2ac18c52b77c3cde0aaea09e897f34304e2e0e0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996549,162663969394130308,328,19228853,1707945850944,1707945850,bloxroute_regulated,rsync-builder.xyz,11944,181682290987983231,
373,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x95fc5cfab28bc8a113ab7fe0371cc4b3593c63debbce18d88f4533d972c1fb5b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990871,171823866285401978,318,19228853,1707945850945,1707945850,bloxroute_regulated,rsync-builder.xyz,11945,181682290987983231,
374,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x5148fc409b9080b70c2c193d586fcd30ff200885668c3726cdb804521a560c83,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165359050559073655,259,19228853,1707945850947,1707945850,bloxroute_max_profit,Titan Builder,11947,181682290987983231,
375,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x3322dc4ced9e8b92f18ce6f2284e312bac3178712b93db9a9d31381b8480a2b4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26189102,166172771873416295,279,19228853,1707945850964,1707945850,bloxroute_regulated,,11964,181682290987983231,
376,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x3322dc4ced9e8b92f18ce6f2284e312bac3178712b93db9a9d31381b8480a2b4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26189102,166172771873416295,279,19228853,1707945850965,1707945850,bloxroute_max_profit,,11965,181682290987983231,
377,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x926b0d62bfb42a907af505bfe80fbd6a125786abeab99dbd2329031eb6172c2b,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29967546,80416226763740742,339,19228853,1707945850965,1707945850,bloxroute_max_profit,BloXroute,11965,181682290987983231,
378,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xe8e666a47cec01972feb3aafc88b361283b1d91f8a80d3d3a5ebe970b56aa159,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27191674,168597879954792923,282,19228853,1707945850967,1707945850,bloxroute_regulated,,11967,181682290987983231,
379,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x191d08abdeefe652854a988448addd74e87e23a53aab039d7ff986181535627b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989149,165267657018388635,257,19228853,1707945850970,1707945850,bloxroute_regulated,Titan Builder,11970,181682290987983231,
380,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xe8e666a47cec01972feb3aafc88b361283b1d91f8a80d3d3a5ebe970b56aa159,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27191674,168597879954792923,282,19228853,1707945850971,1707945850,bloxroute_max_profit,,11971,181682290987983231,
381,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x191d08abdeefe652854a988448addd74e87e23a53aab039d7ff986181535627b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989149,165267657018388635,257,19228853,1707945850975,1707945850,bloxroute_max_profit,Titan Builder,11975,181682290987983231,
382,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x0c806dac78f77e0a33fe223e3902aa586a4adbddf57d53cd2169589734701d23,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981789,99554283496032571,321,19228853,1707945850981,1707945850,bloxroute_max_profit,,11981,181682290987983231,
383,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xcd92ce2abedc9f6fbcb1a427b222eb9cf32f8c3353409c9dea489bc77f9d9d1a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996037,165356277018388635,256,19228853,1707945850982,1707945850,bloxroute_regulated,Titan Builder,11982,181682290987983231,
384,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd71bbabc7bff2ac31dab6fe78fc4f012a680c376203c1c3b4b6d7419f38ac9d2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165388450559073655,259,19228853,1707945850982,1707945850,bloxroute_max_profit,Titan Builder,11982,181682290987983231,
385,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x0c806dac78f77e0a33fe223e3902aa586a4adbddf57d53cd2169589734701d23,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981789,99554283496032571,321,19228853,1707945850984,1707945850,bloxroute_regulated,,11984,181682290987983231,
386,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xcd92ce2abedc9f6fbcb1a427b222eb9cf32f8c3353409c9dea489bc77f9d9d1a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996037,165356277018388635,256,19228853,1707945850986,1707945850,bloxroute_max_profit,Titan Builder,11986,181682290987983231,
387,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x6816130a2130eaa22dbe7fe883c45b210b4df917759b65da40ba165d0b5ce512,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27703129,167973405914792923,286,19228853,1707945850988,1707945850,bloxroute_max_profit,,11988,181682290987983231,
388,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd71bbabc7bff2ac31dab6fe78fc4f012a680c376203c1c3b4b6d7419f38ac9d2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988529,165388450559073655,259,19228853,1707945850990,1707945850,bloxroute_regulated,Titan Builder,11990,181682290987983231,
389,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x63236240248f7e357f4cc4e7674ab92cf08b8e5e5eb24928cbfd4cdd51eb91e1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993395,157886362213419643,322,19228853,1707945850991,1707945850,bloxroute_max_profit,rsync-builder.xyz,11991,181682290987983231,
390,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x63236240248f7e357f4cc4e7674ab92cf08b8e5e5eb24928cbfd4cdd51eb91e1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993395,157886362213419643,322,19228853,1707945850994,1707945850,bloxroute_regulated,rsync-builder.xyz,11994,181682290987983231,
391,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x3709dc1d022af7c6190cadf20009f888ac2c0d9b89f77587cc7d511e6f97e465,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989467,83325831501072898,330,19228853,1707945851000,1707945851,bloxroute_regulated,,12000,181682290987983231,
392,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x6816130a2130eaa22dbe7fe883c45b210b4df917759b65da40ba165d0b5ce512,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27703129,167973405914792923,286,19228853,1707945851007,1707945851,bloxroute_regulated,,12007,181682290987983231,
393,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xa1cc6466e3d139de4f32d43defc340ff27f4f83d8ee80738b756f7e1c3a005a0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981789,99544928058027251,321,19228853,1707945851016,1707945851,bloxroute_regulated,,12016,181682290987983231,
394,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xa1cc6466e3d139de4f32d43defc340ff27f4f83d8ee80738b756f7e1c3a005a0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981789,99544928058027251,321,19228853,1707945851016,1707945851,bloxroute_max_profit,,12016,181682290987983231,
395,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x9f0ce7707c0c0045ee078040226d4d1f0a7991331a83d0c80bb0bfd15034df21,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29958111,88211178640010541,330,19228853,1707945851027,1707945851,bloxroute_regulated,BuildAI (https://buildai.net),12027,181682290987983231,
396,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xecc7415c142fa27611ba30efcdd687df90415f3996bbb032c4a2eceb7aa3d8d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995612,167458946722813398,276,19228853,1707945851032,1707945851,bloxroute_regulated,Titan Builder,12032,181682290987983231,
397,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xc9f3d566a01dfb5cfecfef3f52e2cda7a6f93e805ef4ca891a3ce2d1753d43ed,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995612,167181320640114848,276,19228853,1707945851042,1707945851,bloxroute_max_profit,Titan Builder,12042,181682290987983231,
398,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xc9f3d566a01dfb5cfecfef3f52e2cda7a6f93e805ef4ca891a3ce2d1753d43ed,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995612,167181320640114848,276,19228853,1707945851044,1707945851,bloxroute_regulated,Titan Builder,12044,181682290987983231,
399,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xecc7415c142fa27611ba30efcdd687df90415f3996bbb032c4a2eceb7aa3d8d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995612,167458946722813398,276,19228853,1707945851064,1707945851,bloxroute_max_profit,Titan Builder,12064,181682290987983231,
