,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
149,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xf0cc08a6bc6737646c79adbe55fe7c53c4d0f8f11c76cc3913cdbf767440e259,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,8988999,23255082520580466,124,19230145,1707961545,1707961545151,,bloxroute_regulated,Titan Builder,10151,292891060991036553
150,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x54d4d39241b95ed5dbec26ec1b0bb3b73f505e2817e74587d2bc9a9831fac53e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9169094,23258704505495246,125,19230145,1707961545,1707961545151,,bloxroute_regulated,Titan Builder,10151,292891060991036553
151,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x927780929c1954c151e4fa3929dcce2b39b9984a2eb4e789e27cbec77096cdcc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,6743794,25447705148177366,99,19230145,1707961545,1707961545157,,bloxroute_regulated,,10157,292891060991036553
152,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x29e5c6239e64ea0037b3f91805898d44ed5f5a8d38448b559148c4337eb7dc05,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9126996,293050528991036553,128,19230145,1707961545,1707961545162,False,flashbots,,10162,293050528991036553
153,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xda178012dc29bd72fd4a4d099cd0673e73d092a5174176f33bf43dfc54cf9ea2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9169094,23258704505495246,125,19230145,1707961545,1707961545226,,bloxroute_regulated,Titan Builder,10226,293050528991036553
154,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x8d1562db6b60d812790700d52c04fab09a70ab6838fdca9015be712c7d55e4e8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9307091,293054150975951333,129,19230145,1707961545,1707961545264,False,flashbots,,10264,293054150975951333
155,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xb015fb8f98027e5543c280c31c7c8ea0c85e6a8acc4202af03d1e5c895c0536f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9158546,11129159622137571,128,19230145,1707961545,1707961545280,,bloxroute_regulated,,10280,293054150975951333
156,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x07883b2774a1deb8f29afbb306b894f724f4916b2b1c7909f784f9d09e4df0fe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,7062338,25448023692814454,102,19230145,1707961545,1707961545285,,bloxroute_regulated,,10285,293054150975951333
157,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x1fb1eff9e631c3f44614b0644efcb93c1800a9d48f5e55cfba2cf2947d8ddb09,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9653150,24710872505495246,128,19230145,1707961545,1707961545304,,bloxroute_regulated,Titan Builder,10304,293054150975951333
158,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x58bfc27cbcce9fdeebe6c17372081604b059d6a4d747ec72478cea58fb328cda,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9158546,11129159622137571,128,19230145,1707961545,1707961545316,,bloxroute_regulated,,10316,293054150975951333
159,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xa22378eb042162f83bb5125fee3cc211ee33392c7609c9ce3a70c4e434762e75,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9653150,24710872505495246,128,19230145,1707961545,1707961545328,,bloxroute_regulated,Titan Builder,10328,293054150975951333
160,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xfc11f6c00d1bfb068b6acb07840dbf4ddcd1bf56657a8d9c56e4d465d7db01b8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,8872751,22878079008255681,118,19230145,1707961545,1707961545373,,bloxroute_regulated,,10373,293054150975951333
161,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x091d32f6873cc09b55f56635be94f8e575302b4e97b85ae8907c5e2c7f05d37a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9653150,24710872505495246,128,19230145,1707961545,1707961545394,,bloxroute_regulated,Titan Builder,10394,293054150975951333
162,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xc1306ad26239a7576eaa992e39a14ef7254411567a6921fb048e9b3fbb61f402,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,8809530,22746389665255681,117,19230145,1707961545,1707961545427,,bloxroute_regulated,,10427,293054150975951333
163,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x50df6b5d0452a90642149182d62fe2287dc53559cce99ebb038f9c2261d99ad3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,7177797,25458415002814454,103,19230145,1707961545,1707961545500,,bloxroute_regulated,,10500,293054150975951333
164,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xa1626dae5c920514376c13c02ec202103ab833c386c2b4b716b02386036d8b9a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,1112334,15543894424836490,8,19230145,1707961545,1707961545509,,bloxroute_regulated,rsync-builder.xyz,10509,293054150975951333
165,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xbe7c48500fb1de31cc4142d8e87bde5932c2507f0b70eee7eeddd543d4ca4e67,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9768609,24721263815495246,129,19230145,1707961545,1707961545517,,bloxroute_regulated,Titan Builder,10517,293054150975951333
166,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xf426bb24972612f58e2e671cef22dd246bac0da8907f8403e68511418a215a7b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9768609,24721263815495246,129,19230145,1707961545,1707961545529,,bloxroute_regulated,Titan Builder,10529,293054150975951333
167,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x0de08b23fdf9e4a110513230537853fce6fdddd0eea3b444369864bdede52a9a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10061194,24525955400858454,133,19230145,1707961545,1707961545562,,bloxroute_regulated,rsync-builder.xyz,10562,293054150975951333
168,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x8aac2b28c7452f168ec51eaba825d2784adca810f1758724e3e0601de21c37f2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9945735,24515564090858454,132,19230145,1707961545,1707961545564,,bloxroute_regulated,rsync-builder.xyz,10564,293054150975951333
169,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xe3330320e92f95663182fbe5272711e99d035c988ca0b6e3d68b8844ce82b391,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,1572060,16923072424836490,11,19230145,1707961545,1707961545580,,bloxroute_regulated,rsync-builder.xyz,10580,293054150975951333
170,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x8bd134ba815efe739454808ff7a8b4a038101c50e93173e764db4952424c07e4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10228335,25779428409154896,132,19230145,1707961545,1707961545585,,bloxroute_regulated,Titan Builder,10585,293054150975951333
171,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x0ef463d403062db0bb3ca3a827fe54707b262c826bfcd0845245a839a0db8742,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9945735,23515564090858454,132,19230145,1707961545,1707961545609,,bloxroute_regulated,rsync-builder.xyz,10609,293054150975951333
172,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xa8fd050f176da6895870a29d0f474414b3b64889b0fe131ab2f3682dd808ac3e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10228335,25779428409154896,132,19230145,1707961545,1707961545617,,bloxroute_regulated,Titan Builder,10617,293054150975951333
173,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xf533876429dc6b2b5b6793d596ad3c1ec370e70801a658bc15ffad0e90689534,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10061194,24525955400858454,133,19230145,1707961545,1707961545617,,bloxroute_regulated,rsync-builder.xyz,10617,293054150975951333
174,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x696adf8f693d28598ccd69f839cfb423283cd585e7df04cd764cea7db351d9c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10308903,25780824609611840,133,19230145,1707961545,1707961545623,,bloxroute_regulated,Titan Builder,10623,293054150975951333
175,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x78c9616d32fdb9e56dec5790f6009ebd9857cc0b04fcb0a4ae38e1087764d03d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10308903,25780824609611840,133,19230145,1707961545,1707961545632,,bloxroute_regulated,Titan Builder,10632,293054150975951333
176,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x8e33e67f756fcc945c9a1555cf8ebc0b6eec12bd0428850150e11741c5c5eb70,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9945735,23515564090858454,132,19230145,1707961545,1707961545644,,bloxroute_regulated,rsync-builder.xyz,10644,293054150975951333
177,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xef3bfa654f72ad6a3a65ef7dab9f134407fb4dfcc15c920161c3f6102c9305f9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,7258365,25461207403728398,104,19230145,1707961545,1707961545661,,bloxroute_regulated,,10661,293054150975951333
178,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x2c513bda4930ead97249b5db9a8d87e4f44de2691a92572c409b7c13ac069edb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,2017872,18260508424836490,14,19230145,1707961545,1707961545663,,bloxroute_regulated,rsync-builder.xyz,10663,293054150975951333
179,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xe08fa90c9493d5787c4d60c7cd0a88bd96c868540665957d6499ff7b949809a4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10141762,24528747801772398,134,19230145,1707961545,1707961545671,,bloxroute_regulated,rsync-builder.xyz,10671,293054150975951333
180,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xc4e6cec5168efb6b8f9598d48e50b6215582e3aeb5a8e85d6d3a46dcade22160,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9422550,293064542285951333,130,19230145,1707961545,1707961545673,False,flashbots,,10673,293064542285951333
181,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xb5a6d3553e49a09c707a30240a31080cc436552dc06e78b04a84eff5e4bbcb70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9768609,24721263815495246,129,19230145,1707961545,1707961545675,,bloxroute_regulated,Titan Builder,10675,293064542285951333
182,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x7de766e4e584b34127222f42fdd3d88bd221e41e2dbbd21793bb2c9ea39603ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10601488,25907925801772398,137,19230145,1707961545,1707961545690,,bloxroute_regulated,rsync-builder.xyz,10690,293064542285951333
183,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xe175f38391fad67f295bcd9375b7931ceab04f7f94f71498707ce9ca9cd7d833,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9503118,293067334686865277,131,19230145,1707961545,1707961545725,False,flashbots,,10725,293067334686865277
184,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x4556f16513445c6e0aa8a7260a5a68a60cb78c4aea5832b1b2b60f610749b388,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10308903,26005580009090840,133,19230145,1707961545,1707961545727,,bloxroute_regulated,Titan Builder,10727,293067334686865277
185,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x69d44f24702d031bf226c257a6026d8700d0975f0971454099490af1679285ec,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10601488,25907925801772398,137,19230145,1707961545,1707961545727,,bloxroute_regulated,rsync-builder.xyz,10727,293067334686865277
186,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xadf4d4e00b5b647d411c297a4483dc5591e3d35742aa177b42b40057df1cc5f8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10308903,26005580009090840,133,19230145,1707961545,1707961545732,,bloxroute_regulated,Titan Builder,10732,293067334686865277
187,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x6ded25f64d3c8697616361457bffe52e0ea2d7a051e82e245e506c7afce597e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10345648,26021819075724370,134,19230145,1707961545,1707961545741,,bloxroute_regulated,Titan Builder,10741,293067334686865277
188,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x6f596a9632c1820e509eec4a6f787ebf79e776445e29e8a9c7ae2a8d655fbaf7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10308903,25780824609611840,133,19230145,1707961545,1707961545745,,bloxroute_regulated,Titan Builder,10745,293067334686865277
189,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xf7ae1a6875bd8f826dd224fd3377481b84efaa0e2899a59b7806767d06b787f8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11047300,27245361801772398,140,19230145,1707961545,1707961545749,,bloxroute_regulated,rsync-builder.xyz,10749,293067334686865277
190,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x05a9de6e56d0d5bf87b75212a13089c451df82d33c758f97dc56da64570a747b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10345648,26021819075724370,134,19230145,1707961545,1707961545751,,bloxroute_regulated,Titan Builder,10751,293067334686865277
191,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xbe178e94b81d0eb9cf73cf59af4a8b0d5d354efe4858bb420102d84aed58bb71,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11047300,27245361801772398,140,19230145,1707961545,1707961545784,,bloxroute_regulated,rsync-builder.xyz,10784,293067334686865277
192,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xfb4760574b7ee4a693611db59b8ddb0aa43a081351fce98833fd9b43df624f50,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10380178,26056349075724370,135,19230145,1707961545,1707961545789,,bloxroute_regulated,Titan Builder,10789,293067334686865277
193,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x9015a9a051106260ff6961760366e69203b542184c569b5166181d3fe43dec37,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,10380178,26204772349676270,135,19230145,1707961545,1707961545801,,bloxroute_regulated,Titan Builder,10801,293067334686865277
