,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
90,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xa03a8b9c0562ec4f00b371f335de61ee19db8dd54dd1bd54565bacf118140bfc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1696465,7655856600889043,10,19210111,1707718709,1707718709073,False,agnostic,,6073,14509648069627044
91,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xef8ae7b14a199df27052bdc32a0a1148ba2640ecaedc0ff2d9a08fedba9c2585,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4447870,7687286545075070,57,19210111,1707718709,1707718709081,False,agnostic,,6081,14509648069627044
92,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x7c29028b4d32b085f9c83994fef7662a974f9f39f5bc21bd59d1e718d309ef79,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2824843,2600548349186713,49,19210111,1707718709,1707718709093,False,flashbots,,6093,14509648069627044
93,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xa03a8b9c0562ec4f00b371f335de61ee19db8dd54dd1bd54565bacf118140bfc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1696465,7655856600889043,10,19210111,1707718709,1707718709114,False,flashbots,,6114,14509648069627044
94,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x5b30e8dc40bf354bc8cbebab9d3e733c80b5edfff28c06fc492c86f145c10454,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2900171,2743088287251313,51,19210111,1707718709,1707718709139,False,agnostic,"If you build it, they will come.",6139,14509648069627044
95,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x382db12659d0a05b6276be57cc2d48436bca3c6b7a7c49fefcfdb7cc75f24e2a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4447870,7825753885075070,57,19210111,1707718709,1707718709170,True,ultrasound,,6170,14509648069627044
96,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x96b26ea4fa4db06be96d2e1c739c880e858c754b87683a02a933acbb0755ff73,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1696465,7794323940889043,10,19210111,1707718709,1707718709171,True,ultrasound,,6171,14509648069627044
97,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x382db12659d0a05b6276be57cc2d48436bca3c6b7a7c49fefcfdb7cc75f24e2a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4447870,7825753885075070,57,19210111,1707718709,1707718709188,False,agnostic,,6188,14509648069627044
98,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x96b26ea4fa4db06be96d2e1c739c880e858c754b87683a02a933acbb0755ff73,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1696465,7794323940889043,10,19210111,1707718709,1707718709190,False,agnostic,,6190,14509648069627044
99,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x0457348ec79096589a720f37970b4cd7a2d71e86b86a6ecbcd75ac734edfc652,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3018440,2754104938159213,52,19210111,1707718709,1707718709197,False,agnostic,,6197,14509648069627044
100,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x96b26ea4fa4db06be96d2e1c739c880e858c754b87683a02a933acbb0755ff73,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1696465,7794323940889043,10,19210111,1707718709,1707718709234,False,flashbots,,6234,14509648069627044
101,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x7c29028b4d32b085f9c83994fef7662a974f9f39f5bc21bd59d1e718d309ef79,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2824843,2600548349186713,49,19210111,1707718709,1707718709234,False,agnostic,,6234,14509648069627044
102,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x96d1bf0d005b728a9c1935a41d8167f92a39083a0f8c193c27414581b95fe04f,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3930558,15177874768586632,59,19210111,1707718709,1707718709299,True,ultrasound,,6299,15177874768586632
103,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x9ba91332994bc74e159bee450bcc229b2fe56eccd8e887aea1ff4b6a6ae011a9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1696465,7805230425287864,10,19210111,1707718709,1707718709301,True,ultrasound,,6301,15177874768586632
104,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xd800516c9e5f46eb59753886da54beef6be4eb513bb54e0a87eaeeccaf28f294,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4447870,7836660369473891,57,19210111,1707718709,1707718709306,True,ultrasound,,6306,15177874768586632
105,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x96d1bf0d005b728a9c1935a41d8167f92a39083a0f8c193c27414581b95fe04f,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3930558,15177874768586632,59,19210111,1707718709,1707718709310,False,agnostic,,6310,15177874768586632
106,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xd0f2acf0da56da2aaf51b7247bdf7a1a1696557954d54e600ed8152df82c8de3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3930558,15177874768586632,59,19210111,1707718709,1707718709312,True,ultrasound,,6312,15177874768586632
107,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x9ba91332994bc74e159bee450bcc229b2fe56eccd8e887aea1ff4b6a6ae011a9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1696465,7805230425287864,10,19210111,1707718709,1707718709320,False,agnostic,,6320,15177874768586632
108,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xd800516c9e5f46eb59753886da54beef6be4eb513bb54e0a87eaeeccaf28f294,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4447870,7836660369473891,57,19210111,1707718709,1707718709324,False,agnostic,,6324,15177874768586632
109,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x4040644fddef89ead15358aeddd3c418da454d2d4833176f22b339aa2643d6c9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3930558,15177874768586631,59,19210111,1707718709,1707718709325,False,flashbots,,6325,15177874768586632
110,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xd0f2acf0da56da2aaf51b7247bdf7a1a1696557954d54e600ed8152df82c8de3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3930558,15177874768586632,59,19210111,1707718709,1707718709328,False,agnostic,,6328,15177874768586632
111,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x41e24148f7013887214c3dd5ed8f0cffed5d83c15aac1604631b1047cdd18a48,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3039440,2817104938159213,53,19210111,1707718709,1707718709331,False,flashbots,EigenPhi,6331,15177874768586632
112,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x84b3754433df262411a1b172543d2854c2cae728be395fb690b41290afbab84a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4683954,20300605519070781,60,19210111,1707718709,1707718709367,True,ultrasound,,6367,20300605519070781
113,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x84b3754433df262411a1b172543d2854c2cae728be395fb690b41290afbab84a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4683954,20300605519070781,60,19210111,1707718709,1707718709386,False,agnostic,,6386,20300605519070781
114,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x6d6b2f8cfd97785101c6de6b3b92ed9ed4e480a6c8225b70f4d3cc96da177bc6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1908643,20269157955504108,12,19210111,1707718709,1707718709409,True,ultrasound,,6409,20300605519070781
115,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xf0c788d804780aa77b77b58f1920befb6f0c2b50c8320c307390e5f2332ea973,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4058512,15183834168557331,60,19210111,1707718709,1707718709416,False,flashbots,,6416,20300605519070781
116,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x704a85fec3fa29d3b0d81d74b700b0d5b90298e756a5d19d55dc8ee1ba66632b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1908643,20269157955504108,12,19210111,1707718709,1707718709425,False,flashbots,,6425,20300605519070781
117,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x6d6b2f8cfd97785101c6de6b3b92ed9ed4e480a6c8225b70f4d3cc96da177bc6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1908643,20269157955504108,12,19210111,1707718709,1707718709427,False,agnostic,,6427,20300605519070781
118,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x0ba354e5c1737e1ce522ed2c9debd510f4bfdd93a6a83b802c60572542d93fcc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1908643,20275057761475100,12,19210111,1707718709,1707718709594,False,flashbots,,6594,20300605519070781
119,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x0ee093f2541aedcc355e9e4e54431c7a3cfc312623518dfba12b47ac449a1765,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4683954,20306505325041773,60,19210111,1707718709,1707718709626,True,ultrasound,,6626,20306505325041773
120,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xae38d7fa7f347b8bab7f539b05579801b6af410cec9d4dc668500f10494e864b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1908643,20275057761475100,12,19210111,1707718709,1707718709632,True,ultrasound,,6632,20306505325041773
121,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x0ee093f2541aedcc355e9e4e54431c7a3cfc312623518dfba12b47ac449a1765,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4683954,20306505325041773,60,19210111,1707718709,1707718709646,False,agnostic,,6646,20306505325041773
122,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xae38d7fa7f347b8bab7f539b05579801b6af410cec9d4dc668500f10494e864b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1908643,20275057761475100,12,19210111,1707718709,1707718709652,False,agnostic,,6652,20306505325041773
123,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xb289210824382dbf33492d2fc05e25058210b1038c87e0cad871be121adb7772,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5531296,20317217839817875,68,19210111,1707718709,1707718709856,True,ultrasound,,6856,20317217839817875
124,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xb289210824382dbf33492d2fc05e25058210b1038c87e0cad871be121adb7772,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5531296,20317217839817875,68,19210111,1707718709,1707718709876,False,agnostic,,6876,20317217839817875
125,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x245dc20443e88a2a593d57c5b5c5762a1ab119ac58acda55a14dd2f851af6e64,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2309985,20283502202595100,15,19210111,1707718709,1707718709887,True,ultrasound,,6887,20317217839817875
126,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x245dc20443e88a2a593d57c5b5c5762a1ab119ac58acda55a14dd2f851af6e64,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2309985,20283502202595100,15,19210111,1707718709,1707718709897,False,flashbots,,6897,20317217839817875
127,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x245dc20443e88a2a593d57c5b5c5762a1ab119ac58acda55a14dd2f851af6e64,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2309985,20283502202595100,15,19210111,1707718709,1707718709906,False,agnostic,,6906,20317217839817875
128,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xd4aaa86e0ecc2e3a2468c9e3a20073c90f9b623184bde1e4a28de3971de328a0,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4855094,15705533471629512,67,19210111,1707718710,1707718710244,True,ultrasound,,7244,20317217839817875
129,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x282304cc3d7431a9af85f186c925618b25f9a639f9f7971cfa63df4cf3ef1501,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4901933,15707714976976962,68,19210111,1707718710,1707718710255,True,ultrasound,,7255,20317217839817875
130,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xd4aaa86e0ecc2e3a2468c9e3a20073c90f9b623184bde1e4a28de3971de328a0,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4855094,15705533471629512,67,19210111,1707718710,1707718710261,False,agnostic,,7261,20317217839817875
131,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x282304cc3d7431a9af85f186c925618b25f9a639f9f7971cfa63df4cf3ef1501,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4901933,15707714976976962,68,19210111,1707718710,1707718710274,False,agnostic,,7274,20317217839817875
132,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x8243c9bb39bca92a57e7385b8af54506a3ecf5801b2842d785e575c8e4f91b3e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4922933,15733610583738461,69,19210111,1707718710,1707718710290,False,flashbots,,7290,20317217839817875
133,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x401417567bf0e62262573d70b3a3f4d9bd5fdb127b9bf68bb7deacf910bf2a16,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4922933,15733610583738461,69,19210111,1707718710,1707718710291,False,flashbots,,7291,20317217839817875
134,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x271ede25f36b86e9a1d6c805bf87ebd5c61c6b7f5b3c4fdce304a0ecbbcbbcc7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5963639,20327042441757939,71,19210111,1707718710,1707718710404,True,ultrasound,,7404,20327042441757939
