,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
595,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x5378f5775333bf946a600fe80403c617ed3d6c22103ee573d30539662da774c1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12726635,79803112711518446,139,19144269,1706919994940,1706919994,bloxroute_max_profit,BloXroute,11940,333659511272620404,
596,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xaee9520425a0b7404f6f535c148bf54e2ddb9347e4add28acd450ade031567ed,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12046817,77278154036646446,132,19144269,1706919994952,1706919994,bloxroute_regulated,BloXroute,11952,333659511272620404,
597,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x21bd4a8b88bde00e0bde371dabcdd198a4b6a585f44bf92cb727ab820129ac7e,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12022153,262401723043148958,114,19144269,1706919994965,1706919994,bloxroute_max_profit,beaverbuild.org,11965,333659511272620404,
598,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2dc54757ea71f0f344e3619ad03bafb257d8fd1ef97621d2e154dcd3551a5c26,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11440177,71414933036646446,128,19144269,1706919994967,1706919994,bloxroute_regulated,BloXroute,11967,333659511272620404,
599,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x21bd4a8b88bde00e0bde371dabcdd198a4b6a585f44bf92cb727ab820129ac7e,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12022153,262401723043148958,114,19144269,1706919994967,1706919994,bloxroute_regulated,beaverbuild.org,11967,333659511272620404,
600,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9f57702753f92872affa0ccb406673b803fc535ba328c87229a401672a480693,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14773572,81903223463478322,151,19144269,1706919994968,1706919994,bloxroute_regulated,,11968,333659511272620404,
601,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2dc54757ea71f0f344e3619ad03bafb257d8fd1ef97621d2e154dcd3551a5c26,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11440177,71414933036646446,128,19144269,1706919994968,1706919994,bloxroute_max_profit,BloXroute,11968,333659511272620404,
602,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb44cfe3d7c040a5eac485828810e73be91cf7edb100e342d26608449d24482c1,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15232037,118855949298141702,155,19144269,1706919994968,1706919994,bloxroute_max_profit,,11968,333659511272620404,
603,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x8c4596422e4404c10a3b5b01b2b5cf57ebae68fcda6b13063617f7501f2c8f44,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4579886,14876635347530906,61,19144269,1706919994974,1706919994,bloxroute_max_profit,Bob the builder,11974,333659511272620404,
604,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x83dc4e31a81fbd481b5fa8ae737e7e842b2715cca660a486a082668f57355bb5,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12726635,79803112711518446,139,19144269,1706919994982,1706919994,bloxroute_max_profit,BloXroute,11982,333659511272620404,
605,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2e3eac506daf6639b30097167c1e8688b392f294411ae75cdfd07863a7aff286,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11719015,76294748036646446,130,19144269,1706919994984,1706919994,bloxroute_regulated,BloXroute,11984,333659511272620404,
606,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2e3eac506daf6639b30097167c1e8688b392f294411ae75cdfd07863a7aff286,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11719015,76294748036646446,130,19144269,1706919994985,1706919994,bloxroute_max_profit,BloXroute,11985,333659511272620404,
607,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9b7d37e5fdfb5e22d809a40c0883fde2d8cfe32ea0c12e35bb87bf536899f30d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11157574,102953877504078240,109,19144269,1706919994986,1706919994,bloxroute_regulated,,11986,333659511272620404,
608,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9b7d37e5fdfb5e22d809a40c0883fde2d8cfe32ea0c12e35bb87bf536899f30d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11157574,102953877504078240,109,19144269,1706919994988,1706919994,bloxroute_max_profit,,11988,333659511272620404,
609,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x3829c31025007ebe9d2ee0119935fa0eec6d79db9b931b0b95819b62a856db43,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11875821,76765166036646446,131,19144269,1706919994990,1706919994,bloxroute_regulated,BloXroute,11990,333659511272620404,
610,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x3829c31025007ebe9d2ee0119935fa0eec6d79db9b931b0b95819b62a856db43,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11875821,76765166036646446,131,19144269,1706919994990,1706919994,bloxroute_max_profit,BloXroute,11990,333659511272620404,
611,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x46600397803eb266c0024e5e34faf8809dc97f31a21f12d11886fe5dea5a0fd7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11907347,261973720025030958,115,19144269,1706919995004,1706919995,bloxroute_max_profit,,12004,333659511272620404,
612,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x684af7bd1a4aa1afdf5ce2dacb17da1fbde38aed7bdca97b2b815a8e5e7c233b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11232664,67264673036646446,127,19144269,1706919995006,1706919995,bloxroute_regulated,BloXroute,12006,333659511272620404,
613,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x7eebba55c02044e4073672467a3bdbe158ccb0f0ae15b7ae969e2c78d8b63af7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239855693464098021,156,19144269,1706919995006,1706919995,bloxroute_regulated,,12006,333659511272620404,
614,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x7eebba55c02044e4073672467a3bdbe158ccb0f0ae15b7ae969e2c78d8b63af7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239855693464098021,156,19144269,1706919995006,1706919995,bloxroute_max_profit,,12006,333659511272620404,
615,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x46600397803eb266c0024e5e34faf8809dc97f31a21f12d11886fe5dea5a0fd7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11907347,261973720025030958,115,19144269,1706919995007,1706919995,bloxroute_regulated,,12007,333659511272620404,
616,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x684af7bd1a4aa1afdf5ce2dacb17da1fbde38aed7bdca97b2b815a8e5e7c233b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11232664,67264673036646446,127,19144269,1706919995007,1706919995,bloxroute_max_profit,BloXroute,12007,333659511272620404,
617,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4d1f50fed68bb79eda0cbb6f061e2346e19bb1960fc47462f4cd71305e2c1a46,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10376742,238454919874732658,105,19144269,1706919995021,1706919995,bloxroute_regulated,,12021,333659511272620404,
618,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9599e02ba14de3258ede6369c0eb569a51606b929c4d978f324e170e922f4da8,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12802843,262415516927955087,118,19144269,1706919995021,1706919995,bloxroute_max_profit,,12021,333659511272620404,
619,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4d1f50fed68bb79eda0cbb6f061e2346e19bb1960fc47462f4cd71305e2c1a46,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10376742,238454919874732658,105,19144269,1706919995021,1706919995,bloxroute_max_profit,,12021,333659511272620404,
620,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9cb0a0182e89838f44f6542bb03cd33e560e5b2eaee8e41b67f7c26f8daed71d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12615050,107055925825002369,117,19144269,1706919995023,1706919995,bloxroute_regulated,,12023,333659511272620404,
621,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9cb0a0182e89838f44f6542bb03cd33e560e5b2eaee8e41b67f7c26f8daed71d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12615050,107055925825002369,117,19144269,1706919995024,1706919995,bloxroute_max_profit,,12024,333659511272620404,
622,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9599e02ba14de3258ede6369c0eb569a51606b929c4d978f324e170e922f4da8,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12802843,262415516927955087,118,19144269,1706919995025,1706919995,bloxroute_regulated,,12025,333659511272620404,
623,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x49c052b2710a6ed5b0cb6a90d4ec75f62bd3f09d27ed04d0e4842b8143300272,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2793964,13429129141701546,42,19144269,1706919995027,1706919995,bloxroute_max_profit,Bob the builder,12027,333659511272620404,
624,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x49c052b2710a6ed5b0cb6a90d4ec75f62bd3f09d27ed04d0e4842b8143300272,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2793964,13429129141701546,42,19144269,1706919995028,1706919995,bloxroute_regulated,Bob the builder,12028,333659511272620404,
625,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2f5f4b414310da63104edb566f1e74f4e64d7939e59440783ed89267589987c5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3811700,14772000386197346,55,19144269,1706919995030,1706919995,bloxroute_regulated,,12030,333659511272620404,
626,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2f5f4b414310da63104edb566f1e74f4e64d7939e59440783ed89267589987c5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3811700,14772000386197346,55,19144269,1706919995031,1706919995,bloxroute_max_profit,,12031,333659511272620404,
627,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x97d70e9229fb9c6573149dfdcefaef2cce011c00763a6640728d195ebb2a6cfa,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3811700,14772000386197346,55,19144269,1706919995032,1706919995,bloxroute_max_profit,Bob the builder,12032,333659511272620404,
628,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6aadb57b00de0a2e57adf09e4abe2adeca9d499ed38a6b81f883a0765ee0a34b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12388630,78303593036646446,134,19144269,1706919995041,1706919995,bloxroute_max_profit,BloXroute,12041,333659511272620404,
629,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6aadb57b00de0a2e57adf09e4abe2adeca9d499ed38a6b81f883a0765ee0a34b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12388630,78303593036646446,134,19144269,1706919995043,1706919995,bloxroute_regulated,BloXroute,12043,333659511272620404,
630,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xefec1440c47f3ebc7d055cb193026250c5c0caf5aacacb80027b0b1df81fa591,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12043153,262402138025030958,115,19144269,1706919995050,1706919995,bloxroute_max_profit,beaverbuild.org,12050,333659511272620404,
631,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0f93938b69405f41246ca5be9815a019121f9dfc918acf38190ccb94417637d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252558,240439163681884623,156,19144269,1706919995052,1706919995,bloxroute_regulated,Titan Builder,12052,333659511272620404,
632,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x7366b43dc7be958ff554ad8dff640b231dbe70502a182fd7a7fd113ccadbe457,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239855703464098021,156,19144269,1706919995053,1706919995,bloxroute_regulated,,12053,333659511272620404,
633,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x7366b43dc7be958ff554ad8dff640b231dbe70502a182fd7a7fd113ccadbe457,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239855703464098021,156,19144269,1706919995053,1706919995,bloxroute_max_profit,,12053,333659511272620404,
634,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x1e0b95a5c5966a410da860abb43de116fbe06e21cb0072609742a2e785d58297,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239852409880552361,156,19144269,1706919995055,1706919995,bloxroute_regulated,,12055,333659511272620404,
635,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0f93938b69405f41246ca5be9815a019121f9dfc918acf38190ccb94417637d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252558,240439163681884623,156,19144269,1706919995055,1706919995,bloxroute_max_profit,Titan Builder,12055,333659511272620404,
636,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x1e0b95a5c5966a410da860abb43de116fbe06e21cb0072609742a2e785d58297,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15253037,239852409880552361,156,19144269,1706919995055,1706919995,bloxroute_max_profit,,12055,333659511272620404,
637,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6b497a93c42ca37645d5b18cf90a1254d0146a426af5ca9f15f089fddeed217b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252558,240439163681884623,156,19144269,1706919995059,1706919995,bloxroute_max_profit,Titan Builder,12059,333659511272620404,
638,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6b497a93c42ca37645d5b18cf90a1254d0146a426af5ca9f15f089fddeed217b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252558,240439163681884623,156,19144269,1706919995062,1706919995,bloxroute_regulated,Titan Builder,12062,333659511272620404,
