,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
143,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xc14b104f018bf8c396d70c032d7f8478cd3eceddea3aa6f620163c400d0cfcd3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603348,19596345554319068,72,19204346,1707648714,1707648714914,,bloxroute_max_profit,,7914,19596345554319068
144,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xc14b104f018bf8c396d70c032d7f8478cd3eceddea3aa6f620163c400d0cfcd3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603348,19596345554319068,72,19204346,1707648714,1707648714916,,bloxroute_regulated,,7916,19596345554319068
145,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x14ac20580a38e7702fcfb908ef88d1eb53d290eecf6eaa03802a1a0ac57e1cbb,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7497834,14142837699543527,75,19204346,1707648714,1707648714988,False,flashbots,"If you build it, they will come.",7988,19596345554319068
146,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x90d3467c2285c1b5cf310e7f1a168e332180cebd7931ea98fb5b7e78f15a56a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603348,19596345554319068,72,19204346,1707648714,1707648714994,,bloxroute_max_profit,,7994,19596345554319068
147,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x46975cef809d3555ba30038015f5ab94beb1f031d5ddf87483913e27227f7046,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7497834,14142837699543527,75,19204346,1707648715,1707648715047,False,flashbots,,8047,19596345554319068
148,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xaac2ce868c498d58d5ed9e2f23744754c9e893076a52d67d92d986e9e7ff2f62,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8258333,85694407224062327,82,19204346,1707648715,1707648715056,False,flashbots,,8056,85694407224062327
149,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x05ca8ebdec1bcab3379cd55cd4d62d82ebbeb4ade0f3029434476034374cd802,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7497834,14142837699543527,75,19204346,1707648715,1707648715080,False,flashbots,EigenPhi,8080,85694407224062327
150,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x3f956038b1327f3843749cd22fde9e987c1ec60a4e30759e4abb22bc6c2422ab,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8431830,85696039657335327,84,19204346,1707648715,1707648715107,False,flashbots,,8107,85696039657335327
151,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x8ed12f7bb82df836b012ac564e81e518a140b94b3ff6ad6bcfe375f048f24fe9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8452830,85702686070815327,85,19204346,1707648715,1707648715159,False,flashbots,,8159,85702686070815327
152,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x2ee44354de22c947ec01fd999fbcc2a3045aca96d362ab828a8dcf2d2ed56504,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603348,20641760658347651,72,19204346,1707648715,1707648715229,,bloxroute_regulated,,8229,85702686070815327
153,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x2ee44354de22c947ec01fd999fbcc2a3045aca96d362ab828a8dcf2d2ed56504,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603348,20641760658347651,72,19204346,1707648715,1707648715229,,bloxroute_max_profit,,8229,85702686070815327
154,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xe5b192b5de3c979b166bc92178ad4217ff7b587647e929a93d47b32c43baf2ae,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7582348,19596343578429068,71,19204346,1707648715,1707648715233,,bloxroute_regulated,,8233,85702686070815327
155,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x2b5711ea0174b5cf348314e298f8004bde373ac1112c31b41fa90b58d7962cae,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7582348,19093836298575698,71,19204346,1707648715,1707648715234,,bloxroute_regulated,,8234,85702686070815327
156,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xe5b192b5de3c979b166bc92178ad4217ff7b587647e929a93d47b32c43baf2ae,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7582348,19596343578429068,71,19204346,1707648715,1707648715234,,bloxroute_max_profit,,8234,85702686070815327
157,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x2b5711ea0174b5cf348314e298f8004bde373ac1112c31b41fa90b58d7962cae,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7582348,19093836298575698,71,19204346,1707648715,1707648715237,,bloxroute_max_profit,,8237,85702686070815327
158,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xcbd573c3e9acfbaaf4d108c4b8e249c917c78ba308ff1ee73e92b35aec2cba41,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8569048,85760795070815327,86,19204346,1707648715,1707648715262,False,flashbots,,8262,85760795070815327
159,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xddd72b6bb70dbdfc232d1fe4ccc0b3560e048c74d30f5fb1df7365d7f8cd8ff0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8210916,7463632001668261,83,19204346,1707648715,1707648715270,,bloxroute_regulated,,8270,85760795070815327
160,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xddd72b6bb70dbdfc232d1fe4ccc0b3560e048c74d30f5fb1df7365d7f8cd8ff0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8210916,7463632001668261,83,19204346,1707648715,1707648715271,,bloxroute_max_profit,,8271,85760795070815327
161,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xb112fd08843d4e486081cf2b5ef2dad43e1852c0ffe5dacf4b205191210d8042,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603348,20641760658347651,72,19204346,1707648715,1707648715311,,bloxroute_max_profit,,8311,85760795070815327
162,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x550b3e5201d34634566c2e40c96e26bff18020e053df55de462480219ab32cff,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8687337,85761908052016327,87,19204346,1707648715,1707648715366,False,flashbots,,8366,85761908052016327
163,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x11ce8d0cd22374af7cb55c697648d4af7e81f0f3cccfb1cc70277ec44883d563,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8735962,85766770552016327,88,19204346,1707648715,1707648715417,False,flashbots,,8417,85766770552016327
164,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x2000354697ec23086acf7ae73b2ce0c656edf60ec9b850fef913482d644c42bc,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8092627,7463075511067762,82,19204346,1707648715,1707648715530,,bloxroute_max_profit,,8530,85766770552016327
165,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x7b80468235066b5eb53ff7f6d323d55c0f89c57e36bd902dd3cf1bd0120d243a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8756962,85808770552016327,89,19204346,1707648715,1707648715570,False,flashbots,,8570,85808770552016327
166,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x5450196848b803e4ac726fff48b2353b7032157d194f130e931f7a08fabd73c5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7582348,20641563069347651,71,19204346,1707648715,1707648715653,,bloxroute_regulated,,8653,85808770552016327
167,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x5450196848b803e4ac726fff48b2353b7032157d194f130e931f7a08fabd73c5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7582348,20641563069347651,71,19204346,1707648715,1707648715661,,bloxroute_max_profit,,8661,85808770552016327
168,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xce1d780d345c6450f223956f4d432b90f0b46e8996801c8022e48d10d6dd0607,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8777962,85819270552016327,90,19204346,1707648715,1707648715776,False,flashbots,,8776,85819270552016327
169,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x96280c704321199f825ad14cf95ad16fc5e71f42f79bd3d57884c76b3e4c93b7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8548458,16521457052259527,89,19204346,1707648716,1707648716040,,bloxroute_max_profit,Titan Builder,9040,85819270552016327
170,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x96280c704321199f825ad14cf95ad16fc5e71f42f79bd3d57884c76b3e4c93b7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8548458,16521457052259527,89,19204346,1707648716,1707648716045,,bloxroute_regulated,Titan Builder,9045,85819270552016327
171,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xeff3a62bb03f27731b7932bd0dcd7e440738631c6301c7c218e6e267b7ee0ede,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8589622,15406904502259527,89,19204346,1707648716,1707648716045,,bloxroute_regulated,,9045,85819270552016327
172,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xeff3a62bb03f27731b7932bd0dcd7e440738631c6301c7c218e6e267b7ee0ede,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8589622,15406904502259527,89,19204346,1707648716,1707648716047,,bloxroute_max_profit,,9047,85819270552016327
173,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x6ec231b7da6c07057a62edb21166dd5ccf918ed08d4997eebca1287cdac15827,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8548458,16521457052259527,89,19204346,1707648716,1707648716048,,bloxroute_regulated,Titan Builder,9048,85819270552016327
174,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x9c9f48f817020bd5b13e6cf50e2c7e6d89811cf089334e19de983083d9524795,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8559042,16558249052259527,90,19204346,1707648716,1707648716088,,bloxroute_max_profit,Titan Builder,9088,85819270552016327
175,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xdb1f5297e27c45bad2fd4cb7bc248177eccc8bd5340a893470f83ee0f323cabd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8548458,16521457052259527,89,19204346,1707648716,1707648716089,,bloxroute_regulated,Titan Builder,9089,85819270552016327
176,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xd7bc1a3341f5d5bf528bcb68736459e577b2c952a4d35b1ebed08883c3d07b8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8559042,16558249052259527,90,19204346,1707648716,1707648716095,,bloxroute_regulated,Titan Builder,9095,85819270552016327
177,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x9c9f48f817020bd5b13e6cf50e2c7e6d89811cf089334e19de983083d9524795,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8559042,16558249052259527,90,19204346,1707648716,1707648716096,,bloxroute_regulated,Titan Builder,9096,85819270552016327
178,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x1d1b19e01ea6fb0a64ad82b7d61764d20e0b9eac18360bd59cfa7c971f0204a5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8569458,16563457052259527,90,19204346,1707648716,1707648716098,,bloxroute_regulated,Titan Builder,9098,85819270552016327
179,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x6ec231b7da6c07057a62edb21166dd5ccf918ed08d4997eebca1287cdac15827,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8548458,16521457052259527,89,19204346,1707648716,1707648716122,,bloxroute_max_profit,Titan Builder,9122,85819270552016327
180,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xa91518a1f7961cfd893f4f8adabb19590e4f2f48d02be6028315d47326fa8637,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8569458,16563457052259527,90,19204346,1707648716,1707648716133,,bloxroute_max_profit,Titan Builder,9133,85819270552016327
181,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xa3a2c27061c8b5aea94411ffa007f63ebd7b97cde59fd7749133aa3f1076516a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8798962,85861270552016327,91,19204346,1707648716,1707648716135,False,flashbots,,9135,85861270552016327
182,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xac47bbabd43f1bf6159d2a122ddadba21563fbb2890abf22890ea3a79a8547fb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8610622,15448904502259527,90,19204346,1707648716,1707648716139,,bloxroute_max_profit,,9139,85861270552016327
183,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xa91518a1f7961cfd893f4f8adabb19590e4f2f48d02be6028315d47326fa8637,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8569458,16563457052259527,90,19204346,1707648716,1707648716142,,bloxroute_regulated,Titan Builder,9142,85861270552016327
184,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xd7bc1a3341f5d5bf528bcb68736459e577b2c952a4d35b1ebed08883c3d07b8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8559042,16558249052259527,90,19204346,1707648716,1707648716146,,bloxroute_max_profit,Titan Builder,9146,85861270552016327
185,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x1d1b19e01ea6fb0a64ad82b7d61764d20e0b9eac18360bd59cfa7c971f0204a5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8569458,16563457052259527,90,19204346,1707648716,1707648716146,,bloxroute_max_profit,Titan Builder,9146,85861270552016327
186,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0xac47bbabd43f1bf6159d2a122ddadba21563fbb2890abf22890ea3a79a8547fb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8610622,15448904502259527,90,19204346,1707648716,1707648716149,,bloxroute_regulated,,9149,85861270552016327
187,8402058,0xdb45ec43b47e24009eff5faf2dd3ca9fa155240329ce8ed44e77d4733706f140,0x52ab3a556b3601a706fa5ee7232fe73b8d682916672a01c0bda972e9e8926acb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8f7f145318aea840933a024a96477c72ede9df15d00d8b519a5420ffcf0f37a429b1c00e92225337e27a13a53aefef85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8631622,15449102091259527,91,19204346,1707648716,1707648716167,,bloxroute_max_profit,,9167,85861270552016327
