,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
720,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xc09a27b50d32e8d69e9b6da550b769a14834805806e531f8bcef1e0fa6ca1463,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13468359,65257718343699168,246,19124272,1706677523,1706677523385,,bloxroute_max_profit,BloXroute,12385,126776956312017954
721,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xa3ced368e3850257effc12ef508b2ad614583678441882890dc4063fddcc7317,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14778487,124718855182349038,251,19124272,1706677523,1706677523386,,bloxroute_regulated,,12386,126776956312017954
722,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xa3ced368e3850257effc12ef508b2ad614583678441882890dc4063fddcc7317,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14778487,124718855182349038,251,19124272,1706677523,1706677523387,,bloxroute_max_profit,,12387,126776956312017954
723,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xb5e2d4ec31342831d4569c077dcfacd49e4c8435aba619b7afc63a93a08ef15a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15975502,126776956312017954,265,19124272,1706677523,1706677523395,False,flashbots,rsync-builder.xyz,12395,126776956312017954
724,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xf72669cd778fdc8108360d59834f8dd204ca5d49630dd02ade76e17bc3d18ec5,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14567287,124532078841720663,250,19124272,1706677523,1706677523400,,bloxroute_regulated,,12400,126776956312017954
725,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xf72669cd778fdc8108360d59834f8dd204ca5d49630dd02ade76e17bc3d18ec5,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14567287,124532078841720663,250,19124272,1706677523,1706677523400,,bloxroute_max_profit,,12400,126776956312017954
726,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xb1860a141f77b60d2ab5d1447257d2d01df0e74673e447ad3a0cdd669c95da2c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617370,103570249717135768,266,19124272,1706677523,1706677523408,,bloxroute_max_profit,Titan Builder,12408,126776956312017954
727,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xc5b70dc6b590547c28c42c46b8fc9b4561f3cea55f658ebd42e03e18f24868c2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69671505324097051,258,19124272,1706677523,1706677523410,,bloxroute_regulated,,12410,126776956312017954
728,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xc5b70dc6b590547c28c42c46b8fc9b4561f3cea55f658ebd42e03e18f24868c2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69671505324097051,258,19124272,1706677523,1706677523410,,bloxroute_max_profit,,12410,126776956312017954
729,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x6f52e50517945541a12d153b7e5b64c99f6ba077065668186366915d39027afa,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15975502,126776956312017954,265,19124272,1706677523,1706677523415,False,flashbots,rsync-builder.xyz,12415,126776956312017954
730,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xb1860a141f77b60d2ab5d1447257d2d01df0e74673e447ad3a0cdd669c95da2c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617370,103570249717135768,266,19124272,1706677523,1706677523420,,bloxroute_regulated,Titan Builder,12420,126776956312017954
731,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xdbd76f350428f11a7946c6eb7594f1e64309b57e1ab33149b2f666daf6d45b06,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12732617,63142753993150353,242,19124272,1706677523,1706677523420,,bloxroute_max_profit,BloXroute,12420,126776956312017954
732,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x23c074d3b53a4da16a0784e99b55fe6ca70342ade60872d1febed467bcda9d53,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6818614,46187192856155346,160,19124272,1706677523,1706677523427,,bloxroute_max_profit,Bob the builder,12427,126776956312017954
733,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x8ad00cca0b3ae3468710d4bfbcb47fb3650e052444b38784ecf2a0002f8a7f6c,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14546297,124517806857891631,249,19124272,1706677523,1706677523431,,bloxroute_max_profit,,12431,126776956312017954
734,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x6f8538a0e3ab34726d48fa7591e633e7d4991c86b208adbc66b9188e25912657,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14809726,124721979082349038,252,19124272,1706677523,1706677523438,,bloxroute_regulated,,12438,126776956312017954
735,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xb06ae6ffac0f3945f80390b9849141501e55052f1393c1d354431c96eedaaf12,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14046744,120662493917900675,247,19124272,1706677523,1706677523438,,bloxroute_regulated,,12438,126776956312017954
736,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xeb58cd9ff252ebffaa0e2d3a027b426d6ad14786fa0d5584a694361a86b9ee09,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69666934050599241,258,19124272,1706677523,1706677523440,,bloxroute_regulated,,12440,126776956312017954
737,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xeb58cd9ff252ebffaa0e2d3a027b426d6ad14786fa0d5584a694361a86b9ee09,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69666934050599241,258,19124272,1706677523,1706677523440,,bloxroute_max_profit,,12440,126776956312017954
738,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xb06ae6ffac0f3945f80390b9849141501e55052f1393c1d354431c96eedaaf12,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14046744,120662493917900675,247,19124272,1706677523,1706677523440,,bloxroute_max_profit,,12440,126776956312017954
739,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xec16347342de1638d6da3bc02e8fadf654233d63c7921037c61123dcce9626a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15864075,94430439045388773,269,19124272,1706677523,1706677523446,,bloxroute_max_profit,rsync-builder.xyz,12446,126776956312017954
740,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xec16347342de1638d6da3bc02e8fadf654233d63c7921037c61123dcce9626a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15864075,94430439045388773,269,19124272,1706677523,1706677523447,,bloxroute_regulated,rsync-builder.xyz,12447,126776956312017954
741,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x6f8538a0e3ab34726d48fa7591e633e7d4991c86b208adbc66b9188e25912657,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14809726,124721979082349038,252,19124272,1706677523,1706677523456,,bloxroute_max_profit,,12456,126776956312017954
742,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xe43b9baac1aa2f68a8731e475877ca86c6e230acf9ded8d92df8f52d2f12fff4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69671515324097051,258,19124272,1706677523,1706677523460,,bloxroute_regulated,,12460,126776956312017954
743,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xe43b9baac1aa2f68a8731e475877ca86c6e230acf9ded8d92df8f52d2f12fff4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69671515324097051,258,19124272,1706677523,1706677523460,,bloxroute_max_profit,,12460,126776956312017954
744,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xf3568bf5ecfacd619d15a3832302fea5dd7c82bd6bbfaf84b7c168c1bea4f940,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14630496,124658496841720663,251,19124272,1706677523,1706677523461,,bloxroute_regulated,,12461,126776956312017954
745,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x370f3aa9a7dacc1a77a1ab1b2e3c2a0590a96f717f0ce5d70bc0ccc62749897c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15954502,126734956312017954,264,19124272,1706677523,1706677523472,,bloxroute_max_profit,rsync-builder.xyz,12472,126776956312017954
746,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x37355e2e162cb86dd255244c19639cf894107c85da4433b305c1a4c09730b261,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15627049,103406685594333287,265,19124272,1706677523,1706677523474,,bloxroute_regulated,Titan Builder,12474,126776956312017954
747,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x2d9072aa197f9400dbf2d21e18e5b54d28abbb1fee17a06c42407b529b79a2a5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14015505,120659370017900675,246,19124272,1706677523,1706677523474,,bloxroute_regulated,,12474,126776956312017954
748,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x2d9072aa197f9400dbf2d21e18e5b54d28abbb1fee17a06c42407b529b79a2a5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14015505,120659370017900675,246,19124272,1706677523,1706677523476,,bloxroute_max_profit,,12476,126776956312017954
749,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xd98ad89a96a20962e5822849b08ac720b2d9ef60757fd9580145f6dc411452f6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15534730,103366656799621928,263,19124272,1706677523,1706677523477,,bloxroute_regulated,Titan Builder,12477,126776956312017954
750,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x370f3aa9a7dacc1a77a1ab1b2e3c2a0590a96f717f0ce5d70bc0ccc62749897c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15954502,126734956312017954,264,19124272,1706677523,1706677523480,,bloxroute_regulated,rsync-builder.xyz,12480,126776956312017954
751,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xd98ad89a96a20962e5822849b08ac720b2d9ef60757fd9580145f6dc411452f6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15534730,103366656799621928,263,19124272,1706677523,1706677523483,,bloxroute_max_profit,Titan Builder,12483,126776956312017954
752,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x0c8eb9afff05a05605d7920660fb44fe55d347b69d5b6be008c47e8d5b0858b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617370,103592205699713348,266,19124272,1706677523,1706677523484,,bloxroute_regulated,Titan Builder,12484,126776956312017954
753,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xf3568bf5ecfacd619d15a3832302fea5dd7c82bd6bbfaf84b7c168c1bea4f940,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14630496,124658496841720663,251,19124272,1706677523,1706677523484,,bloxroute_max_profit,,12484,126776956312017954
754,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x36ca5e2e8a99fc6236a4389e40bc04ae0031b92243c2862160afce97fb2318f2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69666944050599241,258,19124272,1706677523,1706677523484,,bloxroute_max_profit,,12484,126776956312017954
755,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x36ca5e2e8a99fc6236a4389e40bc04ae0031b92243c2862160afce97fb2318f2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69666944050599241,258,19124272,1706677523,1706677523485,,bloxroute_regulated,,12485,126776956312017954
756,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x3cab7d40450e554485102d5bfcee8e28a743fb867ed9c17cf5c3a403a0a3bcd9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69801037224097051,258,19124272,1706677523,1706677523494,,bloxroute_regulated,,12494,126776956312017954
757,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x46521f93204e309a80ce65f986b871a9c1215895e7647cc1339ac4a43251040e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14032693,50020782897351970,251,19124272,1706677523,1706677523494,,bloxroute_max_profit,BloXroute,12494,126776956312017954
758,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x3cab7d40450e554485102d5bfcee8e28a743fb867ed9c17cf5c3a403a0a3bcd9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69801037224097051,258,19124272,1706677523,1706677523494,,bloxroute_max_profit,,12494,126776956312017954
759,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0xf3568bf5ecfacd619d15a3832302fea5dd7c82bd6bbfaf84b7c168c1bea4f940,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14630496,124658496841720663,251,19124272,1706677523,1706677523502,False,flashbots,,12502,126776956312017954
760,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x1d583021a8df7b2824a5598b3ee9699a6fce09f3baa210e525ad55aa8c5a0bb4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69796435950599241,258,19124272,1706677523,1706677523502,,bloxroute_regulated,,12502,126776956312017954
761,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x1d583021a8df7b2824a5598b3ee9699a6fce09f3baa210e525ad55aa8c5a0bb4,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14390657,69796435950599241,258,19124272,1706677523,1706677523502,,bloxroute_max_profit,,12502,126776956312017954
762,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x34ed3f6004d66edb56d4b5cf0d60292ba6de3a6e8722b7c9cd4236c8d1fefa2e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3296363,119977415208098818,18,19124272,1706677523,1706677523503,,bloxroute_regulated,rsync-builder.xyz,12503,126776956312017954
763,8321125,0xb8fb3a6a5ff03c6ac6dcb808b94ffa41d9d73ff57b4be40763294cf0e3136084,0x34ed3f6004d66edb56d4b5cf0d60292ba6de3a6e8722b7c9cd4236c8d1fefa2e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x816986604d6612645e0ef3490862692326d715316632de483ac3c6daed8571dc2f28d3bef409cff547b878c15e00536e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3296363,119977415208098818,18,19124272,1706677523,1706677523503,,bloxroute_max_profit,rsync-builder.xyz,12503,126776956312017954
