,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
756,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xfc7a6235209e39f31b984345de217f850853dbf67636e871315df3e6a8a99d00,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4049826,73088492578127833,10,19172807,1707266314719,1707266314,bloxroute_max_profit,rsync-builder.xyz,11719,73088492578127833,
757,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb30cdce4d1966d6cabefcdd53efb7c1bd3df38cb098cb751fba9bafeb5c98ca4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6276274,61456724817659517,10,19172807,1707266314722,1707266314,flashbots,rsync-builder.xyz,11722,73088492578127833,False
758,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2c22a21d6fffd4af520a21e0f45d45dad3bde0e5d6a0044715cf559476f58029,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3644534,49174853434765122,8,19172807,1707266314726,1707266314,bloxroute_regulated,beaverbuild.org,11726,73088492578127833,
759,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x7719aa24f4312351dec6fa8895d60fa0afb47cbce144c031e2b95695c19d0692,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25038050,15507363775291701,250,19172807,1707266314726,1707266314,bloxroute_regulated,,11726,73088492578127833,
760,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xba66df13559d1e538491140f1599630597d1dc3d90afdb618731c4dff39d1ae4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935299,74711491784916164,86,19172807,1707266314726,1707266314,bloxroute_max_profit,,11726,74711491784916164,
761,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xb3e0a8157ca2d0e1f3278eb359b18245c888a1ac93169e21131e38295ebecea9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25791341,37558298324331992,252,19172807,1707266314726,1707266314,bloxroute_max_profit,rsync-builder.xyz,11726,74711491784916164,
762,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xda32676f919991783b29a5be37427c75196f4052a326204b1961baba2dbc6874,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10455291,49500610211584679,89,19172807,1707266314728,1707266314,flashbots,,11728,74711491784916164,False
763,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xba66df13559d1e538491140f1599630597d1dc3d90afdb618731c4dff39d1ae4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935299,74711491784916164,86,19172807,1707266314728,1707266314,bloxroute_regulated,,11728,74711491784916164,
764,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x190b02d55ce139367d3f0c19ad399bafc82bdbbb5169160f70c1d9bd3b192019,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25017050,15360686047696701,249,19172807,1707266314728,1707266314,bloxroute_regulated,,11728,74711491784916164,
765,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xdb10b17df52f2e9e42d4fd0c2bf18626c1340ee6be472c785199c3ac70ae1ac0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26780712,37604251177553975,261,19172807,1707266314729,1707266314,flashbots,Titan Builder,11729,74711491784916164,False
766,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x155cc1bec1a3a728c8e336b128077af413323f7464ae33d0f31cd321a3c3a60c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,69587585143190690,87,19172807,1707266314729,1707266314,bloxroute_regulated,,11729,74711491784916164,
767,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x43cd761c58529e5c3d85ea0a0a6c825e1f9cdb1b5236e83422fca18968f89c01,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29250446,62330373774458105,263,19172807,1707266314729,1707266314,bloxroute_max_profit,Titan Builder,11729,74711491784916164,
768,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8da91efdfad7e95f9f6d54199ade697a52218dc272391e41ae8c502dabb8db24,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,74652340664614298,87,19172807,1707266314729,1707266314,bloxroute_max_profit,,11729,74711491784916164,
769,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x704289d153504ce9bcb34179682c8e5857debb665fa47da24b9aa8ab5d6ddfcf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26074801,39614739456112240,255,19172807,1707266314730,1707266314,bloxroute_regulated,rsync-builder.xyz,11730,74711491784916164,
770,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8da91efdfad7e95f9f6d54199ade697a52218dc272391e41ae8c502dabb8db24,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,74652340664614298,87,19172807,1707266314731,1707266314,bloxroute_regulated,beaverbuild.org,11731,74711491784916164,
771,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8905f8315d801afc0848b47a222f7c98f7c25b9ca1dbe6d887e6a385ab02a385,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,74652340664614298,87,19172807,1707266314732,1707266314,bloxroute_regulated,,11732,74711491784916164,
772,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8905f8315d801afc0848b47a222f7c98f7c25b9ca1dbe6d887e6a385ab02a385,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,74652340664614298,87,19172807,1707266314732,1707266314,bloxroute_max_profit,,11732,74711491784916164,
773,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x43cd761c58529e5c3d85ea0a0a6c825e1f9cdb1b5236e83422fca18968f89c01,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29250446,62330373774458105,263,19172807,1707266314734,1707266314,bloxroute_regulated,Titan Builder,11734,74711491784916164,
774,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x80f2419bdb00c6ee3f0e31ad817c6c883d347395b14cb052bb3b3b32ef934155,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,63208283832820945,92,19172807,1707266314735,1707266314,bloxroute_max_profit,,11735,74711491784916164,
775,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xfc7a6235209e39f31b984345de217f850853dbf67636e871315df3e6a8a99d00,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4049826,73088492578127833,10,19172807,1707266314737,1707266314,flashbots,rsync-builder.xyz,11737,74711491784916164,False
776,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x80f2419bdb00c6ee3f0e31ad817c6c883d347395b14cb052bb3b3b32ef934155,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10917607,63208283832820945,92,19172807,1707266314737,1707266314,bloxroute_regulated,,11737,74711491784916164,
777,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3b0f94885def620b331ff55d4efd5b5082cb21cfe4a4851f78ece6301c9c4ed2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4828528,34982580448302660,30,19172807,1707266314737,1707266314,bloxroute_max_profit,,11737,74711491784916164,
778,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x6debb3788bc5085c0f4bf8a056cc959fee77d94c30595ce37d3cae888894ac1d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,74705780461447560,87,19172807,1707266314739,1707266314,bloxroute_max_profit,,11739,74711491784916164,
779,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x47797e0a197dd421867de461618eaa4825e0e100b78798d9796f50938c64ef49,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,74705780461447560,87,19172807,1707266314739,1707266314,bloxroute_max_profit,,11739,74711491784916164,
780,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xe3a6c7fb533703d2b6c0ae16d578be7f5559743364a4f58f729c90165baf2e06,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935299,74764931581749426,86,19172807,1707266314740,1707266314,bloxroute_regulated,,11740,74764931581749426,
781,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x47797e0a197dd421867de461618eaa4825e0e100b78798d9796f50938c64ef49,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,74705780461447560,87,19172807,1707266314740,1707266314,bloxroute_regulated,,11740,74764931581749426,
782,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8342f8ea6fb591ddd063f266c4bc779e66e95250e5429d235d6e9052ae1ad431,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25186747,15508765815716701,252,19172807,1707266314741,1707266314,bloxroute_max_profit,,11741,74764931581749426,
783,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xdce29d53a60d204187f8fb4abe987428241b99c73365b5b885bee47a27e5990c,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7378606,66745627753499672,44,19172807,1707266314742,1707266314,bloxroute_max_profit,Bob the builder,11742,74764931581749426,
784,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xfa0dba66adb3d599ba551daf7dd90c6f72e210771b7371f4cabe4c4149ae5125,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3406171,69458519115028718,7,19172807,1707266314745,1707266314,flashbots,beaverbuild.org,11745,74764931581749426,False
785,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3b0f94885def620b331ff55d4efd5b5082cb21cfe4a4851f78ece6301c9c4ed2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4828528,34982580448302660,30,19172807,1707266314745,1707266314,bloxroute_regulated,,11745,74764931581749426,
786,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x185f42ac1bf27abb2f107f5f09418906133bf273a8f9791f4a43b5eb0cec8d08,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26644428,37646854987253350,260,19172807,1707266314746,1707266314,flashbots,Titan Builder,11746,74764931581749426,False
787,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8f7554d9d97a667aeee1f633d10977975453bbecdf9054eacbd8b3264831fceb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,75201411677336516,87,19172807,1707266314746,1707266314,bloxroute_regulated,,11746,75201411677336516,
788,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8f8ce3991f17baa121de2b7cecdb079ef4bb33a69d7863806807a42f6abf5034,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,55826883353125875,87,19172807,1707266314746,1707266314,bloxroute_max_profit,beaverbuild.org,11746,75201411677336516,
789,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8f7554d9d97a667aeee1f633d10977975453bbecdf9054eacbd8b3264831fceb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,75201411677336516,87,19172807,1707266314749,1707266314,bloxroute_max_profit,,11749,75201411677336516,
790,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x6debb3788bc5085c0f4bf8a056cc959fee77d94c30595ce37d3cae888894ac1d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,74705780461447560,87,19172807,1707266314751,1707266314,bloxroute_regulated,,11751,75201411677336516,
791,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf248a43c1e68dcdb658b5362d1497ebd500d9deffec8349907898b50b5c199ed,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,75201411677336516,87,19172807,1707266314751,1707266314,bloxroute_max_profit,,11751,75201411677336516,
792,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8342f8ea6fb591ddd063f266c4bc779e66e95250e5429d235d6e9052ae1ad431,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25186747,15508765815716701,252,19172807,1707266314752,1707266314,bloxroute_regulated,,11752,75201411677336516,
793,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xec220ee87c82e74f12c39429e24ad769312e064c2cfea350b8b5b8bdd797bfa8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26832789,72965265691214212,264,19172807,1707266314753,1707266314,flashbots,,11753,75201411677336516,False
794,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xe0faa1249c1cbaa93f40e9cccf22f6064989769820223086a0f652897ca01009,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935299,75260562797638382,86,19172807,1707266314755,1707266314,bloxroute_regulated,,11755,75260562797638382,
795,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xe0faa1249c1cbaa93f40e9cccf22f6064989769820223086a0f652897ca01009,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7935299,75260562797638382,86,19172807,1707266314756,1707266314,bloxroute_max_profit,,11756,75260562797638382,
796,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3f69f4ce4cb4ec3436212685f5774f2a23dc1891d8a5713c4ccbc9e25c84d5db,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6605742,123259056549312677,69,19172807,1707266314757,1707266314,bloxroute_max_profit,Bob the builder,11757,123259056549312677,
797,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xf248a43c1e68dcdb658b5362d1497ebd500d9deffec8349907898b50b5c199ed,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7753245,75201411677336516,87,19172807,1707266314760,1707266314,bloxroute_regulated,,11760,123259056549312677,
798,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5c9580508ee55482e654b783ab186a2ef189c4159190bba8f2d19e0f33ebdc38,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29172976,61824261703004905,261,19172807,1707266314761,1707266314,bloxroute_max_profit,Titan Builder,11761,123259056549312677,
799,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xeff6345cec22bd239f5a5ae1b567000f02d0b8466443fcf86527182bed4498a7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26003846,34280866006203268,254,19172807,1707266314762,1707266314,flashbots,rsync-builder.xyz,11762,123259056549312677,False
