,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
676,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x50ac0447dcf15748b35cf5e7ffe9e51bbd63e1f5486b5df700e4d282b23490f2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26465002,128090876120087351,263,19179034,1707341807213,1707341807,bloxroute_regulated,rsync-builder.xyz,12213,152448215626412778,
677,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x46a474b93f91cb5200293a8d52c0c6630525f20f903510f8500bd633d256e287,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10919954,137886080782099870,132,19179034,1707341807218,1707341807,bloxroute_regulated,,12218,152448215626412778,
678,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x46a474b93f91cb5200293a8d52c0c6630525f20f903510f8500bd633d256e287,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10919954,137886080782099870,132,19179034,1707341807219,1707341807,bloxroute_max_profit,,12219,152448215626412778,
679,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x2b74b15a413ed84bcf95e202d2ccce81313d98dbad55d79ea854093cb020d22e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10913689,152443633682036252,130,19179034,1707341807224,1707341807,bloxroute_max_profit,,12224,152448215626412778,
680,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x31e65a6362b5c0ca4775e9b06ca2ee64ec202cd8262a6fd10b739e2858835380,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10946014,152449716170980647,130,19179034,1707341807227,1707341807,bloxroute_max_profit,,12227,152449716170980647,
681,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x5e1b2f0453949435ace785756683152c18d892f65f4a26856787083d33f02e38,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26050703,131297775929040938,258,19179034,1707341807234,1707341807,bloxroute_regulated,Titan Builder,12234,152449716170980647,
682,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x5e1b2f0453949435ace785756683152c18d892f65f4a26856787083d33f02e38,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26050703,131297775929040938,258,19179034,1707341807237,1707341807,bloxroute_max_profit,Titan Builder,12237,152449716170980647,
683,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3c3fa94a73536c20e4698f113d1a1b18c904833df2e65e06ab280cf7f9912f3e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10963075,137961108010493312,133,19179034,1707341807241,1707341807,bloxroute_max_profit,,12241,152449716170980647,
684,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3c3fa94a73536c20e4698f113d1a1b18c904833df2e65e06ab280cf7f9912f3e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10963075,137961108010493312,133,19179034,1707341807242,1707341807,bloxroute_regulated,,12242,152449716170980647,
685,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xcff6175d0c73064e1892239a1e16d8b730e716ac6671c5b4b413e2da099ddd27,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4248243,94316810786958583,80,19179034,1707341807243,1707341807,bloxroute_max_profit,Bob the builder,12243,152449716170980647,
686,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xb678eb23883fba6d940f5c042845fb66bf2a0e91e2cedebd64f95268fe781e2f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4213327,11346027377311698,78,19179034,1707341807247,1707341807,bloxroute_regulated,,12247,152449716170980647,
687,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x31e65a6362b5c0ca4775e9b06ca2ee64ec202cd8262a6fd10b739e2858835380,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10946014,152449716170980647,130,19179034,1707341807247,1707341807,bloxroute_regulated,,12247,152449716170980647,
688,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x10ff2dd357cb6d35d197a8b83df1eaa01f82c02c88692661efb5176eff63054b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10168884,149471754995269510,126,19179034,1707341807252,1707341807,bloxroute_regulated,,12252,152449716170980647,
689,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x10ff2dd357cb6d35d197a8b83df1eaa01f82c02c88692661efb5176eff63054b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10168884,149471754995269510,126,19179034,1707341807258,1707341807,bloxroute_max_profit,,12258,152449716170980647,
690,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf54fe4fb76fa1064724b1efd64db88fab49802638b2fdbf6920bd61628a932f5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11132885,152448017602036252,131,19179034,1707341807263,1707341807,bloxroute_max_profit,,12263,152449716170980647,
691,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf54fe4fb76fa1064724b1efd64db88fab49802638b2fdbf6920bd61628a932f5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11132885,152448017602036252,131,19179034,1707341807265,1707341807,bloxroute_regulated,,12265,152449716170980647,
692,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7f79686b1388e30a0d83d3ff80458f9d089ed811c5be9fd7926d979ec6e2744f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26269899,131516971929040938,259,19179034,1707341807266,1707341807,bloxroute_regulated,Titan Builder,12266,152449716170980647,
693,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x278e7703610b9bcb4ba8a251a00d4a6953adb1071c3cdc8d979ac029cdc9acb9,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743288,112910342416831194,16,19179034,1707341807278,1707341807,bloxroute_regulated,rsync-builder.xyz,12278,152449716170980647,
694,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x278e7703610b9bcb4ba8a251a00d4a6953adb1071c3cdc8d979ac029cdc9acb9,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743288,112910342416831194,16,19179034,1707341807278,1707341807,bloxroute_max_profit,rsync-builder.xyz,12278,152449716170980647,
695,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7f79686b1388e30a0d83d3ff80458f9d089ed811c5be9fd7926d979ec6e2744f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26269899,131516971929040938,259,19179034,1707341807282,1707341807,bloxroute_max_profit,Titan Builder,12282,152449716170980647,
696,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xb613c0e4cc71e95bf99af5c2427fbecccc5ed12a47be674bd17b18c5e191d126,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24310667,107665753510663613,243,19179034,1707341807289,1707341807,bloxroute_regulated,,12289,152449716170980647,
697,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xb613c0e4cc71e95bf99af5c2427fbecccc5ed12a47be674bd17b18c5e191d126,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24310667,107665753510663613,243,19179034,1707341807289,1707341807,bloxroute_max_profit,,12289,152449716170980647,
698,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3986f996c12947ca5866145b37f2cc2701b95fd5f3328978388b2674f392f438,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26174681,130634072674201968,258,19179034,1707341807294,1707341807,bloxroute_regulated,rsync-builder.xyz,12294,152449716170980647,
699,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x548d7c548f283761417dfc6dfa40da3e92f2ec64515b8d94d5ce18ec0a5724a8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26355805,131685379110418546,261,19179034,1707341807299,1707341807,bloxroute_regulated,Titan Builder,12299,152449716170980647,
700,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x548d7c548f283761417dfc6dfa40da3e92f2ec64515b8d94d5ce18ec0a5724a8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26355805,131685379110418546,261,19179034,1707341807305,1707341807,bloxroute_max_profit,Titan Builder,12305,152449716170980647,
701,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3986f996c12947ca5866145b37f2cc2701b95fd5f3328978388b2674f392f438,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26174681,130634072674201968,258,19179034,1707341807306,1707341807,bloxroute_max_profit,rsync-builder.xyz,12306,152449716170980647,
702,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x2b74b15a413ed84bcf95e202d2ccce81313d98dbad55d79ea854093cb020d22e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10913689,152443633682036252,130,19179034,1707341807307,1707341807,flashbots,,12307,152449716170980647,False
703,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3a63a898c67a745b15649b821a7bafeeaa6e732fc1f7342a4d481930952f3feb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10189884,149513754995269510,127,19179034,1707341807308,1707341807,bloxroute_regulated,,12308,152449716170980647,
704,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3a63a898c67a745b15649b821a7bafeeaa6e732fc1f7342a4d481930952f3feb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10189884,149513754995269510,127,19179034,1707341807310,1707341807,bloxroute_max_profit,,12310,152449716170980647,
705,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3ce96519690256a6479d62c9c8bd0a2df7b57e39e4d8bf9e8c958e841a38bd6a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25742114,111415389816499361,260,19179034,1707341807317,1707341807,bloxroute_regulated,,12317,152449716170980647,
706,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3ce96519690256a6479d62c9c8bd0a2df7b57e39e4d8bf9e8c958e841a38bd6a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25742114,111415389816499361,260,19179034,1707341807321,1707341807,bloxroute_max_profit,,12321,152449716170980647,
707,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xc647e7c16c2e39c3bb917e08756794b2bde5b4eb4714e8f385fb2d8ba0c0d897,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26820456,132283720052049309,264,19179034,1707341807330,1707341807,bloxroute_regulated,rsync-builder.xyz,12330,152449716170980647,
708,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x8971f0ccf1486b7501ed7f60f7e61da82178f531ab7c8cc958aed523728f829c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26355805,131685379110418546,261,19179034,1707341807333,1707341807,bloxroute_max_profit,Titan Builder,12333,152449716170980647,
709,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x8971f0ccf1486b7501ed7f60f7e61da82178f531ab7c8cc958aed523728f829c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26355805,131685379110418546,261,19179034,1707341807342,1707341807,bloxroute_regulated,Titan Builder,12342,152449716170980647,
710,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x587ee51a4a81cc659a3bcaf458d0f3a93de485c81c2097324509212ce2d49e00,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26048587,129119576404580366,260,19179034,1707341807351,1707341807,bloxroute_max_profit,rsync-builder.xyz,12351,152449716170980647,
711,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x587ee51a4a81cc659a3bcaf458d0f3a93de485c81c2097324509212ce2d49e00,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26048587,129119576404580366,260,19179034,1707341807357,1707341807,bloxroute_regulated,rsync-builder.xyz,12357,152449716170980647,
712,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x5e1f167dee7a6a35219523cce0e0190427721ba57358edc917943497555a2fd6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26465002,127090876120087351,263,19179034,1707341807362,1707341807,bloxroute_max_profit,rsync-builder.xyz,12362,152449716170980647,
713,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xe09c63f20903dbe21d2c75b1593364a770556e92b58d8fbfbd12444ffdf5452f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11159918,152450120921780647,132,19179034,1707341807363,1707341807,bloxroute_max_profit,,12363,152450120921780647,
714,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xe09c63f20903dbe21d2c75b1593364a770556e92b58d8fbfbd12444ffdf5452f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11159918,152450120921780647,132,19179034,1707341807364,1707341807,bloxroute_regulated,,12364,152450120921780647,
715,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x264ac446e7947fd35240d793553899893038afdee3e5aae1eb89404e02770e6d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11049975,152444681196836252,132,19179034,1707341807371,1707341807,bloxroute_regulated,,12371,152450120921780647,
716,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x3b9f13cf00e62c9137d8b45ac5b6db40714f776f453e814c851708dccc066ce2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26638637,147757531617145328,262,19179034,1707341807372,1707341807,flashbots,,12372,152450120921780647,False
717,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x61815298243b20588670c664352a502e42464e7bce69cb499c885523f48160b3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26705186,129159154645223530,265,19179034,1707341807372,1707341807,bloxroute_max_profit,rsync-builder.xyz,12372,152450120921780647,
718,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x61815298243b20588670c664352a502e42464e7bce69cb499c885523f48160b3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26705186,129159154645223530,265,19179034,1707341807374,1707341807,bloxroute_regulated,rsync-builder.xyz,12374,152450120921780647,
719,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x264ac446e7947fd35240d793553899893038afdee3e5aae1eb89404e02770e6d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11049975,152444681196836252,132,19179034,1707341807374,1707341807,bloxroute_max_profit,,12374,152450120921780647,
