,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
799,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x0059840b4ab864e4196540759e8f600d5bb8ca69a6913d7174afc78dda53b4e1,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9430040,30098181437122204,125,19207825,1707690970896,1707690970,bloxroute_regulated,BloXroute,11896,54144942508547028,
800,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x0059840b4ab864e4196540759e8f600d5bb8ca69a6913d7174afc78dda53b4e1,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9430040,30098181437122204,125,19207825,1707690970898,1707690970,bloxroute_max_profit,BloXroute,11898,54144942508547028,
801,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x3b074e6b449ce25e777a2de25ae77d087ce55c3cdef2f52509bf1dd21e8aa6fa,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12355357,34770104363132832,141,19207825,1707690970900,1707690970,bloxroute_regulated,BuildAI (https://buildai.net),11900,54144942508547028,
802,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4bd3f6aae59b74ace372706ac1a5e94b68fc3e70964e0ba3c17e10f961a44543,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13098445,52767369588077466,153,19207825,1707690970901,1707690970,bloxroute_max_profit,Titan Builder,11901,54144942508547028,
803,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x3eb91bd0eb83e27e5cc61500b00ab679ee88d9c43420992c6f44b50dd116eb49,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241199,52768253219697844,153,19207825,1707690970904,1707690970,bloxroute_regulated,Titan Builder,11904,54144942508547028,
804,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa3e3921443ddb437951bb23c3bb3913a034d3698880ea024b3f894989a98449e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12261869,54189637913830068,147,19207825,1707690970905,1707690970,flashbots,,11905,54189637913830068,False
805,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x42d239575fa62658c5baa49948e96544e33addfa28dcbb60e353ec3fbc31bd72,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347332,38830193954285161,146,19207825,1707690970905,1707690970,bloxroute_regulated,,11905,54189637913830068,
806,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x42d239575fa62658c5baa49948e96544e33addfa28dcbb60e353ec3fbc31bd72,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12347332,38830193954285161,146,19207825,1707690970905,1707690970,bloxroute_max_profit,,11905,54189637913830068,
807,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf1783d2ca665c2d2501b373092667d158068c18c17832949773568ed27c18533,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241199,52768253219697844,153,19207825,1707690970906,1707690970,bloxroute_max_profit,Titan Builder,11906,54189637913830068,
808,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x3eb91bd0eb83e27e5cc61500b00ab679ee88d9c43420992c6f44b50dd116eb49,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241199,52768253219697844,153,19207825,1707690970908,1707690970,bloxroute_max_profit,Titan Builder,11908,54189637913830068,
809,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6cc5f5651abc9748650c9c7c8811dde0891395d34c4800076c5f53f94bedab47,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9916782,34965601437122204,127,19207825,1707690970909,1707690970,bloxroute_max_profit,BloXroute,11909,54189637913830068,
810,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb94b54bb3a7e165388321ddb89f095fc5f4164c47082ab47de010283dee2db79,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13308460,52092449750455226,149,19207825,1707690970910,1707690970,bloxroute_max_profit,rsync-builder.xyz,11910,54189637913830068,
811,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x06f29d5e06535330084c720a026ad34e6814d5308147b0d59dba4643cc13c202,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241199,52845167167746944,153,19207825,1707690970914,1707690970,bloxroute_max_profit,Titan Builder,11914,54189637913830068,
812,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf1783d2ca665c2d2501b373092667d158068c18c17832949773568ed27c18533,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241199,52768253219697844,153,19207825,1707690970916,1707690970,bloxroute_regulated,Titan Builder,11916,54189637913830068,
813,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4a67e8408f4e3ed25e58d2328ab9f7e015ac4b96de937b6d41ba4c2166493a37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13098445,52843399904506266,153,19207825,1707690970922,1707690970,bloxroute_max_profit,Titan Builder,11922,54189637913830068,
814,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4bd3f6aae59b74ace372706ac1a5e94b68fc3e70964e0ba3c17e10f961a44543,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13098445,52767369588077466,153,19207825,1707690970923,1707690970,bloxroute_regulated,Titan Builder,11923,54189637913830068,
815,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xaf187d39af587be8228a74ba3dd1887ce6cad90c5f7090275cab4c0d24fabeaf,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11697724,52880358070025724,145,19207825,1707690970924,1707690970,bloxroute_regulated,,11924,54189637913830068,
816,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x7f3c73ddf8bb15b41b016386d6129ce4f5d9f8604133f67c977a10505cc6e10d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10656451,35845298957129008,137,19207825,1707690970926,1707690970,bloxroute_regulated,BloXroute,11926,54189637913830068,
817,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x7f3c73ddf8bb15b41b016386d6129ce4f5d9f8604133f67c977a10505cc6e10d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10656451,35845298957129008,137,19207825,1707690970928,1707690970,bloxroute_max_profit,BloXroute,11928,54189637913830068,
818,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x360742f8fafb54717fd0c239ba3819ecd6d854582b1244cd37d2d12df6df65b7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245227,52726143750742468,148,19207825,1707690970929,1707690970,bloxroute_max_profit,rsync-builder.xyz,11929,54189637913830068,
819,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x360742f8fafb54717fd0c239ba3819ecd6d854582b1244cd37d2d12df6df65b7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13245227,52726143750742468,148,19207825,1707690970930,1707690970,bloxroute_regulated,rsync-builder.xyz,11930,54189637913830068,
820,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x57af220deac62baf1db7b7221d024d41a478545d65122102997c5fd8156a64f7,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8715224,22206081437122204,121,19207825,1707690970931,1707690970,bloxroute_regulated,BloXroute,11931,54189637913830068,
821,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa5a20f8264a975e82582c9d6f311b3df9606e8753581a7ddf3627c86045d1ba0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11009144,45326638070025724,140,19207825,1707690970951,1707690970,bloxroute_regulated,,11951,54189637913830068,
822,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa5a20f8264a975e82582c9d6f311b3df9606e8753581a7ddf3627c86045d1ba0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11009144,45326638070025724,140,19207825,1707690970951,1707690970,bloxroute_max_profit,,11951,54189637913830068,
823,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x95fac62ce97b6e9ff277d4e2ecadee20c0e89535a79aba48c84061ddf08accb8,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10112297,35584812950566204,130,19207825,1707690970955,1707690970,bloxroute_regulated,BloXroute,11955,54189637913830068,
824,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x95fac62ce97b6e9ff277d4e2ecadee20c0e89535a79aba48c84061ddf08accb8,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10112297,35584812950566204,130,19207825,1707690970955,1707690970,bloxroute_max_profit,BloXroute,11955,54189637913830068,
825,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x15bbaf7df61c2201dc69ccd2ed2ecc6e46acff44f26e3e1978c58185447da96d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12282869,54190005267019068,148,19207825,1707690970957,1707690970,flashbots,,11957,54190005267019068,False
826,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x7ad4d66cf157ea417491ff095bf3ca3a12e03e9bf3acad854c8de4df6e110b78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13287965,52845892064457306,154,19207825,1707690970957,1707690970,bloxroute_max_profit,Titan Builder,11957,54190005267019068,
827,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x13f94738ee5fd1123ddaa17e9dbbff555014e0f4bf20ebe70d4cdd5fd8105256,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11667101,53598472661621226,143,19207825,1707690970958,1707690970,bloxroute_max_profit,beaverbuild.org,11958,54190005267019068,
828,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xcb0829dace5df7ec044b52faba6787645cbdcc0e32c4570fe602aed113ea24bd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11697724,52880358070025724,145,19207825,1707690970960,1707690970,bloxroute_max_profit,,11960,54190005267019068,
829,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x7323c87e624fa6f3db753e8cd2fbacdce9cd556ba6484592579c03e55eb51e5c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10845971,36555433541947048,138,19207825,1707690970964,1707690970,bloxroute_max_profit,BloXroute,11964,54190005267019068,
830,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xcb0829dace5df7ec044b52faba6787645cbdcc0e32c4570fe602aed113ea24bd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11697724,52880358070025724,145,19207825,1707690970968,1707690970,bloxroute_regulated,,11968,54190005267019068,
831,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5ea5a10eceda3d4227c90b0ab8c74e2a579049b45d944827e39662684d3f5daa,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12326332,18365893033360712,145,19207825,1707690970971,1707690970,bloxroute_max_profit,,11971,54190005267019068,
832,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x7be291551d8a88583400058df9246be4124a9badcc1a42cefa9752dfc809103f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13262199,52768436896292344,154,19207825,1707690970975,1707690970,bloxroute_regulated,Titan Builder,11975,54190005267019068,
833,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xc6331f1d976a138d7d507da67f4c59d92024539661c6e3cae20a5bd2e7e38de1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13262199,52845534520935944,154,19207825,1707690970975,1707690970,bloxroute_max_profit,Titan Builder,11975,54190005267019068,
834,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6d90611905b00a77a0161b8db5703d534f0c7ac8a048791363fdf84047cde23a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13357385,53134652995787226,151,19207825,1707690970980,1707690970,bloxroute_regulated,rsync-builder.xyz,11980,54190005267019068,
835,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6d90611905b00a77a0161b8db5703d534f0c7ac8a048791363fdf84047cde23a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13357385,53134652995787226,151,19207825,1707690970980,1707690970,bloxroute_max_profit,rsync-builder.xyz,11980,54190005267019068,
836,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x64c9ea5ef8ee94e737a81d8aef0936fa5bc519439e2cf8e1d8a52343ae57edd9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13308965,52846259417646306,155,19207825,1707690970982,1707690970,bloxroute_max_profit,Titan Builder,11982,54190005267019068,
837,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x44e58b3eec3a9ea8b9d9f1552478c8390d501e759edf4b85f46a551bc25950a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13546905,52137145155738266,152,19207825,1707690970989,1707690970,bloxroute_max_profit,rsync-builder.xyz,11989,54190005267019068,
838,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x2ed595801b8aebd21d12ee987829dff1f2313a43e00d49a2624624ea1f752319,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241199,52845167167746944,153,19207825,1707690970989,1707690970,bloxroute_max_profit,Titan Builder,11989,54190005267019068,
839,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x759a8a5dab0ed97534e8da0ce0541ad2a8d1dd19819325ce0c953bc6d2c18547,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926546,53643535420093266,147,19207825,1707690970993,1707690970,bloxroute_max_profit,,11993,54190005267019068,
840,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x759a8a5dab0ed97534e8da0ce0541ad2a8d1dd19819325ce0c953bc6d2c18547,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926546,53643535420093266,147,19207825,1707690970995,1707690970,bloxroute_regulated,,11995,54190005267019068,
841,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe1b92f7d3370bf4fc7cf52b520dffc24556cadc92f48eb59d5530ff109a6f618,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10692235,42936170670025724,140,19207825,1707690970999,1707690970,bloxroute_max_profit,,11999,54190005267019068,
842,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x87d5d793000956de57a7c0a1cf3f7bb80c7afb8db9bfd59f71b6741add21ac6b,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4577336,16753962240275832,83,19207825,1707690971000,1707690971,bloxroute_max_profit,Bob the builder,12000,54190005267019068,
