,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
251,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7da92ae3856fba2f093ecff723a69aec51e4ba175fd66467432272d623f804a9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14016180,147085738368265153,152,19224229,1707889751272,1707889751,bloxroute_regulated,Titan Builder,12272,181449216683153132,
252,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1191b06ea8cb129b60ee887ba10976892e3556401b6a6103e912c6a38ef39b5a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12256370,156158329405427958,139,19224229,1707889751273,1707889751,bloxroute_regulated,,12273,181449216683153132,
253,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x306437dfe1a54718eb114d7a1abf3e5de9b575f61e4cf200aae418902bf9d9a6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11221984,154699434747127242,131,19224229,1707889751274,1707889751,bloxroute_regulated,beaverbuild.org,12274,181449216683153132,
254,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xa7958bdd799a1d327b5a980f83c093de0a1fb3dfebe0f5c190c91d3e1e738c76,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13741605,160681583370211932,149,19224229,1707889751282,1707889751,bloxroute_regulated,rsync-builder.xyz,12282,181449216683153132,
255,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x14260fd775fad484d3c35f92cda406af6935cae8d8528af1659cf5f2d03786e2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14016180,147085738368265153,152,19224229,1707889751288,1707889751,bloxroute_regulated,Titan Builder,12288,181449216683153132,
256,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xdef225755be5f0434a16732003c69d56fb556b7e505fd2d3ba1cd842a7f087ca,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12983354,154830132080460784,143,19224229,1707889751290,1707889751,bloxroute_regulated,rsync-builder.xyz,12290,181449216683153132,
257,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x2a06ad6efd06b79d8361699172fb1cbaa43a2ed3b39a257c502c61eaf8733b8d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1336767,52696469299429822,9,19224229,1707889751292,1707889751,bloxroute_regulated,rsync-builder.xyz,12292,181449216683153132,
258,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1b25dc54f92b36835c509fed1e173b85848adf624c16692afcf54bf32ce04cbf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11996855,73663410545736665,138,19224229,1707889751294,1707889751,bloxroute_regulated,,12294,181449216683153132,
259,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x70b4ab5dda6912406b61a08219487c9bca4ce13499f837cd52edf220a7a324c3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13106974,156046113323765322,145,19224229,1707889751296,1707889751,bloxroute_regulated,rsync-builder.xyz,12296,181449216683153132,
260,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x164f8a42d14fdd339e35a2faae7017144490fe346c617ac76286876551112fa6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13048229,159389726526907394,145,19224229,1707889751319,1707889751,bloxroute_regulated,rsync-builder.xyz,12319,181449216683153132,
261,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1de45599f6a620073083f7d690aa49eafe26d5978e3dbb2258ee28a35b0bab0e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14032211,181473461333153132,148,19224229,1707889751333,1707889751,flashbots,,12333,181473461333153132,False
262,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7ab952e2f7ee68bc4c8074f62d600a480e074cebb0b4652afb2a74b807353118,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12277370,156160219405427958,140,19224229,1707889751342,1707889751,bloxroute_regulated,,12342,181473461333153132,
263,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x295c20af451c7c506bfe8e9f0d729628c03a43b52c1b48e71a21821d290c6921,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12277370,156160219405427958,140,19224229,1707889751348,1707889751,bloxroute_regulated,,12348,181473461333153132,
264,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x373d575bcedeabea8eac4591ed60e7843109382d0f5c33187440184db49c2340,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11455563,156077880408237298,138,19224229,1707889751355,1707889751,bloxroute_regulated,,12355,181473461333153132,
265,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xd9ec6f8a7cfe3e7f072c26e7752ec4a344bb9729c8f2b4ef48a0bc0c2e715dd3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13808505,160684828020211932,150,19224229,1707889751364,1707889751,bloxroute_regulated,rsync-builder.xyz,12364,181473461333153132,
266,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xdb9acbbb294c3f839924913e50967affa7d08dddf1865df7fbfb7e0cf4b758d8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12085925,73667730440736665,139,19224229,1707889751372,1707889751,bloxroute_regulated,,12372,181473461333153132,
267,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x9db0a7b4eff6659a494479fede992282f15d8af6aa3ab338c0285a76c29ef23d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10568825,69874755761433524,128,19224229,1707889751379,1707889751,bloxroute_regulated,BloXroute,12379,181473461333153132,
268,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6648493ea354221f57fb629f8ab4ea54a65bfe6c761a0ba807d6e34e590282d2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12366440,156164539300427958,141,19224229,1707889751414,1707889751,bloxroute_regulated,,12414,181473461333153132,
269,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x231224b927403f5ad03ddf2d914b6f6772f3accd2d6cc96419a0afc80bb6ed4d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13532110,154885007680460784,144,19224229,1707889751420,1707889751,bloxroute_regulated,rsync-builder.xyz,12420,181473461333153132,
270,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xa9a3d05ebe7cd43848cf7e4a441c5d81e73efaebf13781ebf6de3be91a0b6e4b,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11617647,70702186515251350,137,19224229,1707889751421,1707889751,bloxroute_regulated,Assembled delicately by Beelder,12421,181473461333153132,
271,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7a860cb80bb61900c1fd2c8648b1925c87f85e5127120372abb7f4dcbe6b9193,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13173874,156049357973765322,146,19224229,1707889751423,1707889751,bloxroute_regulated,rsync-builder.xyz,12423,181473461333153132,
272,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xa7575b6f49d2d0a88f563490bf29c1ee8957da2f4eda2e07b99dd96510478247,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14037180,147087628368265153,153,19224229,1707889751425,1707889751,bloxroute_regulated,Titan Builder,12425,181473461333153132,
273,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x740d0467b662d74852e5dfca8fe1a394a015b2f012d72efec5268cda8d684e3d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14053211,181475351333153132,149,19224229,1707889751439,1707889751,flashbots,,12439,181475351333153132,False
274,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xfbbb20835d9afbea0e156dfb175ea148b7b81ed19ba64485252f0f3b65be9fa5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13808505,160844582249112825,150,19224229,1707889751446,1707889751,bloxroute_regulated,rsync-builder.xyz,12446,181475351333153132,
275,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x9890f5805b0f9e631d9c02bbcff6aeadbdedacc323018775a465ece122e09562,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13125626,159603465954711932,146,19224229,1707889751478,1707889751,bloxroute_regulated,rsync-builder.xyz,12478,181475351333153132,
276,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x266e33e1eea86f03bc4a4e6c79d1960afd6f3eaa1f50d652c55f712bbbff3a10,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12219744,73766048783967437,140,19224229,1707889751484,1707889751,bloxroute_regulated,,12484,181475351333153132,
277,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xd0dae487e8e1c826d9b778b9828d0614f349bcc1abce9a5e2b48a39c7de64733,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13836116,146885790963617153,147,19224229,1707889751491,1707889751,bloxroute_regulated,Titan Builder,12491,181475351333153132,
278,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x3e55b0c4a18d2b943c918e0523afd777da28dd6be9933dd4997e4afdac07bbf7,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1336767,52671292012631134,9,19224229,1707889751491,1707889751,bloxroute_regulated,rsync-builder.xyz,12491,181475351333153132,
279,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x326efb451975fe99fdfae720bf29113d5f2572377d87466337643dcc87bf1418,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13655730,155100988923765322,146,19224229,1707889751502,1707889751,bloxroute_regulated,rsync-builder.xyz,12502,181475351333153132,
280,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xa93aa56fcdb12791ce8a20e5977aac6866b6a7fa2c9e1844ac9a05f38224972b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13215874,156232002202666215,148,19224229,1707889751504,1707889751,bloxroute_regulated,rsync-builder.xyz,12504,181475351333153132,
281,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xbef35e0f704601f92dabafcdca433b679f7c88366b9ba19820209ad7596daeff,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12207160,154951858479069050,140,19224229,1707889751510,1707889751,bloxroute_regulated,,12510,181475351333153132,
282,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xcca12cb4434ec91e9bcaff8f235ab00a8b4e2a0de89c951b402a263350c522fc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13918575,160850792144112825,152,19224229,1707889751546,1707889751,bloxroute_regulated,rsync-builder.xyz,12546,181475351333153132,
283,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1b382a2b201c9e3d933c72b11d8a6a23f24d7772dd961538fb71ceafa749cafd,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10707357,69793797261433524,130,19224229,1707889751548,1707889751,bloxroute_regulated,BloXroute,12548,181475351333153132,
284,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xc20e440eb9c87078e3e2002788fa8a736a7c259a0170213e0dbb99450c9e986a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12076924,153449321289648860,136,19224229,1707889751555,1707889751,bloxroute_regulated,,12555,181475351333153132,
285,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x81ade50ff1545edbd4f06ca9ff8530ae6a99fc50a7e052651aa3d18dff07f7a1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13720605,159660583370211932,148,19224229,1707889751561,1707889751,bloxroute_regulated,rsync-builder.xyz,12561,181475351333153132,
286,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xca98ea013e0e46f25eda7f71a954909a5c0d3323934bc5534f0123f5c5904ead,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1626170,59889339020970589,12,19224229,1707889751575,1707889751,bloxroute_regulated,rsync-builder.xyz,12575,181475351333153132,
287,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x52d434e6301b70e14f9a5dbba73be3ec5d4752976d897cb99c79cb573ffd0c25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14126250,147091948263265153,154,19224229,1707889751578,1707889751,bloxroute_regulated,Titan Builder,12578,181475351333153132,
288,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xf40cd91c029c4449eb7b3b8195efc4b8458622a5c57766a69ea990289be3f102,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13764630,156286877802666215,149,19224229,1707889751580,1707889751,bloxroute_regulated,rsync-builder.xyz,12580,181475351333153132,
289,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x4f104cad6ab00662552ff731c193960437853219ca3844e379ff3b2df605a0a0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13743630,155125233573765322,148,19224229,1707889751583,1707889751,bloxroute_regulated,rsync-builder.xyz,12583,181475351333153132,
290,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x39d2a81f9b6a456d3fbefdc2180a8fc568c5b7d3f0be4fd01b1cb063d7936b4f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14126250,147091948263265153,154,19224229,1707889751583,1707889751,bloxroute_regulated,Titan Builder,12583,181475351333153132,
291,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x03af417ff995de2cfa96fb504310bbe90b98b57e6327e3c09d607af79e16a332,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12242472,73828814391357149,141,19224229,1707889751596,1707889751,bloxroute_regulated,,12596,181475351333153132,
292,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x5523442fea7a400205a3c80917431d7ee56a6b7fc1d9f3965e516da1732b70a8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11946933,60548509083371358,141,19224229,1707889751600,1707889751,bloxroute_regulated,BloXroute,12600,181475351333153132,
293,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xe1d2abf45dd6155b42e2de5d06b9fa469969fc72911a7a3af22b92092432c228,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10829938,69795023071556105,131,19224229,1707889751607,1707889751,bloxroute_regulated,BloXroute,12607,181475351333153132,
