,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
200,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xdbea8a71694dcb35aabe6117d1d0bbcb7c3e9b1492fc856c9b00a41d56a5987e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12632890,25087505134251775,123,19114695,1706561696,1706561696861,,bloxroute_max_profit,Titan Builder,9861,42054503658700584
201,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x92e1e7178dedb31a86a84c2e1019afb169021f8f6149c63eca42a3860c7a0e8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12783786,25217845150814351,124,19114695,1706561696,1706561696936,,bloxroute_regulated,Titan Builder,9936,42054503658700584
202,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x21828a85ea15fdd05079621705830702c24b41d625441b0cfdf3011ce9689c67,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12783786,25239515352654651,124,19114695,1706561696,1706561696941,,bloxroute_max_profit,Titan Builder,9941,42054503658700584
203,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x5da3ecbb513a6a194692a9bdcb5f336e76e0f11e872435c5e9e1000d34e39686,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12632890,25087505134251775,123,19114695,1706561696,1706561696955,,bloxroute_max_profit,Titan Builder,9955,42054503658700584
204,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x39550cf5149376a4ae13c098148be23a7e067098cdff07dd1ecb7eb8999d8f67,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12783786,25217845150814351,124,19114695,1706561696,1706561696956,,bloxroute_regulated,Titan Builder,9956,42054503658700584
205,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xf0c9f9dd0bc6b23c136e053540171b77d3bfb87a8801ffdbac8f43e774cf6cfa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12783786,25239515352654651,124,19114695,1706561697,1706561697002,,bloxroute_max_profit,Titan Builder,10002,42054503658700584
206,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x4a1129f573aa4515064900d25e479d8a52ccc816249f5a59d8739aded47cdb72,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2021836,7686919579933331,8,19114695,1706561697,1706561697004,,bloxroute_max_profit,Bob the builder,10004,42054503658700584
207,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x4c5323d238dacb079e2c2ce5871bbec5a8cc1f4da0586d707115d76a2a6c04e7,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10867282,13580026767382243,103,19114695,1706561697,1706561697007,,bloxroute_max_profit,Bob the builder,10007,42054503658700584
208,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x3ebb88111e8c991bb2312a7c8b7ee63e2776d20b84992061935c555d2491ada4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12783786,25217845150814351,124,19114695,1706561697,1706561697013,,bloxroute_regulated,Titan Builder,10013,42054503658700584
209,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x5caec12c85780bc5d9b5e0af9ddbb24fd5418d012dfb80c6d0efeb901ca509b9,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12279568,44107769247655804,121,19114695,1706561697,1706561697019,False,flashbots,builder0x69,10019,44107769247655804
210,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xc572017d2ca35927c0128ef84bed8ae66e26fe6a651d274fdf49f6648ef93392,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4404660,12327763272932896,52,19114695,1706561697,1706561697039,,bloxroute_max_profit,Bob the builder,10039,44107769247655804
211,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x3d6aa1328a578189389d27cc5b84a04d78adb7fe7f8fbb664ac6e1abea4adc6e,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11402364,42056951765725274,123,19114695,1706561697,1706561697041,False,flashbots,Gambit Labs (https://gmbit.co),10041,44107769247655804
212,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xee9f778478fd8d4dc007159399761f0948d8c9066f4f8a33957de853ecbfd963,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4555556,12631783709738672,53,19114695,1706561697,1706561697070,,bloxroute_max_profit,Bob the builder,10070,44107769247655804
213,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xfaee5780c02eaa11cd4f0aab7a7c21408fc5c612ee10c77deb2e22d718502d91,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12783786,29488738085968251,124,19114695,1706561697,1706561697185,,bloxroute_max_profit,Titan Builder,10185,44107769247655804
214,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x996fe39daa10c6edc32fc84ba51b9903a08e70ddfb951de8dd83947024215e5e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10961824,3829329733805700,118,19114695,1706561697,1706561697193,,bloxroute_max_profit,,10193,44107769247655804
215,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x996fe39daa10c6edc32fc84ba51b9903a08e70ddfb951de8dd83947024215e5e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10961824,3829329733805700,118,19114695,1706561697,1706561697205,,bloxroute_regulated,,10205,44107769247655804
216,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x5ab74186ab9ef6e4b753e552ab00f082b0f9af49cd15d35e041e1dd763a2bcf5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12989829,72672476224999777,130,19114695,1706561697,1706561697211,False,flashbots,,10211,72672476224999777
217,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x0235aa6f96a1b638e0ea0751a94c2ec2875397a5a0f4bd06214d65b4a2e0766a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12918277,25911970352654651,125,19114695,1706561697,1706561697214,,bloxroute_max_profit,Titan Builder,10214,72672476224999777
218,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xac4b5df8f196d3df8339c7a87a3ac62524dec2dafc79a4574adced88afeb1a1c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11128861,3831000103805700,119,19114695,1706561697,1706561697220,,bloxroute_max_profit,,10220,72672476224999777
219,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xe3a2ad583928cd2b8b22c2aa7c23b96887820ceec3f1d0db96ef13314184aa2e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12918277,25890300150814351,125,19114695,1706561697,1706561697221,,bloxroute_regulated,Titan Builder,10221,72672476224999777
220,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x9a6975d04281e17fd858b57f66447bd0324a48dfc5b2e612ce8feb534ffca903,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11891312,32879959212424847,125,19114695,1706561697,1706561697225,,bloxroute_max_profit,Titan Builder,10225,72672476224999777
221,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xdadf50041029ead7c42de0aca815ad1d34712233c7753b8300ea57dca0e8885f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11891312,28609066277270947,125,19114695,1706561697,1706561697226,,bloxroute_regulated,Titan Builder,10226,72672476224999777
222,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xac4b5df8f196d3df8339c7a87a3ac62524dec2dafc79a4574adced88afeb1a1c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11128861,3831000103805700,119,19114695,1706561697,1706561697230,,bloxroute_regulated,,10230,72672476224999777
223,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x4ca9ee493f1a4b71dae53bad317e31872b4ffb05ad55a6e7f38a257abbb66ee5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12914446,33996508085968251,125,19114695,1706561697,1706561697246,,bloxroute_max_profit,Titan Builder,10246,72672476224999777
224,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x11f95a9d5f3777ce9e93f5e73d94771418f68f7534294c40235c6acd721607c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12914446,29725615150814351,125,19114695,1706561697,1706561697250,,bloxroute_regulated,Titan Builder,10250,72672476224999777
225,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xe42e1e0b99b55516f3f0258032ac193d7eb1a08137e7c1520b588b1705aca1cb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12918277,30161193085968251,125,19114695,1706561697,1706561697281,,bloxroute_max_profit,Titan Builder,10281,72672476224999777
226,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x9f97b8c206962af01c068aedf3cdf2ae3d10b1701bbd1f0f7bf72ee81365f473,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11891312,45313159043692847,125,19114695,1706561697,1706561697283,False,flashbots,Titan Builder,10283,72672476224999777
227,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xb3125856cbbae7616e21a0c087b8effc957e96bad269251e4b02592628a18904,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13048937,34668963085968251,126,19114695,1706561697,1706561697288,,bloxroute_max_profit,Titan Builder,10288,72672476224999777
228,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xb14b18eb512a4d9a3dc1efb44729593f5770a74df5d055e95e482aee5a4dc25c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12914446,49886511073329701,125,19114695,1706561697,1706561697291,,bloxroute_max_profit,Titan Builder,10291,72672476224999777
229,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xdafd4bbb1ad9208253d3669013ed1ad33d39edc54328ca1eb2cbf4de40ffb1a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13048937,30398070150814351,126,19114695,1706561697,1706561697295,,bloxroute_regulated,Titan Builder,10295,72672476224999777
230,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xa37aa96278308ba7ebcd325838a39d95d8411e15596e9cbc3a8b5073174f5ca5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13168212,30449688988314351,127,19114695,1706561697,1706561697309,,bloxroute_regulated,Titan Builder,10309,72672476224999777
231,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xae69b6be0b6f9bff866739f56b3027529d886fc072b92e3237ab72ceb842c318,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13109104,72672595499999777,131,19114695,1706561697,1706561697315,False,flashbots,,10315,72672595499999777
232,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xc058e1621172694881ec68e65bdf64214115b493d10d04a1379590a2d9b2201b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12914446,46429707917236251,125,19114695,1706561697,1706561697322,False,flashbots,Titan Builder,10322,72672595499999777
233,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x920d59f7bdfbff616bd096cdc808755c445b3edc9881a758d656aee34d11f6fc,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11034319,13596730467382243,104,19114695,1706561697,1706561697328,,bloxroute_max_profit,Bob the builder,10328,72672595499999777
234,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xb14b18eb512a4d9a3dc1efb44729593f5770a74df5d055e95e482aee5a4dc25c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12914446,49886511073329701,125,19114695,1706561697,1706561697331,False,flashbots,Titan Builder,10331,72672595499999777
235,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x3df431eaf612f3f43140a3f63b59d81dcf789fd2fda15da3503a715520e3a066,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13335249,30458040838314351,128,19114695,1706561697,1706561697341,,bloxroute_regulated,Titan Builder,10341,72672595499999777
236,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x0362e69c3f8f0186471e6f539330ccd2e0ac5be0718f4aafc77e3bee48294a58,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13335249,50618936760829701,128,19114695,1706561697,1706561697353,,bloxroute_max_profit,Titan Builder,10353,72672595499999777
237,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xf79a9304caa062675290773da149dfdcdb4424f2d4beca01dcca22c9d007a50d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13335249,30458040838314351,128,19114695,1706561697,1706561697362,,bloxroute_regulated,Titan Builder,10362,72672595499999777
238,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xcecd5f4827a6905d285eadf4a8333e2db7ce4c6e52f86d3a1be1a2a07501cb76,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13048937,34820973304371151,126,19114695,1706561697,1706561697389,,bloxroute_max_profit,Titan Builder,10389,72672595499999777
239,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xf23d713b964d53781ba17b66a633312b899f2321d01691064870cb19b60ac2f0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13335249,57130104274003551,128,19114695,1706561697,1706561697411,,bloxroute_max_profit,Titan Builder,10411,72672595499999777
240,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x9f4ff5c3c7baea2bae15011bb0238c80531e7f3ed93d682cf115ba851380d005,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13276141,72689299199999777,132,19114695,1706561697,1706561697418,False,flashbots,,10418,72689299199999777
241,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x6b9dc2f52c5a41775d06a97f57afbe2820795988501b1c3349d75a4fdffbae73,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13335249,34880943991871151,128,19114695,1706561697,1706561697452,,bloxroute_max_profit,Titan Builder,10452,72689299199999777
242,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x325375cd5c279339f93e36338aefe314ddbd0badaef48499b1c542edb33ad4a6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13335249,30458040838314351,128,19114695,1706561697,1706561697458,,bloxroute_regulated,Titan Builder,10458,72689299199999777
