,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
174,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xbd55469238e1f7c05c432cc29510fed1ff2eafe0a0cbad055191b952c57877e9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16600929,157833252730697679,224,19116830,1706587629,1706587629159,False,flashbots,,10159,157833252730697679
175,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x8320585ce0be8355acb28ebfc9d53bec40ccdcd59100ed6c3c1386eae322238f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16231406,9952238465276387,219,19116830,1706587629,1706587629159,,bloxroute_max_profit,Titan Builder,10159,157833252730697679
176,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x2f5c023b36ef52f36cd59eb021f6e4f8cb0990be4a6481fb231a366a120c762b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16210406,9940811989779137,218,19116830,1706587629,1706587629160,,bloxroute_max_profit,Titan Builder,10160,157833252730697679
177,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xc2de079647e995d6aa34f09b1953725d3f4748bff09d6163951bd45a3180374a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403653,9950474339779137,219,19116830,1706587629,1706587629171,,bloxroute_max_profit,Titan Builder,10171,157833252730697679
178,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xe1b219be167e5d5c1bc1450a99203e2837a5eb3ec84d50abf97b3182c657485f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403653,9942800673824437,219,19116830,1706587629,1706587629179,,bloxroute_regulated,Titan Builder,10179,157833252730697679
179,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xbddf3647ced5874be67a8b261fb6959388207974c212baf0a49736d16802a2d9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16466653,9962911574847937,222,19116830,1706587629,1706587629190,,bloxroute_regulated,Titan Builder,10190,157833252730697679
180,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x7ac880920019144c3f288583ecf2e22d74797265725c625752c134c8b658158e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16231406,9953023613276387,219,19116830,1706587629,1706587629191,,bloxroute_max_profit,Titan Builder,10191,157833252730697679
181,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xc86744ecb3f3d33f169a4ba55606b52d474d7d110efb03c285ed55be581b6ea0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403653,9950579339779137,219,19116830,1706587629,1706587629201,,bloxroute_max_profit,Titan Builder,10201,157833252730697679
182,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x7b83f0e5cdb26a1e7baa72107394d05c06745bf42742cd77826f5aa59022642d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16424653,9962685963276387,220,19116830,1706587629,1706587629211,,bloxroute_max_profit,Titan Builder,10211,157833252730697679
183,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xa6ac25cc84c473c18c16e98414f088997edee876b28a97cf56beb952db7ad7a1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16424653,9953300673824437,220,19116830,1706587629,1706587629220,,bloxroute_regulated,Titan Builder,10220,157833252730697679
184,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xfe1d4e812576d7277754f29c49d14b2b7a94c2e46ce0addfc6adb7d2fd0812d0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403653,9951400815276387,219,19116830,1706587629,1706587629231,,bloxroute_max_profit,Titan Builder,10231,157833252730697679
185,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x3df441f825d5d183dca2b1f5acba18c7a60b475fc5e43f35af6839d0dc40be48,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16466653,9972296864299887,222,19116830,1706587629,1706587629251,,bloxroute_max_profit,Titan Builder,10251,157833252730697679
186,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x134d4b0925e79385079d10c8b738b878ad8ca0bc8c32189c57421f0aab94ece1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16466653,9962911574847937,222,19116830,1706587629,1706587629259,,bloxroute_regulated,Titan Builder,10259,157833252730697679
187,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xd6c7ecaf544bf399b462a4ec4478325edb6412775933a249f303098c0a0e8066,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17251801,9970763054847937,223,19116830,1706587629,1706587629278,,bloxroute_regulated,Titan Builder,10278,157833252730697679
188,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x5f4c0bc25df610dca83f0206ea776670fe172cc9a3969cfd9fc0f7a3239cd263,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16849540,1350185457131750,219,19116830,1706587629,1706587629279,,bloxroute_regulated,,10279,157833252730697679
189,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x5f4c0bc25df610dca83f0206ea776670fe172cc9a3969cfd9fc0f7a3239cd263,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16849540,1350185457131750,219,19116830,1706587629,1706587629280,,bloxroute_max_profit,,10280,157833252730697679
190,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x0a0239207a76b84b2b2f61f60fc4663d1be3e3973b4d1d15442dcd2aad53f9f7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403653,9952185963276387,219,19116830,1706587629,1706587629285,,bloxroute_max_profit,Titan Builder,10285,157833252730697679
191,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x5dd39b317350b04547d1773eb3dfc1e5d130256ce481ad6ec54ea2ab3a4d26cf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16445653,9952411574847937,221,19116830,1706587629,1706587629305,,bloxroute_regulated,Titan Builder,10305,157833252730697679
192,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xb1f65aaeea3aeccc6c9e729eab85704660cfdad9ccb2af7ea18b28bc04b226e1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16445653,9961796864299887,221,19116830,1706587629,1706587629305,,bloxroute_max_profit,Titan Builder,10305,157833252730697679
193,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xd35dd749f86ee84971562a133905fd129f65532021cba089039516ef1885dfcd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17506289,158209591690697679,226,19116830,1706587629,1706587629313,False,flashbots,,10313,158209591690697679
194,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x405f6b6101377947133634f578a910e14c6874ad1e065adae43c31d61ca8cd7b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17251801,9980148344299887,223,19116830,1706587629,1706587629328,,bloxroute_max_profit,Titan Builder,10328,158209591690697679
195,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x853eb90d0e5377e062a305f0cfd6e203b7cd8ddc08f2587740bd63cac135b96f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17251801,9970763054847937,223,19116830,1706587629,1706587629339,,bloxroute_regulated,Titan Builder,10339,158209591690697679
196,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xe44bcab0eba695fafbb2bfa6ec50d706a8ed8f7b6c0c85ef63828490d0a48dac,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11168206,12173849025826158,188,19116830,1706587629,1706587629369,,bloxroute_max_profit,Bob the builder,10369,158209591690697679
197,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x561388491a2cd154c911b9c645572f264f040fd80cf9170d6cf7a044f9896593,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17230801,9960263054847937,222,19116830,1706587629,1706587629409,,bloxroute_regulated,Titan Builder,10409,158209591690697679
198,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x775665fe4c6a8ca601ceb4cdb22ba6d9855ad1787d6bb73894ca307e709369c7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17480257,9982185854847937,224,19116830,1706587629,1706587629410,,bloxroute_regulated,Titan Builder,10410,158209591690697679
199,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x3a121b2df220f80e37f5a162ab913d7f81b680b1aa5a9a0ed7028dee2eb5bfda,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17230801,9969648344299887,222,19116830,1706587629,1706587629410,,bloxroute_max_profit,Titan Builder,10410,158209591690697679
200,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x971f2919270f042dd11e4b4f4443e3cc925c10be7dc807dea630767e38158977,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17733741,158232416890696679,227,19116830,1706587629,1706587629416,False,flashbots,,10416,158232416890696679
201,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x5c0bba891c0e3c03f5749a69a28534865106f22e2ce953d84d9d73802d26f0bf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17459257,9981071144299887,223,19116830,1706587629,1706587629483,,bloxroute_max_profit,Titan Builder,10483,158232416890696679
202,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x014d08dddf3547f34ef9c2fccedaf0efd2a521e6c12c7ee38988b1c46c3409ca,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17459257,9971685854847937,223,19116830,1706587629,1706587629485,,bloxroute_regulated,Titan Builder,10485,158232416890696679
203,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x79fbdc5d48c43631a2b7cad417f4dc255f1382fb96218e631fdb42f78cedeac6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17480257,9991571144299887,224,19116830,1706587629,1706587629489,,bloxroute_max_profit,Titan Builder,10489,158232416890696679
204,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x984c378232e94aa29d3b36e998f272c9c6f4f42bc4397ef13171798fb8934223,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17480257,9982185854847937,224,19116830,1706587629,1706587629503,,bloxroute_regulated,Titan Builder,10503,158232416890696679
205,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x10f4fbea0a32e8045ae24475c4b93d592bfbfe94d354af413720efea7777fbe2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16870540,1350395457131750,220,19116830,1706587629,1706587629508,,bloxroute_regulated,,10508,158232416890696679
206,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x10f4fbea0a32e8045ae24475c4b93d592bfbfe94d354af413720efea7777fbe2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16870540,1350395457131750,220,19116830,1706587629,1706587629561,,bloxroute_max_profit,,10561,158232416890696679
207,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xcd3cef40d706c10235860df61e2b9ec6f51a308d913998a420991d989625b18a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17501257,9983235854847937,225,19116830,1706587629,1706587629587,,bloxroute_regulated,Titan Builder,10587,158232416890696679
208,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x34efef07e0b7881e1c0def778cee92bb8a03f8dad08eb1ca0ab71efa389b2d86,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17161470,1353304757131750,221,19116830,1706587629,1706587629613,,bloxroute_regulated,,10613,158232416890696679
209,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x34efef07e0b7881e1c0def778cee92bb8a03f8dad08eb1ca0ab71efa389b2d86,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17161470,1353304757131750,221,19116830,1706587629,1706587629630,,bloxroute_max_profit,,10630,158232416890696679
210,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x921df9709f2922fed9fe099e4a2a20e33c399cc79469001ccd02733e7eb9a564,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17501257,9992621144299887,225,19116830,1706587629,1706587629653,,bloxroute_max_profit,Titan Builder,10653,158232416890696679
211,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x57355a14fd6abde82c84d7a94f0ec9437e8ec1505af9141d740a67ef99bb324b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17792187,9997782354847937,226,19116830,1706587629,1706587629659,,bloxroute_regulated,Titan Builder,10659,158232416890696679
212,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xe3a408756a382ce2ad9e6c63df5bc128fab8f7a194cde5b318758c5abf747902,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5315274,11414758028870008,118,19116830,1706587629,1706587629659,,bloxroute_max_profit,Bob the builder,10659,158232416890696679
213,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x81b567beb8eaa53f0b19b68cc6559478223b742621b9caf4740f4253eda59733,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17501257,9983235854847937,225,19116830,1706587629,1706587629661,,bloxroute_regulated,Titan Builder,10661,158232416890696679
214,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x8cd297c2eb87fa37cdf29ec2872b6ba0ec468df30c62d78acb734d8a7e3f7a81,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17182470,1357179257131750,222,19116830,1706587629,1706587629667,,bloxroute_max_profit,,10667,158232416890696679
215,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xdc2aaa5c13e65102b6354f5459f40fd313bfa7fcf487c5467c2a9cd510edfa70,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17813187,10017154854847937,227,19116830,1706587629,1706587629674,,bloxroute_regulated,Titan Builder,10674,158232416890696679
216,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x8cd297c2eb87fa37cdf29ec2872b6ba0ec468df30c62d78acb734d8a7e3f7a81,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17182470,1357179257131750,222,19116830,1706587629,1706587629679,,bloxroute_regulated,,10679,158232416890696679
217,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xf1e520074f2c60ce850fba180ef18a6c891f9bbb52d41b62f68b6d10c6bab00e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17792187,10007167644299887,226,19116830,1706587629,1706587629683,,bloxroute_max_profit,Titan Builder,10683,158232416890696679
